name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,5.797391373664141
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,5.797448884695768
Schonach im Schwarzwald,,,,4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,2,5.9016020111739635
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index..php,,3112,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,6.104793805629015
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,6.5944543443620205
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,0.9202730264514685
Coppenbrügge,,,,6994,03252004,http://www.wikidata.org/entity/Q555626,http://www.coppenbruegge.de/,6,6.882687935605645
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,,226,07135046,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,6.934333216398954
Stäbelow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),1378,13072098,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,7.0917255617678165
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,7.248589852824807
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,5,7.384366691112518
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,8,7.86129410751164
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,3.1074625607579947
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,3,3.1066193263977766
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,3,7.8634569980204105
Blumenholz,,,,784,13071012,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,1.0082395169883966
Aachen,cc-egov,https://ratsinfo.aachen.de/bi/allris.net.asp,,247380,05334002,http://www.wikidata.org/entity/Q1017,http://www.aachen.de/,3,8.012621995061636
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,6,8.262826133519411
Oldenbüttel,,,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,0.40004740841686726
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,8.290064137428999
Klein Pampau,,,,639,01053064,http://www.wikidata.org/entity/Q629457,http://www.buechen.de/index.phtml?sNavID=1781.38,1,1.2009437028318644
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,5,8.365233778953552
Sparneck,kommuna,https://ris.komuna.net/sparneck,,1589,09475174,http://www.wikidata.org/entity/Q72731,http://www.sparneck.de,3,7.4958459958434105
Straubenhardt,sternberg,https://straubenhardt.ratsinfomanagement.net/,,11203,08236072,http://www.wikidata.org/entity/Q81498,http://www.straubenhardt.de,3,2.9675981514155865
Wallersheim,,,,756,07232318,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,4,8.979035805910826
Riederich,,,,4377,08415062,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,6,3.0445518270134926
Zeithain,cc-egov,https://ratsinfo-online.net/zeithain-bi/au010.asp?SORTBIS=8&SORTVON=0&T1=Aussch%25EF%25BF%25BDsse,,5591,14627360,http://www.wikidata.org/entity/Q8838,http://www.zeithain.de,2,9.264642855152488
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,10,9.346934840083122
Schmalkalden,cc-egov,https://allris.schmalkalden.de/bi/si010_e.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,4,9.347038935869932
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,2.152872234582901
Holthusen,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,4,9.436298754066229
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,9.454910105094314
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,9.516768416389823
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,0.4046916700899601
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,1,1.6867451444268227
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,9,10.101404368877411
Hörup,,,,622,01059123,http://www.wikidata.org/entity/Q386507,http://www.hoerup.de,3,10.27351170964539
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,4,3.06855352781713
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,1.8546358030289412
Nachtsheim,,,,543,07137079,http://www.wikidata.org/entity/Q648543,http://www.nachtsheim.info,3,9.49790120497346
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,10.76638824120164
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,3,3.8433471601456404
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,1.5244206115603447
Eiterfeld,,,,7029,06631007,http://www.wikidata.org/entity/Q259444,http://www.eiterfeld.de/,6,3.3180399369448423
Jetzendorf,kommuna,https://ris.komuna.net/jetzendorf/Home.mvc,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,4,5.3089410196989775
Neu-Anspach,sternberg,https://rim.ekom21.de/neu-anspach/startseite,,14618,06434007,http://www.wikidata.org/entity/Q622562,http://www.neu-anspach.de,2,2.748348778113723
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,2.6386111862957478
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),1514,09474160,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,4,11.668806057423353
Hassel,,,,905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,5,4.044162532314658
Frankenstein,,,,950,07335010,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,5,4.522398201748729
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,9,7.144538592547178
Eldena,,,,1158,13076037,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,5,8.28537972457707
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,1.0786575116217136
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,1,1.285997711122036
Gauting,somacos,https://buergerinfo-gauting.livingdata.de/infobi.asp,5.0.6 KP3 bi (Layout 4),20552,09188120,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,4,4.007072515785694
Görzke,,,,1244,12069224,http://www.wikidata.org/entity/Q625844,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=15748,4,4.455351125448942
Puchheim,somacos,https://buergerinfo-puchheim.livingdata.de/info.asp,5.3.1 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,6,5.512219164520502
Lutterbek,,,,356,01057049,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,0.7863635215908289
Weilheim,,,,3146,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,4,4.407104456797242
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,1.1236908063292503
Nebelschütz,,,,1180,14625350,http://www.wikidata.org/entity/Q93264,https://www.nebelschuetz.de/,4,4.6041580606251955
Westendorf,,,,1816,09777182,http://www.wikidata.org/entity/Q549052,https://www.gemeinde-westendorf.de/,5,3.5004742201417685
Hochstadt,,,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,1,1.0753923319280148
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,7,15.4610694386065
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,14.465246703475714
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,6,3.8550243228673935
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,7,7.414449280127883
Pemfling,,,,2224,09372146,http://www.wikidata.org/entity/Q503980,http://www.pemfling.de,3,1.5420342702418566
Ollendorf,,,,422,16068039,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,1.3895125910639763
Heinsberg,somacos,https://sitzungsdienst.heinsberg.de/bi/info.asp,5.1.8 bi (Layout 5),41946,05370016,http://www.wikidata.org/entity/Q14833,http://www.heinsberg.de,2,3.477873692288995
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,0.8108027819544077
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,14,15.09385810047388
Röckingen,,,,726,09571192,http://www.wikidata.org/entity/Q627424,http://www.roeckingen.de,2,1.1418068408966064
Kirtorf,,,,3137,06535010,http://www.wikidata.org/entity/Q570077,https://www.stadt-kirtorf.de/,5,3.083157619461417
Landshut,somacos,https://ris.landshut.de/buergerinfo/info.php,5.3.2 bi (Layout 6),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,3,16.385521767660975
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,5,6.511866612359881
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 KP3 ri (Layout 6),695,07143006,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,4,7.129531227052212
Obertaufkirchen,,,,2591,09183135,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,1,1.255165183916688
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,10,10.91174072586
Groß Kelle,,,,103,13071053,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,7,6.087298905476928
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,9,7.272062750533223
Königsfeld,,,,1269,09471151,http://www.wikidata.org/entity/Q705725,http://www.koenigsfeld-oberfranken.de,5,5.25263817794621
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,9,11.335394110530615
Niedert,more!rubin,https://emmelshausen.gremien.info/,,126,07140108,http://www.wikidata.org/entity/Q641541,http://www.emmelshausen.de,3,6.931587593629956
Ohlenhard,more!rubin,https://adenau.more-rubin1.de/index.php,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,3,10.480426060035825
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,1.5194335673004389
Kienberg,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=35,,1431,09189126,http://www.wikidata.org/entity/Q188164,http://www.kienberg.eu,2,3.3038033079355955
Steinebach an der Wied,,,,838,07143294,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,1.4411970432847738
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,11,13.232231667265296
Schraden,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,18.23319484293461
Galenberg,more!rubin,https://brohltal.more-rubin1.de/,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,3,4.79714210703969
Pegnitz,somacos,https://buergerinfo-pegnitz.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),13244,09472175,http://www.wikidata.org/entity/Q26461,https://www.pegnitz.de/,17,20.719057703390718
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,1,1.8767747096717358
Sternberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,4157,13076128,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,4.370349472388625
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,1,0.8865074254572392
Groß Siemz,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,308,13074029,http://www.wikidata.org/entity/Q643258,http://www.schoenberg-land.de,5,9.679807851091027
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.2.5 bi (Layout 6),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,21.759425923228264
Altenriet,,,,1921,08116006,http://www.wikidata.org/entity/Q81102,http://www.altenriet.de/,9,11.168163076043129
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,3.775717254728079
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,3.4533015564084053
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,7,7.0519048143178225
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,4,3.612597994506359
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,3,4.223137302324176
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,5,8.265830211341381
Lambsheim,,,,6955,07338016,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,0.8053437545895576
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,15.179712761193514
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,4,4.77585256844759
Schleid,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,4,17.817690005525947
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,11.807387290522456
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,4.0393987484276295
Obing,kommuna,https://ris.komuna.net/obing/Meeting.mvc/List?clientID=33,,4294,09189133,http://www.wikidata.org/entity/Q254467,http://www.obing.de,2,3.171919012442231
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,13,16.140465606004
Pasewalk,,,,10213,13075105,http://www.wikidata.org/entity/Q493924,http://www.pasewalk.de,6,6.589989207684994
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,0.7534832376986742
Engelsberg,,,,2550,09189115,http://www.wikidata.org/entity/Q534074,http://www.engelsberg-info.de/,5,4.635214047506452
Hellwege,,,,1086,03357022,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,12,24.44268543086946
Hoya,,,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,1,1.4514244180172682
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,0.7616945970803499
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.3.2 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,2,26.111282516270876
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,14,13.014004902914166
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,1.8166436981409788
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,1.6564523931592703
Bönningstedt,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,2.0660774149000645
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,14,17.786245280876756
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,4.669638179242611
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,6.35098085179925
Hachenburg,more!rubin,https://hachenburg.more-rubin1.de/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,2.4038591776043177
Eppertshausen,sternberg,https://rim.ekom21.de/eppertshausen/gremien,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,10,11.758957389742136
Gau-Heppenheim,more!rubin,https://alzey-land.gremien.info/,,505,07331031,http://www.wikidata.org/entity/Q630512,http://www.alzey-land.de,8,10.557700514793396
Bad König,,,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,4,3.528305394575
Asbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,2,3.8465357292443514
Klein Rogahn,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,4,4.652403973042965
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28180,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,4.223470797762275
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,2.4542231801897287
Wolfsburg,cc-egov,https://www.wolfsburg.de/rathaus/politik/buergerinformationsportal,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,2,2.9725254513323307
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,11,16.570413537323475
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,0.765827976167202
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,0.7873620428144932
Berge,,,,3547,03459009,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,1,2.887159628793597
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.3.2 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,12,10.414762187749147
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,6.974812015891075
Bundenthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1099,07340502,http://www.wikidata.org/entity/Q565856,http://www.dahner-felsenland.de/,7,9.889405002817512
Süpplingen,,,,1698,03154021,http://www.wikidata.org/entity/Q647295,http://www.suepplingen.de,7,16.915688429027796
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,5.15319031663239
Künzing,,,,3174,09271128,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,23,30.875825414434075
Milower Land,,,,4317,12063189,http://www.wikidata.org/entity/Q263645,http://www.milow.de,2,3.684640109539032
Bad Liebenwerda,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,4,6.508491458371282
Vierherrenborn,,,,200,07235140,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,20,18.48267879523337
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,1.6199519224464893
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,7,7.7072118278592825
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,0.7033696044236422
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.3.2 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,6,10.718792453408241
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,5.073096822947264
Winklarn,kommuna,https://ris.komuna.net/oberviechtachvg,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,2,5.537405218929052
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.more-rubin1.de/index.php,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,5,5.619862971827388
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,2.037507824599743
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,2.141441250219941
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,0.6091168336570263
Wurmlingen,,,,3812,08327054,http://www.wikidata.org/entity/Q535802,http://www.wurmlingen.de,18,16.777611223980784
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,2.686715692281723
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,957,13073005,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,2.630312031134963
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,2,1.9742455407977104
Unterdietfurt,,,,2091,09277151,http://www.wikidata.org/entity/Q581527,https://www.unterdietfurt.de/,30,33.69309944100678
Birnbach,more!rubin,https://altenkirchen.more-rubin1.de/,,618,07132009,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,11,13.802280543372035
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,6.451161013916135
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,2,1.4528677947819233
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,http://www.weidenberg.de,2,2.0489971470087767
Gimbweiler,,,,394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,1.5368119329214096
Dabel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,1379,13076026,http://www.wikidata.org/entity/Q559043,http://www.amt-sternberger-seenlandschaft.de/,2,3.2926473431289196
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,5.2.3 bi (Layout 5),11382,08119061,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,3.9140626192092896
Wilhelmshaven,,,,76278,03405000,http://www.wikidata.org/entity/Q3857,https://www.wilhelmshaven.de/,17,14.508190462365746
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,0.5587238874286413
