name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,1.6229784600436687
Struppen,,,,2500,14628390,http://www.wikidata.org/entity/Q8244,http://www.struppen.de,6,6.488631281070411
Windbergen,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,4.384840446524322
Löbichau,,,,960,16077026,http://www.wikidata.org/entity/Q47039,http://www.gemeinde-loebichau.de,6,7.97235129121691
Schwarzenbach,,,,1155,09374156,http://www.wikidata.org/entity/Q508698,https://www.schwarzenbach-online.de/,4,3.9595895698294044
Buchholz (Aller),somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2164,03358005,http://www.wikidata.org/entity/Q707866,http://www.buchholz-aller.de,4,6.334207316860557
Heide,somacos,https://sessionnet.krz.de/heide/bi/info.asp,5.2.2 bi (Layout 5),21684,01051044,http://www.wikidata.org/entity/Q492322,http://www.heide.de,6,10.862406707368791
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,4.740402406081557
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,2.7448034761473536
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,12.290014180354774
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,4,5.742335124872625
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,9,12.021427153609693
Groß-Bieberau,,,,4665,06432009,http://www.wikidata.org/entity/Q539579,http://www.gross-bieberau.de,10,16.543353540822864
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,1,5.016608604229987
Fambach,,,,2074,16066022,http://www.wikidata.org/entity/Q818881,http://www.gemeinde-fambach.de,2,2.435165813192725
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,1,0.8290427597239614
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,2,2.186765038408339
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,2.093365407548845
Hoffeld,,,,159,01058076,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,5.77727438788861
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,87,07232124,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,3,5.960778411477804
Postlow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,301,13075110,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,3,5.126450449228287
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,29,34.71934687253088
Horka,,,,1730,14626200,http://www.wikidata.org/entity/Q506156,http://www.horka.de,2,3.1153078116476536
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,3.2458326779305935
Leun,sternberg,https://rim.ekom21.de/leun/startseite,,5728,06532016,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,4.733207946643233
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,1,2.029906215146184
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,4,4.832811580039561
Schopp,,,,1474,07335204,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,2,5.726531793363392
Himmighofen,,,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,6,17.300403924658895
Wurzbach,,,,3098,16075133,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,5,5.726775259710848
Neuenkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,797,03359033,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,2,5.705168295651674
Burkardroth,,,,7428,09672117,http://www.wikidata.org/entity/Q502879,https://www.burkardroth.de/,8,7.697888212278485
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,1.049885063432157
Söhlde,,,,7814,03254032,http://www.wikidata.org/entity/Q574384,http://www.soehlde.de,1,1.0803549885749817
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,60.67172897234559
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,34,41.36398043297231
Delmenhorst,cc-egov,http://www.sitzungsdienst-delmenhorst.de/bi/allris.net.asp,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,3,2.8740477235987782
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,34,45.58953158091754
Gesees,,,,1267,09472140,http://www.wikidata.org/entity/Q511955,http://www.gesees.de,23,28.765491366386414
Bellheim,,,,8648,07334001,http://www.wikidata.org/entity/Q552382,http://www.bellheim.de/,28,38.618766928091645
Doberlug-Kirchhain,bartel,https://ratsinfo.doberlug-kirchhain.de/ti-1/index.php,,9062,12062092,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,4,6.003583811223507
Osteel,,,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,8,9.988060368224978
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,8.457204168662429
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,8.974175306037068
Kammerforst,,,,244,07143040,http://www.wikidata.org/entity/Q680535,http://www.hoehr-grenzhausen.de,50,154.43280774075538
Haynrode,,,,655,16061044,http://www.wikidata.org/entity/Q373656,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=27&topmenu=15,1,2.846715490333736
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,31,78.98108282405883
Vinningen,,,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,1,2.016863474622369
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,10.894335580058396
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,10,36.681024263612926
Melsungen,,,,13659,06634014,http://www.wikidata.org/entity/Q552495,http://www.melsungen.de,8,11.24898362904787
Troisdorf,somacos,http://buergerinfo-rat.troisdorf.de/info.asp,5.2.3 bi (Layout 5),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,6,7.82713045924902
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,2,2.029161444865167
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,5,5.963242316618562
Grünhainichen,,,,3403,14521270,http://www.wikidata.org/entity/Q57776,http://www.gruenhainichen.de,1,3.0891033532097936
Brockum,,,,1045,03251009,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,1.335444419644773
Busenwurth,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,2,4.386737330816686
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,5.2.1 bi (Layout 3),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,10.102566244080663
Boksee,,,,454,01057010,http://www.wikidata.org/entity/Q636507,http://www.amtpreetzland.de/Gemeinde-Boksee.boksee.0.html,1,7.07816306874156
Adelsdorf,,,,8366,09572111,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,14,24.404588794335723
Böklund,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,1651,01059008,http://www.wikidata.org/entity/Q557136,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.12,5,7.3396731819957495
Großsteinhausen,,,,580,07340210,http://www.wikidata.org/entity/Q550562,http://www.grosssteinhausen.de,2,1.5202630702406168
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,4.285674951970577
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,2.8271652050316334
Hersdorf,provox,https://agendaservice.net/ratsinfo/pruem,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,3,4.3441254468634725
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,10,11.905247775837779
Bornholt,,,,170,01058025,http://www.wikidata.org/entity/Q632464,http://www.gemeinde-bornholt.de/,50,63.51101186033338
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,14,22.552489524707198
Dierhagen,,,,1526,13073017,http://www.wikidata.org/entity/Q634653,http://www.ostseebad-dierhagen.de/,2,4.165236032567918
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/infobi.php,4.9.3 bi (Layout 3),3874,09181121,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,9,10.60279965493828
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,2,5.086947087198496
Kreuztal,sternberg,https://sitzungsdienst.kdz-ws.net/gkz060/,,31187,05970024,http://www.wikidata.org/entity/Q5999,https://www.kreuztal.de/,3,4.394491248764098
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,3.9671113826334476
Rieden am Forggensee,,,,1336,09777163,http://www.wikidata.org/entity/Q505560,http://www.rieden.de,1,2.8385174069553614
Wackernheim,more!rubin,https://ingelheim.more-rubin1.de/,,2500,07339061,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,3,5.022936761379242
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.2.3 bi (Layout 5),333786,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,2,2.489743080921471
Lützen,,,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,7,16.311449732631445
Babenhausen,,,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,1,3.2372566713020205
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,8,15.238025481812656
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,9.628040911629796
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.2.2 bi (Layout 5),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,6.177542677149177
Klanxbüll,,,,985,01054065,http://www.wikidata.org/entity/Q522859,http://www.klanxbuell.de,25,27.999453565105796
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,2.777895912528038
Prath,more!rubin,https://vgloreley.more-rubin1.de/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,3.1098194466903806
Creußen,,,,4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,28,47.12457502819598
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,5,5.56926607247442
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,11.963164350017905
Herborn,,,,502,07134038,http://www.wikidata.org/entity/Q642534,http://www.herborn-hunsrueck.de,13,14.325555764138699
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,1,2.852784571237862
Nienbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,2,2.1665315814316273
Altfraunhofen,,,,2393,09274114,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,3,6.684531502425671
Eisfeld,cc-egov,http://ratsinfo-online.net/eisfeld-bi/si010_e.asp,,7646,16069012,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,4,5.507424596697092
Malk Göhren,,,,403,13076093,http://www.wikidata.org/entity/Q661536,http://www.amtdoemitz-malliss.de,5,6.153027462773025
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,0.9536756882444024
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,1,2.506790538318455
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,3.594465940259397
Ober-Ramstadt,sternberg,https://rim.ekom21.de/ober-ramstadt/startseite,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,28,32.752676993608475
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,1,0.9060693746432662
Imsweiler,,,,550,07333034,http://www.wikidata.org/entity/Q552403,http://www.imsweiler.de,3,5.71224141959101
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,0.9507451774552464
Lützkampen,,,,349,07232263,http://www.wikidata.org/entity/Q553387,http://www.luetzkampen.de,2,2.3242325093597174
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,3.9721221895888448
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,1,6.64341988787055
Leopoldshagen,,,,661,13075075,http://www.wikidata.org/entity/Q651799,http://www.eggesin.de/stettiner_haff/gemeinden/leopoldshagen.php,1,2.115380125120282
Baar-Ebenhausen,,,,5456,09186113,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,7,9.025715349242091
Brieselang,cc-egov,http://ratsinfo-online.de/brieselang-bi/si010_e.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,3,3.8537720711901784
Fernwald,sternberg,https://rim.ekom21.de/fernwald/startseite,,6681,06531004,http://www.wikidata.org/entity/Q625773,http://www.fernwald.de,3,6.774358601309359
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,13,17.67632170394063
Furtwangen im Schwarzwald,somacos,https://rathaus.furtwangen.de/sessionnet/buergerinfo/infobi.php,5.1.7 bi (Layout 3),9091,08326017,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,4,11.870857642032206
Sonthofen,somacos,https://buergerinfo-sonthofen.livingdata.de/info.asp,5.2.3 bi (Layout 5),21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,7,10.789966071024537
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,3,3.9362596310675144
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,5561,03255003,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,6.539282283745706
Oldendorf,,,,3016,03359036,http://www.wikidata.org/entity/Q501872,http://www.oldendorf-himmelpforten.de,50,35.43977905251086
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,10,13.391684075817466
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,1,60.667693654075265
Hadenfeld,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,2,2.5455943923443556
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,15,36.251261219382286
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,3,4.804221482016146
Kleinostheim,cc-egov,http://www.sitzungsdienst-kleinostheim.de/bi2/au010.asp,,8193,09671136,http://www.wikidata.org/entity/Q507889,http://www.kleinostheim.de,3,5.319079287350178
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,8,9.374707180075347
Backnang,somacos,https://backnang-bi.kdrs.de/info.php,5.1.8 bi (Layout 5),37253,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,4.756609623320401
Regensburg,cc-egov,https://srv19.regensburg.de/bi/si010.asp,,152610,09362000,http://www.wikidata.org/entity/Q2978,https://www.regensburg.de/,16,15.701359305530787
Guldental,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,4,4.79381063953042
Zielitz,,,,1819,15083580,http://www.wikidata.org/entity/Q198991,http://www.zielitz.de,5,6.89437223598361
Glaubitz,,,,2199,14627040,http://www.wikidata.org/entity/Q8706,http://www.gemeinde-glaubitz.de,3,9.400656229816377
Niederalben,,,,293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,24,26.322926161810756
Dorn-Dürkheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,4.943143418058753
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,7,9.653268662281334
Aham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1912,09274112,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,5.5427186312153935
Feusdorf,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,6,8.729339400306344
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,0.5665233340114355
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,29,33.35540699958801
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,5,7.23942007124424
Mihla,,,,2136,16063055,http://www.wikidata.org/entity/Q579812,https://www.mihla.de/,11,15.017578388564289
Herbertingen,,,,4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,40.69164773821831
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,22,22.969729345291853
Priesendorf,,,,1508,09471173,http://www.wikidata.org/entity/Q530556,http://www.lisberg.de/priesendorf/,1,2.63934759888798
Gaildorf,somacos,https://gaildorf-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,7,9.50097598042339
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.1.5 bi (Layout 5),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,6,8.78750638011843
Schopfheim,n-komm,https://www.schopfheim.de/de/Rathaus/Politik/Ratsinformationssystem,,19645,08336081,http://www.wikidata.org/entity/Q61734,https://www.schopfheim.de/,2,3.418907843530178
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,http://www.dahn.de/,1,2.0320690125226974
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,14,18.064003836363554
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,1.0501742120832205
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,4,4.8925979640334845
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,3,5.753186880610883
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,3.870018007233739
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,9,13.223822744563222
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,3,3.676143817603588
Aasbüttel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,140,01061001,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,2,2.32138751167804
Großalmerode,sternberg,https://rim.ekom21.de/grossalmerode/startseite,,6402,06636004,http://www.wikidata.org/entity/Q538635,http://www.grossalmerode.de,13,15.100406081415713
Boldekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,3,8.13707147166133
Albershausen,,,,4385,08117003,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,10,12.548411606810987
Beinhausen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,84,07233003,http://www.wikidata.org/entity/Q562923,http://www.vgv-kelberg.de/,43,41.291968434117734
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,http://www.gemeinde-ried.de,4,10.292236186563969
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,2.00785371940583
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,9.664072185754776
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,5,14.744059117510915
Sukow-Levitzow,,,,479,13072103,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,1,2.0180535595864058
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,7,5.127733468078077
Hersbruck,kommuna,https://ris.komuna.net/hersbruck/,,12512,09574132,http://www.wikidata.org/entity/Q502865,http://www.hersbruck.de,2,5.492903527803719
Ludwigswinkel,,,,753,07340029,http://www.wikidata.org/entity/Q565275,http://www.ludwigswinkel.de,4,4.033217151649296
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,1.8085765046998858
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,17,71.29217276442796
Weede,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=30,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,5.12813741248101
Eitelborn,,,,2430,07143013,http://www.wikidata.org/entity/Q570311,https://www.eitelborn.de/,3,6.13641690928489
Lüssow,,,,929,13072069,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,2,5.940307078883052
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,3.9015542091801763
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,11.575569473206997
Kludenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,107,07140071,http://www.wikidata.org/entity/Q561573,http://www.kirchberg-hunsrueck.de,2,6.163094162940979
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,2,6.135738776996732
Panschwitz-Kuckau,,,,2096,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,3,6.593406847678125
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,8,12.417413004674017
Jahnsdorf/Erzgeb.,,,,5568,14521310,http://www.wikidata.org/entity/Q57790,http://www.jahnsdorf-erzgeb.de,6,11.618915842846036
Luckaitztal,,,,787,12066202,http://www.wikidata.org/entity/Q585318,http://www.amt-altdoebern.de,22,23.599754969589412
Stipsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=26,,238,01060079,http://www.wikidata.org/entity/Q629567,http://www.stipsdorf.de,3,7.781920075416565
Kappeln,,,,196,07336049,http://www.wikidata.org/entity/Q642794,http://www.kappeln-pfalz.de,1,3.518326608464122
Rubenow,,,,781,13075120,http://www.wikidata.org/entity/Q636836,http://www.amtlubmin.de,13,16.05075055640191
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,7,16.350217579863966
Aue,,,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,35,55.41562319919467
Munningen,,,,1733,09779188,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,4.632094372995198
Güby,,,,738,01058067,http://www.wikidata.org/entity/Q553122,http://www.amt-schlei-ostsee.de/gueby.html,1,1.4857285395264626
Achstetten,,,,4920,08426001,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,7.359284576959908
Upahl,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,3,8.524507430382073
Landrecht,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,110,01061062,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,7,17.857051041908562
Burglauer,,,,1687,09673186,http://www.wikidata.org/entity/Q558956,http://www.burglauer.de,7,11.046262804418802
Ratingen,provox,http://89.107.70.42/ratsinfo/ratingen.html,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,3,4.866216445341706
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,10,18.4169538365677
Siedenbrünzow,,,,510,13071136,http://www.wikidata.org/entity/Q53765,http://www.lk-demmin.de/,1,1.314352591522038
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,,236,07231036,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,3.908503234386444
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,19.764304852113128
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,1.1104239588603377
Heuweiler,,,,1106,08315051,http://www.wikidata.org/entity/Q519795,http://www.heuweiler.de,10,18.757920124568045
