name,vendor,url,population,wikidata_item,website,pages_visited,time
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,2684,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,17.66682401392609
Lottstetten,,,2253,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,12,73.22610990796238
Meuselwitz,,,10118,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,8,50.90869251359254
Dechow,,,201,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,6.670790211297572
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,6041,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,7,42.466292508877814
Merschbach,,,105,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,5,27.75896238628775
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,426,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,25.350063003599644
Maintal,,,38930,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,3,14.62883622571826
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,281,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,14.150503533892334
Ruppach-Goldhausen,more!rubin,https://montabaur.more-rubin1.de/,1249,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,18.43506613280624
Treuchtlingen,somacos,https://buergerinfo.treuchtlingen.de/infobi.php,12781,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,4,20.16167751327157
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,22461,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,16.55182624142617
Breuna,,,3627,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,2,15.22933489549905
Gremsdorf,,,1201,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,10,56.19874966703355
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,134,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,13.5689189247787
Bötzingen,,,5316,http://www.wikidata.org/entity/Q518889,http://www.boetzingen.de,5,34.677164413034916
Zeiskam,brain-SCC GeoCMS,https://ris.geocms.com/bellheim/,2239,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,7,52.17765316274017
Kremitzaue,,,788,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,2,7.973040018230677
Krempermoor,,,560,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,15.85869577433914
Oberelsbach,,,2871,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,5.89189978223294
Niederfrohna,,,2236,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,6,34.70201384369284
Baar-Ebenhausen,,,5315,http://www.wikidata.org/entity/Q490463,http://www.baar-ebenhausen.de,5,31.088593937456608
Oberbettingen,,,736,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,19.949356355704367
Langdorf,,,1779,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,7,43.57211230043322
Bernried,,,4772,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,1,5.2266699420288205
Züsch,,,697,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,24.352133210748434
Burgrieden,,,4000,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,42.86810193769634
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,22718,http://www.wikidata.org/entity/Q20071,http://www.glauchau.de,3,22.42715496290475
Insel Hiddensee,,,1002,http://www.wikidata.org/entity/Q3218,http://www.amt-westruegen.de/system/startGem2.php?gemId=64&posOption=0,4,24.561826169490814
Höchstädt an der Donau,,,4762,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,20,103.24657926801592
Waldsassen,,,6741,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,3,15.966651117429137
Dettingen an der Iller,,,2419,http://www.wikidata.org/entity/Q518878,http://www.dettingen-iller.de/,10,67.69944959692657
Reichenschwand,,,2050,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,2,11.761274570599198
Ering,,,1845,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,21,216.76596763636917
Speinshart,,,1138,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,2,16.230905388481915
Ramsau bei Berchtesgaden,,,1696,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,3,21.854531503282487
Züsow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,290,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,8,58.69257405214012
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/startseite,20715,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,26.330294692888856
Rechtmehring,kommuna,https://ris.komuna.net/maitenbeth/Home.mvc,1330,http://www.wikidata.org/entity/Q521085,http://www.rechtmehring.de,2,30.119811478070915
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,8769,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,32.65198911726475
Vechta,more!rubin,https://vechta.more-rubin1.de/,32179,http://www.wikidata.org/entity/Q16096,http://www.vechta.de,2,27.23469628766179
Kastl,,,1754,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,3,21.31424956023693
Bissingen,,,3244,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,21.32104467973113
Todtenweis,,,1187,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,9,52.631233260035515
Mönchenholzhausen,,,1637,http://www.wikidata.org/entity/Q285717,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/moenchenholzhausen/moenchenholzhausen,3,26.34148060809821
Steinen,,,9790,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,9,53.727605724707246
Üxheim,,,1468,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,5.069999513216317
Oberwesel,,,4645,http://www.wikidata.org/entity/Q668327,http://www.oberwesel.de,4,41.188374653458595
Bad Königshofen im Grabfeld,kommuna,https://ris.komuna.net/badkoenigshofen/,5901,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,2,22.735372073948383
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de/,67936,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,3,26.32200479786843
Prasdorf,,,443,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,2.52889786940068
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,23489,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,5,50.38713720347732
Eineborn,,,329,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,9.448312340304255
Bockhorn,somacos,http://buergerinfo.bockhorn.de/,8719,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,3,14.304326838813722
Bruch,more!rubin,https://vg-wittlich.more-rubin1.de/,477,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,2,11.399772807955742
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/bergimgau/,1005,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,7,49.038413086906075
Weiler-Simmerberg,,,5137,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,21,122.0416546324268
Römerstein,,,4045,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,8,58.34960417635739
Lüdersburg,,,639,http://www.wikidata.org/entity/Q640168,http://www.scharnebeck.de/,3,36.7673452924937
Balzhausen,,,971,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,10,79.03131137508899
Gehrden,somacos,https://sessionnet.krz.de/gehrden/bi/info.asp,14903,http://www.wikidata.org/entity/Q549864,https://www.gehrden.de/,6,41.67597557976842
Wiesent,,,1997,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,40,184.9719368852675
Allmannsweiler,,,305,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,7,45.76156179793179
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,211,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,19.903034703806043
Eckersweiler,,,169,http://www.wikidata.org/entity/Q566884,http://www.eckersweiler.de/,1,15.850854102522135
Niederstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,260,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,4,41.80014863982797
Breitenheim,,,455,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,1,9.155342262238264
Kolbermoor,kommuna,https://ris.komuna.net/kolbermoor/Home.mvc,18371,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,2,14.889393012039363
Drechow,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,246,http://www.wikidata.org/entity/Q633270,http://www.recknitz-trebeltal.de/,2,23.548205616883934
Kummerfeld,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=6&SELECT=1&options=4,2345,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,18.557451216503978
Landsberied,,,849,http://www.wikidata.org/entity/Q254310,http://www.landsberied.de,1,13.703067686408758
Heuchelheim-Klingen,,,850,http://www.wikidata.org/entity/Q565137,http://www.heuchelheim-klingen.de,5,24.65190920047462
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/bi/au010.asp,12759,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,70.98955174349248
Rösrath,provox,http://212.227.138.213/ratsinfo/roesrath,28666,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,6,37.10947949066758
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2156,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,32.766871901229024
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/infobi.php,211113,http://www.wikidata.org/entity/Q1729,http://www.erfurt.de/,12,93.37617731373757
Syke,,,24298,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,8,55.23317850008607
Laubach,,,428,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,4,31.378792163915932
Kospoda,,,387,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,7.591584641486406
Roth,,,205,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,3,20.84753671940416
Ahorntal,,,2182,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,4,25.885238898918033
Marquartstein,kommuna,https://ris.komuna.net/marquartstein,2665,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,8,54.25587387569249
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,2651,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,16.19545486662537
Zichow,,,565,http://www.wikidata.org/entity/Q198395,http://www.amtgramzow.de,4,23.23508152924478
Kakerbeck,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,921,http://www.wikidata.org/entity/Q702948,http://www.vg-arendsee-kalbe.de/,4,24.780772004276514
Bucha,,,1153,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,1,2.5976800844073296
Röhl,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,487,http://www.wikidata.org/entity/Q653257,http://www.bitburgerland.de,4,34.40507183037698
Friedenfels,,,1256,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,3,12.547110035084188
Nauendorf,,,303,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,2.5910572493448853
Moosburg,,,210,http://www.wikidata.org/entity/Q557618,http://www.moosburg-am-federsee.de,3,11.126757923513651
Simmelsdorf,,,3008,http://www.wikidata.org/entity/Q552412,http://www.simmelsdorf.de,5,30.070682113058865
Nehms,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=4,559,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,22.68515591043979
Birresborn,,,1333,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,1,5.570630022324622
Buch,,,621,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,2,6.21749134734273
Zschorlau,,,5342,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,3,15.629182737320662
Beverungen,sternberg,https://beverungen.rim.gkdpb.de/,15237,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,2,28.270163104869425
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,650,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,15.99211380444467
Lumpzig,,,493,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,1,3.95207888353616
Oesterwurth,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,320,http://www.wikidata.org/entity/Q548383,http://www.amt-buesum-wesselburen.de/index.php?menuid=37,2,15.969093021936715
Pörnbach,,,1485,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,10,47.5142486859113
Glowe,,,1015,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,6.185653529129922
Bibertal,kommuna,https://ris.komuna.net/bibertal,4021,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,23.889609398320317
Balzheim,,,2046,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,15,96.01994291506708
Hodorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,247,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,2,17.65559481177479
Bobingen,somacos,https://sessionnet.krz.de/bobingen/bi/infobi.asp,13553,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,3,19.306581867858768
Wulkenzin,,,1551,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,5.679349083453417
Gomadingen,,,2250,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,7,47.6944297272712
Gerzen,kommuna,https://ris.komuna.net/gerzen/Committee.mvc/List,1727,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,3,31.246829812414944
Groß Kreutz,cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,8381,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,48.89421578962356
Tautenhain,,,949,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,33.67908126488328
Achslach,,,1083,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,5,27.096721558831632
Kirchdorf,,,735,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,1,10.60967873968184
Schwarza,,,1192,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,5.056657223962247
Schöngeising,,,1529,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,11,91.12424688227475
Uffing am Staffelsee,,,2194,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,17,97.2995883775875
Dellstedt,,,753,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,8.755772004835308
Einbeck,cc-egov,http://www.einbeck.sitzung-online.de/bi/allris.net.asp,31338,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,7,52.47813019063324
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,7136,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,18.432517546229064
Sommerkahl,,,1053,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,28,152.72663031797856
Lütjenburg,,,5739,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,5,34.48269013687968
Polsingen,,,1864,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,1,8.76481691468507
Stadum,,,1263,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,15.225994577631354
Außernzell,,,1377,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,5,26.801665301434696
Merzig,somacos,http://ratsinfo.merzig.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&logon=1,29812,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,7,58.49404183216393
Mühlpfad,more!rubin,https://emmelshausen.more-rubin1.de/,74,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,34.79735019989312
Mermuth,more!rubin,https://emmelshausen.more-rubin1.de/,244,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,27.93031331151724
Bergen,,,1022,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,11.577374760992825
Reinsberg,,,2902,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,1,3.0067848125472665
Burgau,kommuna,https://ris.komuna.net/burgau,8111,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,4,33.39521457999945
Ringstedt,,,0,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,3.769617108628154
Castell,,,819,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,11,55.09837277978659
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,8482,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,30.216049409471452
Dörrebach,,,729,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,3.8250626223161817
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,339,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,44,232.57111582905054
Mundelsheim,,,3247,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,4,29.71892454382032
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/,93,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,3,43.02907938975841
Schallodenbach,,,964,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,11.732704007066786
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,947,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,38.21619747579098
Hütten,,,210,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,14.419131443835795
Gestratz,,,1028,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,7,43.54897681158036
Poppendorf,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,694,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,16.80814454704523
Wesenberg,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,1697,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,4,28.476596391759813
Krummbek,,,420,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,19.654364611953497
Zellertal,more!rubin,https://goellheim.gremien.info/,1157,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,3,22.28718812484294
Neuenstadt am Kocher,,,9918,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,34,191.75069957505912
Löhma,,,270,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,24.416356487199664
Liepe,,,700,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,7.598509084433317
Amberg,somacos,https://www.amberg.de:443/buergerinfo/info.asp,42248,http://www.wikidata.org/entity/Q7042,http://amberg.de,4,45.43060416635126
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,21.290406421758235
Lindau,,,25249,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,26,158.50305908638984
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,167,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,23.519012803211808
Suckow,,,499,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,10,66.48452149610966
Adelberg,,,1948,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,5,29.904900847934186
Ennigerloh,,,20037,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,1,12.82426964957267
Aidenbach,,,2323,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,10,79.58458847366273
Lorsch,more!rubin,https://lorsch.more-rubin1.de/,13515,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,9,58.598411209881306
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,1282,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,4,40.39072938077152
Hömberg,,,343,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,5.661828680895269
Adenau,more!rubin,https://adenau.more-rubin1.de/index.php,2947,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,59.38443114794791
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,51,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,13.699370987713337
Schöllnach,,,4772,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,9,59.91683300025761
Oberbachheim,,,208,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,3.7566250720992684
Altheim,,,2135,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,4,38.78936853911728
Kraiburg am Inn,,,2876,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,60.15133086591959
Gehofen,,,615,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,3,20.338691137731075
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,2988,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,6,42.13816741947085
Schlagsdorf,,,1156,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,2,21.51894815545529
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,646,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.05087733734399
Kuhlen-Wendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,854,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,29.934986107051373
Walhausen,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,225,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,2,16.903952934779227
Winseldorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,373,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,2,21.13955722283572
Schiltach,,,3789,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,48,263.0552650215104
Milower Land,,,4352,http://www.wikidata.org/entity/Q263645,http://www.milow.de,3,14.467514605261385
Hochscheid,,,264,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,13,75.06856880709529
Gimbweiler,,,451,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,11.692440333776176
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,5091,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,41.37412600032985
Kirchen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,9729,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,2,30.956569050438702
Reher,,,747,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,4,22.52965954411775
Schleiden,cc-egov,http://www.sitzungsdienst-schleiden.de/bi/allris.net.asp,13193,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,4,28.67263286933303
Hirschfeld,,,1196,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,3,54.01939091831446
Forchheim,,,1402,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,6,48.20679548755288
Ovelgönne,,,5394,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,5,28.146088672801852
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,15509,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,26.310167679563165
Laar,,,2133,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,4.6723152650520205
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,13025,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,24.237801626324654
Daleiden,,,850,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,14.171078331768513
Wasungen,,,3306,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,3,26.06666717864573
Kettenkamp,,,1765,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,3,25.73424195498228
Winningen,,,2451,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,22.868869270198047
Hörscheid,more!rubin,https://daun.more-rubin1.de/,125,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,3,20.382259491831064
Twistringen,,,12257,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,12,72.64021573308855
Sien,,,611,http://www.wikidata.org/entity/Q678790,http://www.sien.de,3,26.30633136164397
Waldrohrbach,,,378,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,3.759254922159016
Hüblingen,,,306,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,11,71.1441292501986
Lauterecken,,,2534,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,1,9.254982076585293
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,32505,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,13,86.9993234751746
Muhr am See,,,2223,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,40.07506436761469
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,6,46.78889754693955
Traunreut,,,19278,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,28,171.7449850589037
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/startseite,16074,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,3,16.36591430567205
Schönhorst,,,306,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,9.785849398933351
Bockhorn,,,3631,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,1,8.489728583022952
Römstedt,,,801,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,2,13.187479242682457
Eisingen,,,2492,http://www.wikidata.org/entity/Q542861,https://eisingen.de/,1,5.668884067796171
Niederbergkirchen,,,1099,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,42.08353285584599
Leiningen,more!rubin,https://emmelshausen.more-rubin1.de/,726,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,35.87538303527981
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,952,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,71.6604804219678
Vorbach,,,908,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,31,234.42110104858875
