name,vendor,url,population,wikidata_item,website,pages_visited,time
Böllen,,,94,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,10,37.082128532230854
Gottmadingen,,,10250,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,7,32.93467044085264
Freudental,,,2453,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,8,32.63058602064848
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,18701,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,10,36.67854925617576
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,878,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,13.08670099452138
Utzenfeld,,,615,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,13,48.60231935232878
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,7,36.00325217097998
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,4981,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,6.938898306339979
Fröhnd,,,464,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,7,29.78415733575821
Orsingen-Nenzingen,,,3296,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,3,18.44594331458211
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/infobi.asp,29683,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,4,19.94851727411151
Neufraunhofen,,,969,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,50,158.09298076108098
Boxberg,,,6533,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,6,21.181553464382887
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,20643,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,14.571253586560488
Althornbach,,,0,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,2,4.597454026341438
Crispendorf,,,0,http://www.wikidata.org/entity/Q472998,http://www.vg-ranis-ziegenrueck.de/,1,4.913235321640968
Marbach am Neckar,,,15382,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,7,22.289191376417875
Kirchgellersen,,,2433,http://www.wikidata.org/entity/Q476856,http://www.kirchgellersen.de,1,5.549550142139196
Creglingen,,,4731,http://www.wikidata.org/entity/Q61617,https://www.creglingen.de/,4,30.70236487686634
Igersheim,,,5496,http://www.wikidata.org/entity/Q61925,http://www.igersheim.de/,19,63.09778615832329
Benningen am Neckar,,,6030,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,7,31.510445296764374
Altmärkische Höhe,,,2011,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,1.4626959599554539
Schönau im Schwarzwald,,,2390,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,11,42.544527258723974
Remseck am Neckar,somacos,http://ratsinfo-remseck.de/ri/,25759,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,3,15.612554181367159
Alterkülz,,,407,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,1,1.6687952429056168
Wembach,,,342,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,13,51.133234798908234
Hohenfels,,,1959,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,7,31.945144414901733
Lauda-Königshofen,,,14443,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,6,22.879647739231586
Hausen im Wiesental,,,2362,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,5,22.232738625258207
Steinheim an der Murr,,,12086,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,9,28.252729639410973
Grenzach-Wyhlen,somacos,http://ratsinfo-grenzach-wyhlen.de/buergerinfo/infobi.php,14073,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,14.157322820276022
Schwörstadt,,,2406,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,6,18.3758677393198
Böhmfeld,,,815,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,50,159.3507283627987
Eigeltingen,,,3691,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,26,74.00186561793089
Altenfeld,,,0,http://www.wikidata.org/entity/Q437062,http://www.altenfeld-thueringen.de,1,5.921484727412462
Erdmannhausen,,,4808,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,10,39.458589281886816
Wurmsham,,,1232,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,50,162.62345688045025
Ratshausen,,,774,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,5,19.1467257514596
Mützenich,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q487260,http://www.pruem.de,2,10.247447479516268
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/infobi.asp,0,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,2,8.673964157700539
Steinen,,,9790,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,11,41.547652933746576
Faßberg,cc-egov,http://www.fassberg.sitzung-online.de/bi/au010.asp,6167,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,12,37.858453530818224
Salzwedel,,,24084,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,8.13719816505909
Gerlingen,,,19151,http://www.wikidata.org/entity/Q61843,http://www.gerlingen.de/,11,39.20633518323302
Großbottwar,,,8253,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,33.69842365011573
Kalbach,,,0,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,1,3.142239362001419
Rümmingen,,,1719,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,12,42.740852039307356
Großrinderfeld,,,3920,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,9,33.03013980016112
Altenkirchen (Pfalz),,,1315,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,12.834770139306784
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,13,58.29673670232296
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,266,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,6.443931244313717
Altomünster,kommuna,https://ris.komuna.net/altomuenster,7835,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,4,14.907824039459229
Altlay,,,0,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.2528947480022907
Jüterbog,more!rubin,https://jueterbog.more-rubin1.de,12270,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,3,7.699759181588888
Ingersheim,,,6193,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,9,29.10753310844302
Amerang,kommuna,https://ris.komuna.net/amerang,2727,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,13.644009668380022
Altenmedingen,,,1519,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,1,9.36246781423688
Eibelstadt,,,2279,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,6,23.914647169411182
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,1852,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,23.230430778115988
Tunau,,,181,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,9,36.8198254853487
Teldau,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,6,24.280788645148277
Zeitlarn,,,4502,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,39,118.97625085711479
Amorbach,,,3984,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,1,2.775753892958164
Ditzingen,,,24633,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,10,52.99311840906739
Budenbach,,,183,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,5.918947152793407
Am Salzhaff,,,489,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,5,15.15149475261569
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,6628,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,11.625946447253227
Maulburg,,,4192,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,9,44.90578268095851
Altersbach,,,497,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,3.0095854215323925
Altenkrempe,,,1069,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,4.450911603868008
Amt Wachsenburg,,,6373,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,4,17.706178292632103
Asperg,,,13315,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,14,77.3896985501051
Amstetten,,,0,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,9,22.194996748119593
Am Großen Bruch,PortUNA.ris,http://www.verbgem-westlicheboerde.de/ratsinfo/index.php,2269,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,2,5.088993038982153
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,9880,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,5.196864612400532
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/,16392,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,5,12.788756895810366
Altkalen,,,934,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,17.80145898833871
Amt Neuhaus,,,5204,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,1,7.460554555058479
Ammerndorf,,,1286,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,9,28.06053688749671
Eisfeld,,,5623,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,5,13.920257899910212
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,9722,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,7.606448821723461
Althüttendorf,,,0,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,26.124979257583618
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,8.088649973273277
Amelinghausen,,,4011,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,4,25.889534149318933
Zell im Wiesental,,,6142,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,20,66.72342799976468
Eberdingen,,,6667,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,19,77.61307355388999
Zemitz,,,0,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,39,122.44149315357208
Altmannstein,,,5892,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,31.607176769524813
Altrich,,,0,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,4,15.958259116858244
Altengottern,,,0,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,5,20.75388066098094
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/infobi.php,27701,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,9,32.15976847708225
Langen Brütz,,,0,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,8.481903206557035
Altenstadt,,,2870,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,5,17.995720215141773
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,952,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,11.59502961486578
Inzlingen,,,2434,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,19,73.83286610618234
Altenglan,,,0,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,1,6.532431874424219
Altwigshagen,,,448,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,3.469576369971037
Erligheim,,,0,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,14,97.46154899150133
Ralingen,,,0,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,2,11.039575785398483
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,9858,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,16.208091352134943
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,9162,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,16.347611632198095
Altweidelbach,,,0,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,1,1.8305860459804535
Ammerbuch,brain-SCC GeoCMS,https://ris.geocms.com/ammerbuch/,11254,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,3,16.38927959650755
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,11.142575073987246
Alzey,more!rubin,https://alzey.more-rubin1.de/,17519,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,12.692569583654404
Altwarp,,,0,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,7.590971924364567
Marktl,,,2665,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,27.577862348407507
Altenstadt,,,4208,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,10.531816728413105
Altenhof,,,0,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,7.188603460788727
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,9.200261995196342
Altlandsberg,cc-egov,http://ratsinfo-online.net/altlandsberg-bi/do011_x.asp,8804,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,5,22.524048253893852
Amberg,,,994,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,8,47.39089793339372
Oberwambach,,,0,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,7,25.375488568097353
Hoppstädten-Weiersbach,,,0,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,19.084691040217876
Dassel,,,9860,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,16.25843481719494
Altendorf,,,1542,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,6,22.381232172250748
Altleiningen,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,3,17.509802401065826
Affalterbach,,,4456,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,22,85.68089343979955
Todesfelde,,,0,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,5,14.159414045512676
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,4133,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,6,33.46971379593015
Altenstadt,,,11810,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,4,15.990054849535227
Gerstengrund,,,0,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,14,48.719706915318966
Altusried,,,7552,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,4,19.01349848508835
Osterbruch,,,502,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,6.959885720163584
Külsheim,,,5234,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,20,76.24424602091312
Kolkwitz,,,0,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,7,21.613260131329298
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,897,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,2,15.35818313062191
Ammerthal,,,2083,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,3,19.67252318561077
Altenmoor,,,228,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,9,41.35039070621133
Westhofen,,,0,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,18.129276998341084
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,14447,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,13.542815759778023
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/infobi.asp,11413,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,13.072218008339405
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,3385,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,6,41.046979766339064
Bönnigheim,,,7593,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,26,80.86403956264257
Altenthann,somacos,http://ratsinfo.altenthann.de/infobi.asp,1315,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,9,31.930771611630917
Meldorf,,,7299,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,20.977266065776348
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/startseite,20331,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,19.34088197350502
Mantel,,,2773,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,10,39.71269837394357
Lutherstadt Eisleben,,,24198,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,66.61823219433427
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/,16627,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,2,10.206078808754683
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,18796,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,4,23.19985431060195
Lutherstadt Eisleben,,,25489,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,68.78480438888073
Am Ohmberg,,,4037,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,46.11974769085646
Bergen auf Rügen,,,13612,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,5,21.852690674364567
Westerstede,,,22399,http://www.wikidata.org/entity/Q492360,https://www.westerstede.de/,6,21.194174740463495
Freyung,,,7124,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,6,24.770284820348024
Pasewalk,,,10442,http://www.wikidata.org/entity/Q493924,http://www.pasewalk.de,6,27.898776277899742
Perleberg,,,13102,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,7,26.58312525227666
Andisleben,,,576,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,2,7.004377253353596
Scheeßel,,,13031,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,1,7.810391779989004
Arneburg,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,4,24.22008015960455
Oyten,sternberg,https://oyten.ratsinfomanagement.net/startseite,15582,http://www.wikidata.org/entity/Q501642,http://www.oyten.de,5,23.12551522254944
Altenkunstadt,,,5380,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,10,54.19038075953722
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,569,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,23.34712190181017
Gützkow,,,2794,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,2,13.336697109043598
Beckdorf,,,2651,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,6.26979948207736
Calw,,,22600,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,16,63.764359317719936
Berne,PortUNA.ris,https://www.berne.de/ratsinfo/index.php,6884,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,2,6.869921091943979
Rätzlingen,,,472,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,3.2072539031505585
Altheim,,,587,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,38.23500531166792
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,5974,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,11.875448614358902
Sonneberg,,,23736,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,10,35.18108390271664
Visselhövede,somacos,http://bis.visselhoevede.de/infobi.asp,9700,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,15.235778503119946
Haselünne,somacos,https://haseluenneris.itebo.de/bi/,12728,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,14.709902253001928
Meersburg,somacos,https://www.buergerinfo-meersburg.de/infobi.php,5776,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,6,30.812577936798334
Stinstedt,,,574,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,1,4.008035510778427
Wildeshausen,brain-SCC GeoCMS,https://ris.geocms.com/wildeshausen/,19560,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,2,11.193411748856306
Sassenburg,,,11480,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,12,49.88891563564539
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de,9959,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,16.16589905321598
Schwarzenbach am Wald,,,4599,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,5,13.707964826375246
Bassum,cc-egov,https://www.bassum.sitzung-online.de/ri/logon.asp,15737,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,5,19.733036395162344
Furth im Wald,,,9437,http://www.wikidata.org/entity/Q502370,http://www.furth.de,5,18.420834120362997
Dillingen an der Donau,,,15803,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,7,27.68760996311903
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,13277,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,35.69968480616808
Bremervörde,,,18608,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,6,29.314725410193205
Bretten,somacos,http://www2.bretten.de/sessionnet/bi/infobi.php,28826,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,7,23.406281005591154
Sangerhausen,,,27546,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,13,42.402751576155424
Mözen,,,435,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,3,10.045302838087082
Neuharlingersiel,,,985,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,5.002009734511375
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,10126,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,5,18.107204988598824
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de,11398,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,10.551480665802956
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/infobi.asp,10370,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,10,43.36478329077363
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/pa021.asp,18856,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,6,27.735972836613655
Legde/Quitzöbel,,,623,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,12,44.459469478577375
Varel,somacos,http://buergerinfo.varel.de,23936,http://www.wikidata.org/entity/Q496056,http://www.varel.de,5,19.27836288511753
Guben,somacos,https://guben.de/sessionnet/buergerinfo/infobi.asp,17971,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,2,10.897586647421122
Preetz,provox,http://212.227.138.213/ratsinfo/preetz,0,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,5,22.29049316421151
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_ri/ylogon.asp?smcpn=info?smcnavgroup=0&smclom=1,23148,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,3,20.984369415789843
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/infobi.php,21548,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,3,17.076288159936666
Heide,somacos,https://sessionnet.krz.de/heide/bi/infobi.asp,21525,http://www.wikidata.org/entity/Q492322,http://www.heide.de,2,10.017541449517012
Alzenau,,,15711,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,17,95.27814608067274
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,3719,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,10.938275042921305
Alveslohe,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,16,68.80819721892476
Katlenburg-Lindau,,,7099,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,3,15.010694216936827
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,17176,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,9,35.58905383199453
Bad Buchau,,,3980,http://www.wikidata.org/entity/Q496489,http://www.badbuchau.de/,1,8.877926331013441
Nenndorf,,,743,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,4.7083799839019775
Sassnitz,,,9560,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,4,11.594036996364594
Brest,,,785,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,1,4.935018450021744
Wischhafen,,,2953,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,5.18305329605937
Ebersdorf,,,1061,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,3,7.485412869602442
Steinkirchen,,,1593,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,3,13.468509450554848
Seedorf,,,1184,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,5.181879706680775
Bad Arolsen,,,15399,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,24.046522345393896
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/,15149,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,7,33.37900547683239
Emmendingen,,,0,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,3,14.244640666991472
Ostritz,,,2300,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,1,2.6259704753756523
Hechingen,somacos,http://ratsinfo-hechingen.de/buergerinfo/infobi.php,18839,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,17.79360780492425
Plate,,,0,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,3,10.509765524417162
Wolgast,somacos,https://ssl-account.com/sessionnet.wolgast.de/sessionnet/buergerinfo/infobi.php,12312,http://www.wikidata.org/entity/Q492543,http://www.wolgast.de/index.php?id=40,2,15.300333492457867
Neuenkirchen,,,816,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,3,14.47810672968626
Banzkow,,,0,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,4,13.3698171377182
