name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,14,58.61558472411707
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,https://www.vg-oppurg.de/,50,216.63408253481612
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,2,10.893183218315244
Weiler bei Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,4,16.967287012841552
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,42,215.01024849480018
Rieschweiler-Mühlbach,more!rubin,https://vgtw.gremien.info/,,2068,07340222,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,3,18.686398330144584
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,8.303908244241029
Hornbach,,,,1435,07340211,http://www.wikidata.org/entity/Q628147,http://www.klosterstadt-hornbach.de,5,24.71598178613931
Beelen,somacos,https://sessionnet.owl-it.de/beelen/bi/info.asp,5.4.7 KP6 bi (Layout 6),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,14.93339319806546
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,13,53.734422740060836
Wiehl,cc-egov,https://www.wiehl.sitzung-online.de/bi/allris.net.asp,,25135,05374048,http://www.wikidata.org/entity/Q11043,http://www.wiehl.de,5,29.106801516842097
Neukieritzsch,more!rubin,https://ris-neukieritzsch.zv-kisa.de/,,6908,14729320,http://www.wikidata.org/entity/Q10755,http://www.neukieritzsch.de,2,13.29319118289277
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,13,52.97835469804704
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,6,20.42203083494678
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.5.0 KP6 bi (Layout 6),316403,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,2,12.470254878047854
Altkalen,,,,784,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,3,19.08428970212117
Schönhorst,,,,300,01058145,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,11.606408474966884
Oberreidenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,616,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,2,12.01836436195299
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,1,4.177779846824706
Ranstadt,,,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,22,85.5394142633304
Goldkronach,somacos,https://buergerinfo-goldkronach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3487,09472143,http://www.wikidata.org/entity/Q503133,https://www.goldkronach.de/,4,16.18849257333204
Neu Poserin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=32,,488,13076104,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,7,29.05811122385785
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,17,117.02334585087374
Bückeburg,,,,19245,03257009,http://www.wikidata.org/entity/Q157035,https://www.bueckeburg.de/,27,132.10413058567792
Schmiedefeld am Rennsteig,,,,1653,16070046,http://www.wikidata.org/entity/Q631546,http://www.schmiedefeld.de,3,15.686893397942185
Manderscheid,more!rubin,https://vg-arzfeld.gremien.info/,,57,07232264,http://www.wikidata.org/entity/Q679467,http://www.manderscheid-net.de,2,13.347826523240656
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,41,223.3795927129686
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.5.0 bi (Layout 6),21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,36.794852159917355
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,2,11.586149031296372
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/,,16029,05758020,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,4,18.608286398928612
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,48,186.29421997303143
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,14,50.34177615912631
Unterbreizbach,somacos,https://buergerinfo.unterbreizbach.de/bi/info.asp,5.4.6 bi (Layout 6),3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,2,9.333118936046958
Reppenstedt,,,,7581,03355031,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,12,65.57058807928115
Bühren,,,,525,03159008,http://www.wikidata.org/entity/Q712104,http://www.buehren.de/,3,14.399961083196104
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,13.9010437480174
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,11,42.067955422215164
Breitscheid,more!rubin,https://vgrn.gremien.info/bodies.php,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,2,10.075472811236978
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,8.134689651895314
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,3,18.389354570768774
Wachtberg,somacos,https://sessionnet.owl-it.de/wachtberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),20414,05382072,http://www.wikidata.org/entity/Q253498,https://www.wachtberg.de,6,29.89939521299675
Riedstadt,more!rubin,https://riedstadt.gremien.info/,,23785,06433011,http://www.wikidata.org/entity/Q569656,https://www.riedstadt.de/,3,20.71516986610368
Holzdorf,,,,826,01058082,http://www.wikidata.org/entity/Q514646,http://www.amt-schlei-ostsee.de/holzdorf.html,1,4.426581504754722
Klein Belitz,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),832,13072053,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,15.368483702186495
Oberweiler im Tal,more!rubin,https://lauterecken.gremien.info/index.php,,158,07336072,http://www.wikidata.org/entity/Q304156,https://www.vg-lw.de/,4,15.590270029846579
Gültz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,509,13071059,http://www.wikidata.org/entity/Q53788,http://www.altentreptow.de,2,10.802758167963475
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,40.412078054156154
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,6,24.29628681531176
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,11.291401885915548
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,10.577820248901844
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,16.190655803773552
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,12.192524375859648
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,19.08859140984714
Kraam,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,175,07132064,http://www.wikidata.org/entity/Q562888,http://www.vg-altenkirchen.de,3,19.21333663444966
Hille,sternberg,https://hille.ratsinfomanagement.net/,,15445,05770012,http://www.wikidata.org/entity/Q182716,https://www.hille.de/,3,14.666345457080752
Ober-Mörlen,,,,5740,06440018,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,1,10.984876654110849
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,24,88.73918296815827
Gleißenberg,,,,913,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,12,70.14490975486115
Cadenberge,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,4244,03352063,http://www.wikidata.org/entity/Q503692,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/cadenberge/,2,12.031047935131937
Volkertshausen,,,,3114,08335081,http://www.wikidata.org/entity/Q62003,http://www.volkertshausen.de,7,39.908848064020276
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.4.7  V4 bi (Layout 6),1592,03454003,http://www.wikidata.org/entity/Q630999,https://www.freren.de/,6,33.34246007818729
Marxen,cc-egov,https://allris.hanstedt.de/public/si010,,1519,03353024,http://www.wikidata.org/entity/Q633102,http://www.hanstedt.de/,2,11.873035484924912
Berod bei Wallmerod,,,,541,07143208,http://www.wikidata.org/entity/Q564600,http://www.wallmerod.de/,10,62.9085397887975
Klein Zecher,,,,238,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,6,29.51876715105027
Witzenhausen,somacos,https://sessionnet.owl-it.de/witzenhausen/BI/info.asp,5.4.7 KP6 bi (Layout 6),15167,06636016,http://www.wikidata.org/entity/Q564827,https://www.witzenhausen.eu/,4,14.666839912999421
Heilbronn,somacos,https://heilbronn-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),126458,08121000,http://www.wikidata.org/entity/Q715,https://www.heilbronn.de/,40,158.9772212691605
Eschlkam,,,,3364,09372124,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,3,22.59936897829175
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.4.6 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,https://www.amt-barth.de/,4,18.297793783713132
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,9.65362699329853
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,22,89.49635205511004
Habichtswald,,,,5042,06633011,http://www.wikidata.org/entity/Q624629,http://www.habichtswald.de,1,10.888889607973397
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,15,76.34452172694728
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,13,59.118937831837684
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/info.asp,5.4.6 bi (Layout 6),10310,15090550,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,11,46.9518899442628
Hochstadt,more!rubin,https://offenbach-queich.gremien.info/,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,3,21.003897612914443
Wankendorf,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,2,12.265232782810926
Ottobrunn,sternberg,https://ris.ottobrunn.de/,,21542,09184136,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,5,19.22365860780701
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,https://www.neubukow-salzhaff.de/,7,32.424962972290814
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,10,39.01273286016658
Münchehofe,,,,474,12061344,http://www.wikidata.org/entity/Q584785,http://www.muenchehofe.info,1,7.879617244936526
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,5,21.036595694720745
Dürrlauingen,,,,1617,09774127,http://www.wikidata.org/entity/Q266726,http://www.duerrlauingen.de/,4,18.704167457763106
Weede,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,15.186121936887503
Groß Laasch,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,2,10.00230735167861
Kurtscheid,,,,940,07138036,http://www.wikidata.org/entity/Q646771,https://www.kurtscheid.de/,3,11.273698187898844
Seeth,,,,763,01054119,http://www.wikidata.org/entity/Q28020,http://www.seeth.de,1,8.783382602036
Weinolsheim,more!rubin,https://rhein-selz.gremien.info/,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,2,11.826350384857506
Wüschheim,more!rubin,https://simmern.gremien.info/?body=144,,261,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,3,15.075137987732887
Filderstadt,more!rubin,https://filderstadt.gremien.info/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,15,78.63039013789967
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,11.694343953859061
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,11,43.02111192699522
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,10,37.75237714033574
Siegelsbach,,,,1626,08125087,http://www.wikidata.org/entity/Q507113,http://www.siegelsbach.de,7,35.395484055858105
Kastl,,,,1399,09377128,http://www.wikidata.org/entity/Q705793,http://www.kastl-kem.de,8,37.77510295715183
Hagenbach,cc-egov,https://www.hagenbach.sitzung-online.de/bi/allris.net.asp,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,16.296466938685626
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,7.589617259800434
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,4.533009092789143
Dotternhausen,,,,1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,27,126.75781082594767
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,7.510871849022806
Odderade,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,11.300945523194969
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,18.59360660519451
Michelstadt,,,,16151,06437011,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,15,65.9190510911867
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,24.9539085063152
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,https://www.rumbach-pfalz.de/,1,4.764707894064486
Sachsenhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,2,14.338294410146773
Neumünster,somacos,https://session.neumuenster.de/bi/info.asp,5.5.0 KP6 bi (Layout 6),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,12.254392175935209
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,215.82918892567977
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48356,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,15.794318020809442
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,10.74568945914507
Haßloch,somacos,https://sessionnet.owl-it.de/hassloch/bi/info.asp,5.4.7 KP6 bi (Layout 6),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,27.739862197078764
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,16.046434064395726
Neunkirchen,somacos,https://buergerinfo.neunkirchen-unterfranken.de/info.php,5.2.0 bi (Layout 5),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,22.775914231315255
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,27,103.04640008881688
Brauweiler,more!rubin,https://kirner-land.gremien.info/,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,3,15.165303624235094
Norden,somacos,https://buergerinfo.norden.de/info.asp,5.4.8 bi (Layout 6),25060,03452019,http://www.wikidata.org/entity/Q492366,https://www.norden.de/,2,13.260166665073484
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,11.732100499793887
Affler,,,,29,07232001,http://www.wikidata.org/entity/Q382845,http://www.suedeifelinfo.de/,1,2.6770264240913093
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,1,4.668910203035921
Freienorla,,,,335,16074021,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,9.045791980810463
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,9.045772963669151
Donauwörth,somacos,https://buergerinfo-donauwoerth.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),20080,09779131,http://www.wikidata.org/entity/Q53742,https://www.donauwoerth.de/,10,38.56245115492493
Bösel,more!rubin,https://boesel.gremien.info/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,5,24.96267711231485
Eisighofen,,,,270,07141036,http://www.wikidata.org/entity/Q563988,http://www.vg-katzenelnbogen.de/,1,4.579698215704411
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,8.444612693972886
Mössingen,somacos,https://moessingen-sitzungsdienst.komm.one/bi/info.asp,5.4.6 bi (Layout 6),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,2,17.39887573895976
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,26,139.02652671094984
Hürtgenwald,sternberg,https://ratsinfo.huertgenwald.de/,,8706,05358016,http://www.wikidata.org/entity/Q199974,http://www.huertgenwald.de,3,15.119486676994711
Prisdorf,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Prisdorf,,2244,01056040,http://www.wikidata.org/entity/Q571444,http://www.amt-pinnau.de/index.phtml?sNavID=1785.21,4,18.77018413785845
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,10,41.59721545968205
Bebensee,,,,639,01060008,http://www.wikidata.org/entity/Q546032,http://www.amt-leezen.de/655.html,1,8.483360555954278
Kühsen,,,,357,01053077,http://www.wikidata.org/entity/Q555717,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_kuehsen.html,1,7.785140349064022
Nußdorf am Inn,,,,2648,09187156,http://www.wikidata.org/entity/Q536462,http://www.nussdorf.de,24,102.15712111303583
Lauffen am Neckar,,,,11640,08125056,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,36,119.99153162771836
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,25,90.56744473706931
Sprockhövel,sternberg,https://sprockhoevel.ratsinfomanagement.net/,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,2,8.5460265846923
Obersinn,,,,944,09677169,http://www.wikidata.org/entity/Q510952,http://www.sinngrundallianz.de/seite/bs/main-spessart/06/-/Obersinn.html,11,53.81414953991771
Raunheim,,,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,28,161.1529311039485
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,9.07949968939647
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,11.324874033220112
Adenbach,more!rubin,https://lauterecken.gremien.info/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,https://www.vg-lw.de/,4,14.950750639196485
Wilkau-Haßlau,somacos,https://session.wilkau-hasslau.de/bi/info.php,5.4.2 bi (Layout 6),9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,4,18.056459574960172
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,1,14.118268819060177
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,15.226415988989174
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,18,81.36366134602576
Rosenkopf,,,,358,07340223,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,14,52.385039516724646
Münchberg,somacos,https://buergerinfo.muenchberg.de/info.php,5.4.8 KP3 bi (Layout 6),10215,09475154,http://www.wikidata.org/entity/Q160986,https://www.muenchberg.de/,20,72.66825168998912
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.4.6 bi (Layout 6),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,3,19.74054512102157
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,42.535443044267595
Holzbach,more!rubin,https://simmern.gremien.info/?body=144,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,3,12.023787083104253
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,7.766010384075344
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,3,18.241022162139416
Wolfsheim,more!rubin,https://vg-sg.gremien.info/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,18.938656656071544
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,2,11.430553527083248
Kesten,,,,334,07231066,http://www.wikidata.org/entity/Q569300,http://www.kesten-mosel.de,2,10.994897136930376
Winden,more!rubin,https://kandel.gremien.info/index.php,,1074,07334034,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,20.552057275082916
Forst (Lausitz),,,,20618,12071076,http://www.wikidata.org/entity/Q572545,https://www.forst-lausitz.de/,18,102.96008271863684
Rodershausen,,,,171,07232110,http://www.wikidata.org/entity/Q560401,http://www.suedeifelinfo.de,1,1.5607167780399323
Niederkassel,somacos,https://sessionnet.owl-it.de/niederkassel/bi/info.asp,5.4.7 KP6 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,3,24.60461527388543
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,3,13.580338226165622
Helmstadt,somacos,https://buergerinfo-vgem-helmstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,2,11.817414659075439
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,62.29843945708126
Hingstheide,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,4,20.06267926422879
Jena,somacos,https://sessionnet.owl-it.de/jena/bi/info.asp,5.4.7 KP6 bi (Layout 6),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,12,63.183858062140644
Nürnberg,somacos,https://online-service2.nuernberg.de/buergerinfo/info.asp,5.4.6 bi (Layout 6),515543,09564000,http://www.wikidata.org/entity/Q2090,https://www.nuernberg.de/,4,17.91576858283952
Neustadt/Vogtl.,,,,968,14523290,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,9,43.48129165591672
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,22.30080439010635
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,14,76.31825370294973
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,13,85.02661851095036
Schömberg,sternberg,https://schoemberg.ratsinfomanagement.net/,,7991,08235065,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,2,11.339049625210464
Sankt Johann,more!rubin,https://vg-sg.gremien.info/index.php,,849,07339050,http://www.wikidata.org/entity/Q700677,https://www.sprendlingen-gensingen.de/,3,18.171003301162273
Selmsdorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,3064,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,10,46.9354392006062
Niepars,more!rubin,https://niepars.gremien.info/index.php,,2480,13073060,http://www.wikidata.org/entity/Q671615,https://www.amt-niepars.de/,2,10.779118963051587
Bürdenbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,3,15.754256434738636
Weinsberg,somacos,https://sessionnet.owl-it.de/weinsberg/bi/si0040.asp,5.4.3 bi (Layout 6),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,13.418879631906748
Reil,,,,968,07231110,http://www.wikidata.org/entity/Q656264,https://www.reil-mosel.de/,3,32.38962335791439
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,1,3.8906231559813023
Harscheid,,,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,1,27.65097115468234
Kleßen-Görne,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,6,28.71873264713213
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,12,77.23821688396856
Laufeld,,,,516,07231074,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,1,7.267656728159636
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,13,60.28776756674051
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,36,141.62892540870234
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,2.931933025829494
Breidenbach,somacos,https://sessionnet.owl-it.de/breidenbach/bi/info.asp,5.4.7 KP6 bi (Layout 6),6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,2,15.472261610906571
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,10.164447674993426
