name,vendor,url,population,wikidata_item,website,pages_visited,time
Neukirchen,,,1234,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,4,17.35836126189679
Gau-Weinheim,,,603,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,1,3.7200485533103347
Hohenwarte,,,186,http://www.wikidata.org/entity/Q637400,http://www.gemeinde-hohenwarte.de,1,6.061476164031774
Valley,,,2199,http://www.wikidata.org/entity/Q573838,https://www.gemeinde-valley.de/,7,65.30225962214172
Guhrow,,,521,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,13.832570738624781
Kolkwitz,,,9189,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,7,29.547960777767003
Nerenstetten,,,344,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,1,14.059362275991589
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,12506,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,2,17.157447908073664
Möckern,,,127,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,13,62.99026074772701
Ottendorf,,,418,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,3,20.79042095132172
Högsdorf,,,398,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,14.007701511029154
Schneeberg,,,13848,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,1,3.1281570559367537
Ohne,more!rubin,https://schuettorf.more-rubin1.de/,595,http://www.wikidata.org/entity/Q622267,http://www.schuettorf.de/,3,18.875421808566898
Lauffen am Neckar,,,10931,http://www.wikidata.org/entity/Q525720,https://www.lauffen.de/,50,251.71716986363754
Lahnau,,,8226,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,3,24.384626508224756
Bornheim,somacos,http://session.stadt-bornheim.de/bi/infobi.php,48173,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,3,19.955654096323997
Gonbach,,,510,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,3,23.4605824300088
Gornhausen,,,212,http://www.wikidata.org/entity/Q646731,http://www.gornhausen.de,2,7.09387771692127
Hallungen,,,198,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,2.1140668052248657
Niederkirchen,,,1948,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,2.4218094618991017
Kloster Lehnin,,,10848,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,5,30.997940991073847
Schlieben,,,2414,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,1,8.418491404969245
Alpirsbach,,,6349,http://www.wikidata.org/entity/Q82781,http://www.alpirsbach.de/,15,83.2309836409986
Reppenstedt,provox,https://pv-rat.de/ratsinfo/reppenstedt,7370,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,3,22.068888654001057
Metterich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,548,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,4,34.42089444678277
Grinau,,,298,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,5.106576100923121
Lüttow-Valluhn,,,886,http://www.wikidata.org/entity/Q612988,http://www.zarrentin.de,5,31.71020195214078
Gülzow-Prüzen,,,1586,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,1,11.334597718901932
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,21513,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,12,58.00883289705962
Miehlen,,,1935,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,1,2.6149576283060014
Maasen,,,467,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,12,54.336049143690616
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,2543,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,10,46.26951245497912
Grabau,,,351,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,4,26.214251887984574
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,10646,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,37.26911305915564
Rehweiler,,,459,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,2.603050956968218
Hellingen,,,991,http://www.wikidata.org/entity/Q637597,http://www.gemeinde-hellingen.de,2,9.430671193171293
Oberschönau,,,783,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,3.365697777364403
Wolsdorf,,,940,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,4,29.163407240994275
Harpstedt,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,4736,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,2,7.225786614231765
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/,16608,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,4,33.65373476827517
Havelsee,,,3229,http://www.wikidata.org/entity/Q629403,https://www.havelsee.de/,3,13.375359500292689
Karnin,,,202,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,1,16.255225953180343
Reute,,,2915,http://www.wikidata.org/entity/Q632943,http://www.reute.de,15,85.0526831690222
Wendelstein,,,13809,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,19,111.58280199207366
Hardt,,,457,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,7,37.61867138277739
Mellenbach-Glasbach,,,930,http://www.wikidata.org/entity/Q565928,http://www.mellenbach-glasbach.eu,1,0.41319316113367677
Neuendorf b. Elmshorn,,,917,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,14.661438155919313
Alt Mölln,,,893,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,2,16.424283794127405
Niederpierscheid,,,39,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,6.472610208205879
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,737,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,53.5209675449878
Gehrde,,,2539,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,3,19.794092353899032
Bad Liebenstein,,,7971,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,7,49.97098030988127
Marienhafe,,,2360,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,1,4.795914889778942
Nitz,,,56,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,4,25.180984951090068
Lindewerra,,,249,http://www.wikidata.org/entity/Q628411,http://www.lindewerra.de,2,5.379174249712378
Nidda,,,17334,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,7,40.422051259316504
Hörden am Harz,provox,https://ratsinfo.kdgoe.de/ratsinfo/hattorf,993,http://www.wikidata.org/entity/Q633543,http://www.hattorf-am-harz.de/,2,15.537226328626275
Birkenfelde,,,550,http://www.wikidata.org/entity/Q628717,http://www.vg-uder.de/orte/birkenfelde.htm,1,6.972715671174228
Speyer,somacos,https://buergerinfo2.speyer.de/info.php,50931,http://www.wikidata.org/entity/Q6829,http://www.speyer.de,3,23.316096401307732
Lasel,provox,https://agendaservice.net/ratsinfo/pruem,321,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,2,12.71373797673732
Griefstedt,,,259,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,7.589381621219218
Hatten,sternberg,https://hatten.ratsinfomanagement.net/startseite,14201,http://www.wikidata.org/entity/Q633508,http://www.hatten.de,2,8.282378509175032
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,744,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,56.20493376906961
Haunetal,,,2907,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,10.085732189938426
Lückenburg,,,104,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,0.495980026666075
Altdorf bei Nürnberg,,,12612,http://www.wikidata.org/entity/Q435295,http://www.altdorf.de/,1,43.79038611985743
Oberharmersbach,,,2541,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,21,100.4170533507131
Ließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,81,http://www.wikidata.org/entity/Q651303,http://www.bitburgerland.de,4,27.976764113176614
Maasholm,,,594,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,1,7.087926613166928
Reichelsheim (Wetterau),,,6813,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,21,96.00230578286573
Mayschoss,,,984,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,9.129979440011084
Pantelitz,,,796,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,3.1574319191277027
Grebin,,,948,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,2,11.793537245132029
Dunum,,,1067,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,1,4.387429569847882
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,606,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,12.035475476179272
Heidesheim am Rhein,,,7534,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,1,7.583785675931722
Breitengüßbach,,,4513,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,15,78.06648399075493
Kroppenstedt,,,1440,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,8.217931542079896
Zarnewanz,,,392,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,7.247905012220144
Großkrotzenburg,,,7589,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,6,25.801815840881318
Glauburg,,,3054,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,3,12.279742740094662
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,126,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,29.86210336489603
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,31890,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,15.066363092046231
Münnerstadt,,,7628,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,9,40.21870121313259
Ducherow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,2509,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,3,19.765219492837787
Frankenhain,,,711,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,8.435583538841456
Garlstorf,,,1106,http://www.wikidata.org/entity/Q633784,http://www.garlstorf.de,1,3.755344521254301
Ziegelheim,,,0,http://www.wikidata.org/entity/Q28407,http://www.wieratal.de,2,4.901210775133222
Blaubeuren,,,12401,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,250.74731291178614
Maßweiler,more!rubin,https://vgtw.more-rubin1.de/,1264,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,2,14.303817145060748
Ankershagen,,,522,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,4.002590101677924
Hagen am Teutoburger Wald,,,13483,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,4,26.895542047917843
Jarmen,,,2948,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,4.073613434098661
Haßmoor,,,261,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,7,24.70647121220827
Hünxe,sternberg,https://ris.huenxe.de/startseite,13590,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,13.748261423315853
Leun,sternberg,https://rim.ekom21.de/leun/startseite,6116,http://www.wikidata.org/entity/Q571778,http://www.leun.de,2,18.008756693918258
Witzleben,,,628,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,4.441814415622503
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,233,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,10.255938837770373
Alfeld,,,1059,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,20,96.82433535624295
Buhla,,,497,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,8.098346189130098
Kottweiler-Schwanden,,,1298,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,1,8.362905393354595
Lonsheim,,,610,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,12.885640459135175
Steinhöfel,,,4412,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,3,13.538939592894167
Firrel,somacos,http://www.sghesel.de/bi/info.php,813,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,14.760826747864485
Großbockedra,,,172,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,3,14.319422086700797
Niederirsen,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,103,http://www.wikidata.org/entity/Q563054,http://www.hamm-sieg.de,6,34.67907611466944
Dankmarshausen,,,971,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,2.3115888042375445
Zwönitz,,,12068,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,6,40.040191871114075
Gammelsdorf,kommuna,https://ris.komuna.net/mauern,1002,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,3,21.131128477863967
Hohenahr,,,4769,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,9,37.569533076137304
Glewitz,,,529,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,7.911624991334975
Cumlosen,,,787,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,7.122128267772496
Hammersbach,,,4843,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,7,45.723442695103586
Knüllwald,,,4417,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,3,11.997401046566665
Gnutz,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,1210,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,7,39.0411977940239
Dünsen,provox,http://213.165.68.250:8080/ratsinfo/harpstedt,1172,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,4,19.801940327044576
Kinzenburg,,,58,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,3,9.720130876172334
Hankensbüttel,,,4491,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,11,50.05663106497377
Groß Wüstenfelde,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,823,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,2,15.539081716910005
Falkenfels,,,715,http://www.wikidata.org/entity/Q428511,http://www.falkenfels.de,3,11.713465166743845
Dickenschied,,,706,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,1,4.85206750780344
Drage,,,654,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,4,16.48112949403003
Eschenlohe,,,1391,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,4.511533910874277
Vellahn,,,2723,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,5,38.92488423129544
Glan-Münchweiler,,,1226,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,60.6697408198379
Putbus,,,4370,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,1,4.796916774008423
Hohenberg an der Eger,,,1452,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,8,35.954202397260815
Ehringshausen,,,9411,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,5.130527000874281
Emsdetten,sternberg,https://emsdetten.ratsinfomanagement.net/startseite,36320,http://www.wikidata.org/entity/Q14936,https://www.emsdetten.de/,2,20.195820309221745
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/sitzungskalender.php,853,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,5,21.09426166303456
Blesewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,247,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,3,21.743547964375466
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,3201,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,12.87498527020216
Heringen/Helme,,,4936,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,6,36.362791357096285
Gackenbach,more!rubin,https://montabaur.more-rubin1.de/,525,http://www.wikidata.org/entity/Q646401,http://www.vg-montabaur.de,2,20.769530416931957
Breege,,,626,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,12.412697138730437
Kretz,,,681,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,17,75.27555084694177
Kaperich,,,185,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,25.595577074214816
Buchet,,,251,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,2,11.98242693534121
Fronreute,,,4710,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,31,150.67841185629368
Wülknitz,,,1712,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,9,49.81145530473441
Dornburg,,,8579,http://www.wikidata.org/entity/Q625104,http://www.dornburg.de,1,13.375344511121511
Höheinöd,,,1474,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,1,9.794705722946674
Gleisweiler,,,603,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,1,6.367697029840201
Grosselfingen,,,2195,http://www.wikidata.org/entity/Q573843,http://www.grosselfingen.de,1,14.184645580127835
Glonn,,,4890,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,7,54.605676725972444
Oberreichenbach,,,763,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,51.47356414422393
Steiningen,,,192,http://www.wikidata.org/entity/Q651987,http://www.steiningen.de,1,19.232924623880535
Hitzacker,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/,4904,http://www.wikidata.org/entity/Q572535,http://www.hitzacker.de,2,27.536335411015898
Sankt Margarethen,,,849,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,11,89.7877787030302
Barver,,,1070,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,13,65.72377120004967
Hergisdorf,,,1583,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,4.91245985403657
Ebsdorfergrund,,,8892,http://www.wikidata.org/entity/Q625108,http://www.ebsdorfergrund.de/,4,24.489998746663332
Riedlingen,,,10512,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,10,44.22608829475939
Streithausen,,,544,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,1,8.10562669718638
Groß Niendorf,,,669,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,5.044135259930044
Heusenstamm,,,18857,http://www.wikidata.org/entity/Q569659,http://www.stadt-heusenstamm.de,3,23.848502214066684
Dreba,,,229,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,3,17.854958644136786
Gutweiler,,,642,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,1,9.516369008924812
Deuna,,,1157,http://www.wikidata.org/entity/Q627747,http://www.eichsfelder-kessel.de/,3,21.876574520021677
Lindow (Mark),,,3336,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,4.099714582785964
Kuddewörde,,,1377,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,4.753059714101255
Lamspringe,,,5694,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,12,61.15783972712234
Dahlheim,,,940,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,4,34.214517157990485
Ohmbach,,,785,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,1,4.86202306067571
Hoyerhagen,provox,http://212.227.138.213/ratsinfo/hoya,964,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,14.623590890318155
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,23,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,11.144794442690909
Labenz,,,840,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,6.8830488990060985
Hinterweiler,,,276,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,11.59096458600834
Löcknitz,,,3178,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,3.948258745018393
Hundsbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,514,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,4,25.475072532892227
Durchhausen,,,938,http://www.wikidata.org/entity/Q529271,http://www.durchhausen.de/,50,230.30624927021563
Lenzen (Elbe),,,2664,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,9.347169088665396
Gevensleben,,,633,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,39.797972697764635
Achberg,,,1700,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,206.15568007994443
Dierbach,,,532,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,2,16.25728446384892
Brahmenau,,,945,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,6.614888519980013
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,266,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,9.88391866767779
Bisterschied,more!rubin,https://rockenhausen.more-rubin1.de/index.php,301,http://www.wikidata.org/entity/Q560270,http://www.rockenhausen.de/,2,14.617477789986879
Rieste,,,3483,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,3,22.93071242934093
Oster-Ohrstedt,,,618,http://www.wikidata.org/entity/Q572969,http://www.oster-ohrstedt.de,1,9.44470349792391
Alkersum,,,408,http://www.wikidata.org/entity/Q20780,http://www.alkersum.de/,1,10.52013363642618
Harxheim,,,2365,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,1,3.84130316413939
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,20073,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,7,35.706279004924
Bopfingen,,,11787,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,60.07115105492994
Riedering,,,4336,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,15,71.65358141483739
Mittenwald,,,7387,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,1,20.867053610272706
Eime,,,2591,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,8,52.03456043312326
Unterweid,,,417,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,1,9.175978881306946
Itterbeck,,,1760,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,12.253098831046373
Amerdingen,,,789,http://www.wikidata.org/entity/Q430649,http://www.amerdingen.de/,6,43.110666799824685
Amerdingen,,,789,http://www.wikidata.org/entity/Q430649,http://www.gemeinde-amerdingen.de/,6,44.46208311105147
Tautendorf,,,143,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,3,19.729481189977378
Holzen,,,552,http://www.wikidata.org/entity/Q61614,http://www.holzen.info,2,9.997559713199735
Winkelstedt,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q701278,http://www.vg-arendsee-kalbe.de/,4,22.04656587075442
Werneuchen,,,8829,http://www.wikidata.org/entity/Q502855,http://www.stadt-werneuchen.de,1,5.45505731087178
Bad Friedrichshall,,,19244,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,40,202.6812858399935
Biebrich,,,339,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,3,20.798526504077017
Gorleben,,,610,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,2,7.599263866897672
Fredersdorf-Vogelsdorf,,,13761,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,7,51.83536237291992
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=11,178,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,3,32.761418618727475
Bismark,,,8418,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,5,37.45280972402543
Gerhardsbrunn,,,173,http://www.wikidata.org/entity/Q628040,http://www.gerhardsbrunn.de/,2,8.326518414076418
Dasing,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,4173,http://www.wikidata.org/entity/Q645832,http://www.dasing.de/,9,71.99218658404425
Heupelzen,,,254,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,6,33.27577806217596
Kettershausen,,,1621,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,4,37.308475330937654
Stafstedt,,,376,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,6,57.19792042626068
Neidhartshausen,,,347,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,1,3.9598015160299838
Geisleden,,,980,http://www.wikidata.org/entity/Q628077,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,3.963198903016746
Tharandt,more!rubin,https://ris-tharandt.zv-kisa.de/,5433,http://www.wikidata.org/entity/Q8245,https://www.tharandt.de/,6,35.93417853815481
Rabenau,,,5057,http://www.wikidata.org/entity/Q288353,https://www.gemeinde-rabenau.de/,3,15.962732006795704
Laucha an der Unstrut,,,2969,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,31.94856294617057
Hohenroth,,,2493,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,5,35.09342803573236
Brunn,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1059,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,8,69.94745054282248
Apfeldorf,,,828,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,4,21.067623985931277
Brennberg,,,1555,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,43,197.37723704893142
Schindhard,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,552,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,6,48.849617385305464
Attenkirchen,,,1485,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,23,141.45464857993647
Wremen,,,1944,http://www.wikidata.org/entity/Q639403,http://wremen.de/,1,4.732941966038197
Kleinbrembach,,,304,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,5.264765258412808
Gemünden,,,1288,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,5,26.247452307958156
Nienborstel,,,594,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,1,18.722681653685868
