name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lübz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,9,64.11543711647391
Brennberg,,,,1989,09375120,http://www.wikidata.org/entity/Q489160,http://www.brennberg.de/,38,192.93242303282022
Enkenbach-Alsenborn,,,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,32,206.6225457303226
Korweiler,,,,74,07140073,http://www.wikidata.org/entity/Q570867,http://www.stadt-kastellaun.de/Verbandsgemeinde.etc,1,8.868100766092539
Varchentin,,,,291,13071149,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,14.604562234133482
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,1,7.682749006897211
Langenargen,,,,7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,1,16.486471083015203
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,1,10.790069743990898
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,32.11276727542281
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,17.457110710442066
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,,1177,09774133,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,9,72.07175777852535
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,13,79.20612080767751
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,1,7.920937217772007
Sassen-Trantow,,,,831,13075123,http://www.wikidata.org/entity/Q667633,http://www.loitz.de,9,55.783914510160685
Weichs,,,,3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,14,100.21468188986182
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,3,18.09634928032756
Frankenroda,,,,323,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,4,19.582838211208582
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,8,50.44430090114474
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,8.094914738088846
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,6,31.800359342247248
Kaiserslautern,somacos,https://ris.kaiserslautern.de/buergerinfo/infobi.php,4.9.6 bi (Layout 3),99845,07312000,http://www.wikidata.org/entity/Q3758,https://www.kaiserslautern.de/,21,125.75796224176884
Solingen,,,,159360,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,1,4.215165246278048
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,38.898371916264296
Eslarn,,,,2691,09374118,http://www.wikidata.org/entity/Q507911,http://www.eslarn.de/,14,77.80439230799675
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,4.726018089801073
Undenheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/recherche/index.php?datum_bis=2020-12-09&datum_von=2016-01-01&kriterium=si&select_gremium=GR_11&select_koerperschaft=11&startsuche=Suche+starten&suchbegriffe=,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,4,22.59688041359186
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,4,18.02965420857072
Sehmatal,,,,6404,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,18,126.56264714151621
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,13.39170590788126
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/ri/logonc.asp?sessionId=1020568893,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,5,50.82198116183281
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,23,158.7243324443698
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,16.470675889402628
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,3,16.85885787755251
Anklam,cc-egov,https://www.anklam.sitzung-online.de/ri/logon.asp,,12385,13075005,http://www.wikidata.org/entity/Q488513,http://www.anklam.de/,5,38.644539169967175
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,587,13074003,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,12.418780207633972
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,2,8.043272025883198
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,1,9.190455731004477
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,18.813165239989758
Northeim,more!rubin,https://northeim.more-rubin1.de/,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,20.542405642569065
Burscheid,,,,18172,05378008,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,17,131.3077531978488
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,9,46.561156772077084
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,3,86.23900431022048
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,5.316794142127037
Ehingen,,,,26259,08425033,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,21,149.05987941846251
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,2,22.652202744036913
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,4,18.042479369789362
Wollbrandshausen,,,,636,03159037,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,10.92000561952591
Becherbach bei Kirn,,,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,7,44.77955894544721
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.more-rubin1.de/,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,24.91667151451111
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,16.88330027833581
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,26.909452967345715
Obermichelbach,,,,3321,09573123,http://www.wikidata.org/entity/Q521007,http://www.obermichelbach.de,20,209.20161005482078
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.1.4 bi (Layout 5),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,32.91353578492999
Hollingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,2,8.530836299061775
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,3.7768121883273125
Lohbarbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,2,18.067306369543076
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,21,112.58786693587899
Nidda,,,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,10,59.88755201175809
Beckedorf,,,,1438,03257007,http://www.wikidata.org/entity/Q670312,http://www.gemeinde-beckedorf.de,2,14.55174196138978
Metzels,,,,654,16066044,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,6.175421558320522
Datzetal,,,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,5,26.86033321171999
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),309370,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,24.26703380793333
Utecht,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.rehna.de/,3,20.603271543979645
Roklum,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.5 bi (Layout 3),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,52.393337313085794
Weitersborn,,,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,7,37.557308968156576
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,4.068318571895361
Michelau in Oberfranken,,,,6386,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,22,122.4386813417077
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,10.708744127303362
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,6,44.927132815122604
Schefflenz,,,,3922,08225115,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,16,92.0879515260458
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,10.927151918411255
Sauerlach,,,,8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,13,82.31622473150492
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,http://www.bretleben.de,5,23.305831257253885
Uelsby,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,428,01059093,http://www.wikidata.org/entity/Q560988,http://www.uelsby.de,5,28.780790593475103
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,12.083697225898504
Berching,,,,8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,10,61.29845527932048
Dietzenbach,,,,34019,06438001,http://www.wikidata.org/entity/Q16033,https://www.dietzenbach.de/,21,101.39092135801911
Kittendorf,,,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,1,6.681411925703287
Uppershausen,more!rubin,https://neuerburg.more-rubin1.de/,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,3,9.732498958706856
Jürgenstorf,,,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,1,5.512443415820599
Witzenhausen,somacos,https://sessionnet.krz.de/witzenhausen/bi/infobi.asp,5.1.3 bi (Layout 3),15167,06636016,http://www.wikidata.org/entity/Q564827,http://www.witzenhausen.eu,4,31.841889642179012
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,8.994982786476612
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,5.024196073412895
Malberg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,44,283.1709922514856
Thedinghausen,,,,8137,03361013,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,1,9.689004577696323
Miltach,,,,2267,09372143,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,7,22.92839153110981
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,12.839841697365046
Windsbach,somacos,https://session-in-windsbach.livingdata.de/infobi.asp,5.0.2 bi (Layout 4),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,3,22.24905939400196
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,9.992268271744251
Hildburghausen,somacos,https://buergerinfo-hildburghausen.livingdata.de/info.asp,5.1.2 bi (Layout 5),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,5,22.199228677898645
Katzow,,,,573,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,5,24.150476798415184
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,5.898589473217726
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,16.04011397063732
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,32.77353525906801
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,9,40.972899835556746
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,7,39.90668599680066
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,,13996,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,21.461745124310255
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,7.694764379411936
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,18.310793485492468
Trebbin,,,,9541,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,6,33.46700857207179
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.1.4 ri (Layout 5),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,41.5279984921217
Schönberg,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,4751,13074074,http://www.wikidata.org/entity/Q645854,http://www.stadt-schoenberg.de,5,39.227899342775345
Parchtitz,,,,767,13073063,http://www.wikidata.org/entity/Q571945,http://www.amt-bergen-auf-ruegen.de,12,77.49869065731764
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,1,63.453729908913374
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,7,39.798428043723106
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,10,59.442965593189
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,1,20.022161453962326
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,5,52.64094080403447
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,20.356559813022614
Seelow,sternberg,https://seelow.ratsinfomanagement.net/,,5426,12064448,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,2,25.882731519639492
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,1,31.309809755533934
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,7,52.9608835503459
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,4.793849274516106
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,7,51.470972772687674
Münster-Sarmsheim,,,,2957,07339038,http://www.wikidata.org/entity/Q665852,http://www.muenster-sarmsheim.de,5,61.37011954188347
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,19.07076457887888
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,31.147889114916325
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,4,40.33711698651314
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,10.99217563867569
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,,41,07232084,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,24.75122183561325
Obertraubling,,,,8406,09375179,http://www.wikidata.org/entity/Q491647,http://www.obertraubling.de,33,164.4514728821814
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.1.5 bi (Layout 4),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,9,60.97246380522847
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,8,56.0709796436131
Bersteland,,,,894,12061017,http://www.wikidata.org/entity/Q584757,http://www.unterspreewald.de/,2,14.291910290718079
Mühlhausen-Ehingen,,,,3873,08335097,http://www.wikidata.org/entity/Q62125,http://www.muehlhausen-ehingen.de,9,62.547779217362404
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,13,81.74020170792937
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,4.22603540495038
Schönau (Pfalz),,,,410,07340045,http://www.wikidata.org/entity/Q373283,https://www.schoenau-pfalz.de/,1,4.6682901494205
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,32.6087452173233
Rosenheim,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,44,292.6071435697377
Minheim,,,,449,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,9.515741493552923
Bann,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.3 bi (Layout 5),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,4,37.378410167992115
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,12.805497046560049
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,71.58127085492015
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.1.1 bi (Layout 5),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,86.49687977135181
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,27.315839488059282
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,27.31715279445052
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/infobi.asp,4.9.1K1 bi (Layout 4),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,9,65.95097528770566
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,5.0.5 bi (Layout 4),25630,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,10,125.97406769171357
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,,3781,07340028,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,2,26.459048625081778
Mindelheim,kommuna,https://ris.komuna.net/mindelheim,,15002,09778173,http://www.wikidata.org/entity/Q518579,http://www.mindelheim.de,13,93.64768687263131
Oberkirn,,,,319,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,5.2204358503222466
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,20.687944639474154
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,6,41.153669480234385
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,3,34.72390637919307
Alfstedt,,,,866,03357002,http://www.wikidata.org/entity/Q515065,http://www.geestequelle.de/samtgem/gemeinde/gemeinde.html,1,11.982237625867128
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,4,34.72399891167879
Kummerow,more!rubin,https://niepars.more-rubin1.de/,,316,13073047,http://www.wikidata.org/entity/Q660587,http://www.amt-niepars.de,2,29.41012429818511
Leezen,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,28.15047373250127
Görsbach,,,,1030,16062008,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,2,25.91275478154421
Frankenthal,,,,931,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,6,45.38677940517664
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,15.247816152870655
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,14,131.76701763644814
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,23.399463158100843
Tiefenort,somacos,https://bi.badsalzungen.de/info.php,5.0.6 bi (Layout 5),0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,4,51.62784819677472
Niederhambach,,,,321,07134058,http://www.wikidata.org/entity/Q562455,http://www.niederhambach.com,3,19.611998807638884
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,50,283.47570299729705
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.0.8 bi (Layout 5),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,21.525712210685015
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,22.868362061679363
Neu-Bamberg,,,,959,07133069,http://www.wikidata.org/entity/Q555041,http://www.neu-bamberg.de,18,118.28240440413356
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,4,37.72647390887141
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,5.830789916217327
Benningen,,,,2021,09778118,http://www.wikidata.org/entity/Q547187,http://www.benningen-allgaeu.de/,4,34.047716453671455
Pillig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),467,07137087,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,4,60.297332379966974
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,3,26.420848567038774
Loitz,,,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,9,62.95405749976635
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,http://www.ruegland.de,1,11.629382349550724
Büdlich,,,,207,07231203,http://www.wikidata.org/entity/Q569761,http://www.erbeskopf.de/,6,41.996606919914484
Gleina,cc-egov,http://ratsinfo-online.net/vgunstruttal-bi/si010_e.asp,,1213,15084150,http://www.wikidata.org/entity/Q564317,http://www.verbgem-unstruttal.de,5,65.84528498351574
Guteborn,,,,515,12066120,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,8,65.5675477720797
Klein Wesenberg,,,,762,01062039,http://www.wikidata.org/entity/Q560905,http://www.amt-nordstormarn.de/?NavID=1137.18,1,7.470975119620562
Mansfeld,,,,8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,1,8.883977495133877
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,18.61751613765955
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.1.2 KP2 bi (Layout 5),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,2,28.241515066474676
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,18,148.27540228143334
Bad Grund (Harz),somacos,https://sessionnet.krz.de/bad_grund/bi/info.asp,5.0.7 bi (Layout 5),8344,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,9,89.68915254622698
Köln,somacos,https://ratsinformation.stadt-koeln.de/infobi.asp,4.8.4 bi (Layout 4),1085664,05315000,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,11,124.67086567357183
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,,480,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,56.85629751905799
Süderholz,cc-egov,http://www.suederholz.sitzung-online.de/bi/allris.net.asp,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,4,49.79806258529425
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,5.836303040385246
Falkensee,PortUNA.ris,https://www.falkensee.de/ratsinfo/index.php,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,2,25.181812547147274
Idstein,,,,24897,06439008,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,16,131.66539359092712
Sülstorf,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,29.09958678111434
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,23.932504434138536
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,,17267,01060005,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,10,86.55768975615501
Neu Kaliß,,,,1969,13076103,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,5,52.549888741225004
Langfurth,,,,2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,13,157.10589044168591
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,18.091166522353888
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,27,196.55147282406688
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,,999,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,42.88007142394781
