name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,16.31751774251461
Niendorf a. d. St.,,,,660,01053095,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,2,22.050142157822847
Weibern,more!rubin,https://brohltal.more-rubin1.de/index.php,,1504,07131211,http://www.wikidata.org/entity/Q290124,http://www.weibern.de,2,17.723569855093956
Winkelbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,231,07143313,http://www.wikidata.org/entity/Q642823,http://www.hachenburg-vg.de,2,19.246052652597427
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,17.413562797009945
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,17.31073747947812
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,5,32.18211029842496
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,21.254262913018465
Halfing,,,,2835,09187139,http://www.wikidata.org/entity/Q583505,http://www.halfing.de,7,32.92348989844322
Gauting,somacos,https://session-in-gauting.livingdata.de/infobi.asp,5.0.6 KP3 bi (Layout 4),20552,09188120,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,2,20.214654110372066
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,19.20051695406437
Hennstedt,,,,1931,01051049,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,7,33.45458751544356
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/info.asp?smcnavgroup=0,5.1.0 bi (Layout 5),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,6,33.455323442816734
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,7,33.81005499884486
Vörstetten,,,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,6,34.4984483756125
Baldringen,more!rubin,https://saarburg.more-rubin1.de/,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,3,23.601711463183165
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,,7660,08119086,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,27.36263333261013
Viereth-Trunstadt,,,,3554,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,9,38.63300173729658
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,4.824858967214823
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,http://www.gattendorf.de,3,19.503380723297596
Ötzingen,more!rubin,https://wirges.more-rubin1.de/index.php,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,3,20.057141590863466
Maasholm,,,,583,01059142,http://www.wikidata.org/entity/Q568926,http://www.maasholm.de,1,10.89578702673316
Insheim,,,,2125,07337044,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,9,41.047516882419586
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,41.313660591840744
Strohkirchen,,,,319,13076131,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,6,35.0022980235517
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=630758659,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,7,42.64358605071902
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,9.218341808766127
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,4,19.392402071505785
Kettenhausen,,,,298,07132061,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,9,41.95287594944239
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,7,42.05490259081125
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,10,44.768645484000444
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,11,46.97585442662239
Bad Staffelstein,,,,10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,1,4.565380696207285
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,3,16.07591450586915
Ohlenhard,more!rubin,https://adenau.more-rubin1.de/index.php,,148,07131062,http://www.wikidata.org/entity/Q644269,http://www.adenau.de,3,38.60766392573714
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,,673,07132026,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,8.360726967453957
Steinmauern,,,,3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,6,45.54634656757116
Emmendingen,,,,27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,9,60.05600005015731
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.1.3 bi (Layout 5),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,6,61.02228728309274
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,25.88169151544571
Oberthulba,somacos,https://buergerinfo-oberthulba.livingdata.de/info.asp,5.1.4  V15 bi (Layout 5),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,28.040278054773808
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,22.434020318090916
Wattenheim,somacos,http://www.buergerinfo-kreis-bad-duerkheim.de/info.php,5.0.7 bi (Layout 5),1614,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,9,56.21208321303129
Doberschau-Gaußig,,,,4178,14625110,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,31.563017159700394
Remscheid,somacos,http://ratsinfo.remscheid.de/sessionnet/bi/infobi.php,4.9.2 bi (Layout 3),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,10,60.072776921093464
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,4,37.85105496644974
Redefin,,,,538,13076119,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,6,43.84819409251213
Dettighofen,,,,1139,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,13,72.7279091142118
Bönebüttel,,,,2041,01057008,http://www.wikidata.org/entity/Q636514,http://www.gemeinde-boenebuettel.de/,2,21.830882839858532
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,13,74.27526830881834
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,32.91773338988423
Algermissen,cc-egov,https://www.algermissen.sitzung-online.de/bi/allris.net.asp,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,13,76.00720120593905
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,11,76.62549182027578
Jagel,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,6,45.13432701304555
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,44.38242134824395
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,,5287,03151038,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,11,67.6275666616857
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,8,60.15165726095438
Engelsberg,,,,2550,09189115,http://www.wikidata.org/entity/Q534074,http://www.engelsberg-info.de/,5,38.95506485179067
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,5.600397143512964
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/ri/logon.asp,,96023,06435014,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,3,36.72574954479933
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,,9709,03254017,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,12,70.7921027392149
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,4.490336660295725
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,1,4.353261712938547
Steimbke,provox,https://pv-rat.de/ratsinfo/steimbke,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,33.889693055301905
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,51.60358223319054
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,1,71.35999635234475
Granzin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,5,58.91616437956691
Nünchritz,,,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,49.4199793189764
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,11.963673017919064
Groß Siemz,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,308,13074029,http://www.wikidata.org/entity/Q643258,http://www.schoenberg-land.de,5,73.37916149571538
Lauterhofen,,,,3697,09373140,http://www.wikidata.org/entity/Q517565,https://www.lauterhofen.de/,7,60.87473537400365
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,19.250105176120996
Reichertshofen,,,,8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,16,98.25943884253502
Klütz,,,,3114,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,27.108847968280315
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,22.203576501458883
Oberdürenbach,,,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,6.018156085163355
Meinheim,,,,845,09577150,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,5,31.21931493654847
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,3,19.78367619216442
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,33.372465416789055
Rickling,,,,3128,01060068,http://www.wikidata.org/entity/Q558146,http://www.gemeinde-rickling.de,1,22.004911862313747
Ehra-Lessien,,,,1923,03151008,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,5.449366874992847
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,5.1.3 bi (Layout 3),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,12.90913100168109
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,4.360424105077982
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,16.844404473900795
Übersee,,,,5026,09189159,http://www.wikidata.org/entity/Q257831,http://www.gemeinde-uebersee.de,17,94.16365411132574
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,3,32.6942078396678
Bad König,sternberg,https://sd.odenwaldkreis.de/startseite,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,7,64.83852184563875
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,19.66003266721964
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,25.408315025269985
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.more-rubin1.de,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,6,45.99413972720504
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,12.794759593904018
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,6,45.2990563288331
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,1,11.998889654874802
Berge,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),3547,03459009,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,5,45.370866525918245
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,7,58.66724653542042
Wörth am Main,,,,4683,09676169,http://www.wikidata.org/entity/Q76995,http://www.woerth-am-main.de,14,94.6818798482418
Zella-Mehlis,more!rubin,https://zella-mehlis.gremien.info,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,2,16.95602473989129
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,4,32.281458128243685
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,16.23246392607689
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,7,54.08534590527415
Nimshuscheid,provox,https://agendaservice.net/ratsinfo/pruem,,296,07232279,http://www.wikidata.org/entity/Q647007,http://www.pruem.de,3,29.683675702661276
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/,,6137,08325072,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,32.13532397150993
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,17.42830116674304
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,14,92.32957688346505
Hage,,,,6310,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,8,52.22050017490983
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,11.296720933169127
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,11.297097329050303
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,7,71.47136490419507
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,10,71.60709501802921
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,6,38.349145367741585
Lauchringen,,,,7724,08337065,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,1,11.180384796112776
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.0.7 bi (Layout 5),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,9,74.92090048640966
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,17,150.3727302402258
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,18.905442368239164
Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,5438,07232296,http://www.wikidata.org/entity/Q253696,http://www.pruem.de,3,24.48625373467803
Gosen-Neu Zittau,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3188,12067173,http://www.wikidata.org/entity/Q624117,http://www.amt-spreenhagen.de,2,23.687472008168697
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,18,125.34155455604196
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.1.3 KP4 bi (Layout 5),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,33.670729625970125
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,12.978259973227978
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,5.0.7 bi (Layout 3),171061,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,25.62957401946187
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,18,111.07081276923418
Stepenitztal,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,1691,13074093,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,3,29.64677320420742
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,4,49.55356518924236
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,5,35.58170307800174
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,11.812562976032495
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,10,124.00650954246521
Loddin,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,967,13075080,http://www.wikidata.org/entity/Q664950,http://www.amtusedom-sued.de,3,31.396619226783514
Lorup,,,,3234,03454033,http://www.wikidata.org/entity/Q509099,http://www.lorup.de,1,19.121169954538345
Greifenberg,kommuna,https://ris.komuna.net/schondorf/party.mvc/List?clientID=569483,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,4,37.78258417919278
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,8,51.314246986061335
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,16,133.43769828602672
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),688,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,35.46298663318157
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,14,119.79373193904757
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,12,75.56237109750509
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,3,15.73270982131362
Hedeper,,,,496,03158017,http://www.wikidata.org/entity/Q672767,http://www.hedeper.de,1,10.60751761496067
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,11.09623983129859
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,2,11.226495396345854
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,28.666564784944057
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,29,173.60706773772836
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,29,174.97980734333396
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,30,174.98022200912237
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.1.5 bi (Layout 5),2562,09676141,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,15,105.92107582464814
Briedern,,,,355,07135015,http://www.wikidata.org/entity/Q1517,http://www.briedern-mosel.de/,1,6.179815609008074
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,6.493218153715134
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,45.55362869426608
Ampfing,somacos,https://buergerinfo-ampfing.livingdata.de/info.asp,5.0.8 bi (Layout 5),6576,09183112,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,2,19.548257432878017
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,12.294951237738132
Bachenberg,,,,106,07132004,http://www.wikidata.org/entity/Q562999,http://www.vg-altenkirchen.de/,9,57.81283254921436
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,12,81.15743415430188
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,17.232620283961296
Großenlüder,,,,8521,06631011,http://www.wikidata.org/entity/Q632739,https://www.grossenlueder.de/,14,78.83953307569027
Torgau,sternberg,https://torgau.ratsinfomanagement.net/?L=5&area=101&artikel_id=&liste=&lp=1016&tmpl_typ=,,20065,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,2,25.180814538151026
Landolfshausen,,,,1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,3,18.889180161058903
Düngenheim,,,,1319,07135023,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,3,22.215374372899532
Schallbach,,,,787,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,15.536975301802158
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,4,16.577079564332962
Dörpling,,,,624,01051023,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,6,38.56970699131489
Wilhermsdorf,,,,5387,09573133,http://www.wikidata.org/entity/Q541454,http://www.markt-wilhermsdorf.de,1,12.077154405415058
Hamfelde,,,,504,01062026,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,10.778359048068523
