name,vendor,url,population,wikidata_item,website,pages_visited,time
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/,1439,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,8.585124738514423
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,24.449875734746456
Bütow,,,0,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,9,20.39890469238162
Mildstedt,,,0,http://www.wikidata.org/entity/Q21011,http://www.mildstedt.de,1,2.3084367625415325
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,702,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,24.80459037795663
Niebüll,,,8752,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,2,7.246547367423773
Röbel/Müritz,,,5149,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,2,11.091598961502314
Torgelow am See,,,0,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.875641413033009
Feldberger Seenlandschaft,,,0,http://www.wikidata.org/entity/Q20349,http://www.feldberger-seenlandschaft.de,2,6.105204105377197
Fünfseen,,,0,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,6,21.243388511240482
Alt Schwerin,,,0,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,6,21.410232093185186
Kotzenbüll,,,0,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,3,7.072492323815823
Tetenbüll,,,0,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,3,7.059047870337963
Mirow,,,3988,http://www.wikidata.org/entity/Q20320,http://www.amt-mecklenburgische-kleinseenplatte.de,3,5.9898429326713085
Klink,,,0,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,6.01507418230176
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,21.710550975054502
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,21.0249321796
Jabel,,,0,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.417132072150707
Berschweiler bei Kirn,,,267,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,219.95156513899565
Schwarz,,,0,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,9,22.09592717885971
Priepert,,,0,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,2,6.282641801983118
Olderup,,,443,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,4,7.802305638790131
Sietow,,,0,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,9,21.501399401575327
Zepkow,,,0,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,9,21.659506663680077
Vipperow,,,0,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,9,20.282289940863848
Kirchspiel Garding,,,0,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,3,7.321339253336191
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,4831,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,7.851257242262363
Oldenswort,,,1278,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,3,7.703347433358431
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,22.48293174803257
Bollewick,,,0,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,9,23.0529430732131
Adenstedt,,,0,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,5.011982578784227
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,2,7.146038334816694
Neustrelitz,cc-egov,https://www.stadtneustrelitz.sitzung-online.de/ri/logon.asp,20504,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,2,14.850808419287205
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,23.702075749635696
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,23.303272433578968
Laudert,,,0,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,6.760637149214745
Berka/Werra,,,4358,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,2.4443670883774757
Dagebüll,,,899,http://www.wikidata.org/entity/Q20744,http://www.dagebuell.de/,3,11.696304213255644
Möllenhagen,,,1573,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,15.415810242295265
Üdersdorf,,,0,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,8.613522417843342
Bredstedt,,,5224,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,4,20.472691502422094
Schmidthachenbach,,,0,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,5.83138395473361
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,15.292982548475266
Fußgönheim,,,0,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,28,108.85191648826003
Landscheid,,,0,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,5.886164553463459
Standenbühl,,,0,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,4,13.928028300404549
Fürstenberg/Havel,,,0,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,1,6.850188560783863
Spalt,,,4937,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,5.792613558471203
Rechlin,,,0,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,9,23.60115395486355
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,4,17.314854007214308
Kieve,,,0,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,9,23.487884607166052
Altenhof,,,375,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,9,24.075851287692785
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,2,16.73931534960866
Lietzow,,,261,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,4,19.110871009528637
Eging am See,,,3208,http://www.wikidata.org/entity/Q311173,http://www.eging.de,4,16.01766186580062
Abtsteinach,,,2448,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,5,17.290716759860516
Walow,,,0,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,6,26.259191419929266
Penkow,,,302,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,6,26.301841616630554
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,17,89.41027957201004
Sylt,,,0,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,4,21.73393313586712
Massow,,,0,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,9,24.401956919580698
Fincken,,,0,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,9,24.01544839888811
Wredenhagen,,,0,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,9,24.15451779216528
Üttfeld,,,0,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,2.7350701838731766
Abentheuer,,,0,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,1,2.5008970834314823
Gotthun,,,0,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,9,24.356091640889645
Stuer,,,0,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,9,26.33608378842473
Buchholz,,,152,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,9,25.58441038057208
Überherrn,,,11544,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,22.126795884221792
Sommerach,,,1163,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,5,21.767600398510695
Farnstädt,,,0,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,2.2306319810450077
Nossentiner Hütte,,,692,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,6,24.70341171324253
Enspel,,,0,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,1,1.3967745155096054
Neuhausen ob Eck,,,3796,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,4,12.372740846127272
Oberaurach,,,3901,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,6,21.317226953804493
Heidenau,,,2241,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,1.7224625498056412
Bickenbach,,,5549,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,1.4403586201369762
Malchow,,,6582,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,6,25.587746653705835
Adenbüttel,,,1774,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,16.99370676279068
Ühlingen-Birkendorf,,,5137,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,2.8291571773588657
Absberg,,,1179,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,1,5.291326932609081
Schaprode,,,0,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,5,16.718436531722546
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,9,26.20911541953683
Adelschlag,,,3000,http://www.wikidata.org/entity/Q355390,http://www.altmuehlnet.de/gemeinden/adelschlag/index.html,2,8.066164836287498
Groß Kelle,,,0,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,9,26.23136243969202
Grabow-Below,,,0,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,9,25.68397405743599
Sierksrade,,,0,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,6.070360511541367
Adelebsen,,,6370,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,1,3.5873646400868893
Kirchdorf,,,1162,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,1,1.1117167733609676
Ehningen,,,8020,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,5,23.76459951326251
Groß Pankow,,,3999,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,7,20.97274260222912
Nagel,,,1693,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,5.310505710542202
Üxheim,,,1384,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,2.499105267226696
Adelshofen,,,980,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,5.300099860876799
Longkamp,,,1167,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,3,9.399468000978231
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,3191,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,6.745798733085394
Zweiflingen,,,1669,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,14,64.69973446801305
Neuhaus am Rennweg,,,6897,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,4,12.061582036316395
Admannshagen-Bargeshagen,,,2806,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,3,12.289703864604235
Bad Neustadt an der Saale,,,15154,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,27.400045659393072
Schlöben,,,0,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,4,18.883829452097416
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,57,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,8.570717249065638
Polsingen,,,1864,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,1,6.845258396118879
Partenstein,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_pa/,2883,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,2,23.763674780726433
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,18,71.60002336278558
Vordorf,,,3032,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,14.164893720299006
Ötzingen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,3,11.760034088045359
Hallig Hooge,,,0,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,13,37.60893802717328
Ollendorf,,,0,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,7.4220298901200294
Adelsheim,,,5016,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,7,22.77060592919588
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,4,15.000092905014753
Starzach,,,0,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,7,27.39368748292327
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,13.212747782468796
Süderhackstedt,,,0,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,5.548333439975977
Doberlug-Kirchhain,,,8746,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,5,16.283802423626184
Cremlingen,,,13065,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,5.613614860922098
Bernstadt,,,2110,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,17.96787963807583
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,13.669778760522604
Achtrup,,,0,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,2.9172891825437546
Rettert,,,0,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,2.209847927093506
Kaufering,kommuna,https://ris.komuna.net/kaufering,8140,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,9,21.481808077543974
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2625,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,22.078829761594534
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,4,17.95710665360093
Lam,,,3140,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,2,11.312998309731483
Ürzig,,,880,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,1,11.304010152816772
Walldorf,,,14997,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,50,142.20757672190666
Mohlsdorf-Teichwolframsdorf,,,5293,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,4.489556714892387
Bad Lauterberg im Harz,,,10548,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,7,35.52313169464469
Achstetten,,,4382,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,9.187846574932337
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,10840,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,2,6.850710444152355
Ückeritz,,,0,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,8.137563191354275
Abtweiler,,,0,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,4,12.538262777030468
Achterwehr,,,0,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,8,18.629402428865433
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,22.09793946519494
Scheer,,,2529,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,1,5.06839407235384
Üchtelhausen,,,3717,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,10,38.97960826009512
Acht (Eifel),somacos,https://sessionnet.vordereifel.eu/bi/,0,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,6,29.38289276137948
Eberfing,,,872,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,28.439652651548386
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,3066,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,9.966141365468502
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/infobi.asp,27932,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,10.05524618551135
Haale,,,0,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,6,30.010017972439528
Altendiez,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,3,14.192677590996027
Tannhausen,,,0,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,7,28.73893965408206
Baruth/Mark,PortUNA.ris,https://www.stadt-baruth-mark.de/ratsinfo/seite/299552/,4160,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,8,25.72436922416091
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,15756,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,5,14.46241595596075
Korb,sternberg,https://korb.ratsinfomanagement.net/,10305,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,11.277272000908852
Sulz am Neckar,,,12092,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,1,8.489376306533813
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,9,30.850317053496838
Breitungen/Werra,,,0,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,7,20.24805085361004
Abstatt,,,4588,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,7,20.711272697895765
Ahrensfelde,,,0,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,6,19.47871210426092
Breunigweiler,,,453,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,11,35.949111361056566
Haiterbach,,,5778,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,16,103.80085536465049
Lobbach,,,2344,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,5,18.47394584864378
Cunewalde,,,0,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,3,7.385158497840166
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/,9477,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,17.603663560003042
Vöhrenbach,,,0,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,5,12.861225888133049
Demitz-Thumitz,,,0,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,2,6.775038205087185
Castell,,,819,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,14,39.25716380402446
Angelbachtal,,,4962,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,12.183762360364199
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/infobi.asp,12504,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,4,20.036669846624136
Malsch,,,3460,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,6,22.434416621923447
Oberweißbach/Thüringer Wald,,,1728,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,11,39.56846332922578
Tuningen,somacos,https://service.tuningen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,3,13.672589927911758
Elsterheide,,,0,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,3,13.808460559695959
Berglen,,,5995,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,1,10.364076264202595
Villingendorf,,,0,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,1,4.852053098380566
Epfenbach,,,0,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,5,23.200919274240732
Fichtenberg,brain-SCC GeoCMS,https://ris.geocms.com/fichtenberg/,2822,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,3,18.418610233813524
Caaschwitz,,,0,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,5.108603477478027
Theres,somacos,http://buerger.ratsinfo-theres.de/infobi.php,2375,http://www.wikidata.org/entity/Q313651,http://www.theres.de,9,50.57349430397153
Adelmannsfelden,,,1749,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,8,45.86929712817073
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,21.46276794373989
Tessin,,,0,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,56.32916843146086
Schlaitdorf,,,0,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,1,8.950787417590618
Riederich,,,4288,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,11,30.120892383158207
Überlingen,,,22224,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,11,50.02493346482515
Illingen,,,7321,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,8,27.493060242384672
Bad Tabarz,,,3931,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,9,78.07598119229078
Adelsdorf,,,5725,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,18,77.49413462355733
Gomadingen,,,0,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,4,24.655935633927584
Dietingen,,,3958,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,8,33.33345413953066
Bingen,,,2678,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,4,20.170500297099352
Bibertal,,,4021,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,1,60.322968274354935
Meßkirch,,,8302,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,33.57882050797343
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,6,42.70714919269085
Bälau,,,252,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,25,83.49176090210676
Pfronstetten,,,1446,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,14,50.07409706711769
Illmensee,,,0,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,18.248892925679684
Weissach im Tal,brain-SCC GeoCMS,https://ris.geocms.com/weissach-im-tal/,0,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,17.959936905652285
Crostwitz,,,1031,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,2,18.273576259613037
Heubach,,,9744,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,18,72.55530324578285
Schrozberg,,,5669,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,6,32.96641647815704
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,8,40.34086496382952
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/infobi.php,26685,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,7,47.27757541835308
Abtsgmünd,,,7341,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,21,80.28028129413724
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,14983,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,21.17999892309308
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,192.51705618947744
Bad Überkingen,brain-SCC GeoCMS,https://ris.geocms.com/bad-ueberkingen/,3788,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,3,16.379762046039104
Metzingen,,,21394,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,12,56.16541436314583
Frankenhardt,,,4464,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,14,61.90007442608476
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,13025,http://www.wikidata.org/entity/Q83036,http://www.st-georgen.de,2,10.576971981674433
Oberrot,,,0,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,7,47.18574595823884
Abtswind,,,851,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,13,75.72264690697193
Zwiefalten,,,2175,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,14.334032002836466
Untermünkheim,,,2887,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,7,40.73516111820936
Bessenbach,,,4831,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,13,71.68376688659191
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,3061,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,3,15.138748552650213
Hohentengen,,,0,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,6,18.75979933515191
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,9252,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,6,33.356010630726814
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/infobi.php,13682,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,5,29.450373772531748
Pfullendorf,somacos,https://session.pfullendorf.de/bi/infobi.asp,13077,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,7,30.665055721998215
Wannweil,,,0,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,1,4.637621011584997
Neckargemünd,,,13369,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,15,64.62252077460289
Gammertingen,,,6400,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,11,44.85880966484547
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5033,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,24.683235552161932
Hohenstadt,,,831,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,1,2.4622406512498856
