name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,11,36.28774469345808
Wannweil,,,,5295,08415080,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,18,60.66467164456844
Weisel,more!rubin,https://vgloreley.gremien.info/index.php,,1062,07141136,http://www.wikidata.org/entity/Q566877,http://www.weisel.info,8,25.537880305200815
Baunach,,,,4019,09471115,http://www.wikidata.org/entity/Q504808,"http://www.vg-baunach.de/index.php?id=0,77",1,8.777841567993164
Krausnick-Groß Wasserburg,,,,590,12061265,http://www.wikidata.org/entity/Q517521,https://www.unterspreewald.de/,6,17.500546727329493
Schömerich,,,,122,07235123,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,1,2.7666836380958557
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,8,83.69172625243664
Irsch,,,,1503,07235052,http://www.wikidata.org/entity/Q553330,http://www.irsch-saar.de,2,12.492101863026619
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,,9956,03361005,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,2,10.77833754569292
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,11.000624731183052
Heere,,,,1112,03158018,http://www.wikidata.org/entity/Q633835,http://www.baddeckenstedt.de,12,32.881689839065075
Weberstedt,,,,597,16064065,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,3,9.506040282547474
Hasborn,,,,649,07231049,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,1,4.063845872879028
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,2,8.688091576099396
Borgdorf-Seedorf,,,,447,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,1,5.745291694998741
Kleinbundenbach,,,,433,07340213,http://www.wikidata.org/entity/Q567176,http://www.kleinbundenbach.de,2,8.411128595471382
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,5.4.7 bi (Layout 6),22653,05954020,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,3,11.231270357966423
Mittelherwigsdorf,,,,3547,14626310,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,2,11.559033866971731
Lappersdorf,somacos,https://buergerinfo.lappersdorf.de/info.asp,5.4.2 bi (Layout 6),13298,09375165,http://www.wikidata.org/entity/Q491550,http://www.lappersdorf.de,9,30.282728020101786
Hohenmocker,,,,421,13071065,http://www.wikidata.org/entity/Q53757,http://www.lk-demmin.de/,1,5.538929361850023
Wurmannsquick,,,,3563,09277153,http://www.wikidata.org/entity/Q583211,http://www.wurmannsquick.de,23,59.8297898247838
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,https://www.grabow.de/,4,12.464382536709309
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,575,13071162,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,21.095899801701307
Neuhof,sternberg,https://rim.ekom21.de/neuhof/startseite,,10843,06631018,http://www.wikidata.org/entity/Q624122,https://neuhof-fulda.de,2,11.9700464643538
Itzgrund,,,,2308,09473138,http://www.wikidata.org/entity/Q572715,http://www.itzgrund.de,8,24.9847430922091
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,14.860260885208845
Dörth,,,,520,07140031,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,2,8.693168044090271
Schnega,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.5 bi (Layout 6),1315,03354022,http://www.wikidata.org/entity/Q759412,http://www.luechow.de/,6,30.46502971276641
Schossin,somacos,https://bis.amt-stralendorf.de/info.asp,5.4.6 bi (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,6,22.310546807944775
Bekmünde,,,,149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,1,5.950303994119167
Ziegenrück,,,,657,16075127,http://www.wikidata.org/entity/Q198831,http://www.ziegenrueck.de,12,35.961391162127256
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,9.240003045648336
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,7,25.769526567310095
Achslach,,,,921,09276111,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,8,37.80714349448681
Forstern,,,,3717,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,10,35.93702378496528
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,14,48.39066742733121
Röhrmoos,sternberg,https://roehrmoos.ratsinfomanagement.net/,,6490,09174141,http://www.wikidata.org/entity/Q511495,http://www.roehrmoos.de,3,11.067390318959951
Rockenhausen,,,,5322,07333502,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,1,3.3300202563405037
Kuddewörde,,,,1343,01053076,http://www.wikidata.org/entity/Q629388,http://www.kuddewoerde.de,1,2.9773580245673656
Frankelbach,,,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,1,2.9402393363416195
Stamsried,,,,2234,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,17.527646586298943
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,2,9.66869517415762
Bösdorf,cc-egov,https://www.sitzungsdienst-ploen.de/ri/logon.asp,,1312,01057009,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,4,18.405490461736917
Glandorf,,,,6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,8,42.489043332636356
Gelting,,,,1992,01059112,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,3.9148128516972065
Großholbach,,,,985,07143024,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,1,3.627345934510231
Epfendorf,,,,3318,08325015,http://www.wikidata.org/entity/Q81302,http://www.epfendorf.de,11,40.58253515511751
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,,15117,03358016,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,18.061826568096876
Framersheim,more!rubin,https://alzey-land.gremien.info/,,1572,07331026,http://www.wikidata.org/entity/Q553509,http://www.framersheim.de,4,18.66037641093135
Langenwolschendorf,,,,856,16076041,http://www.wikidata.org/entity/Q539169,http://www.langenwolschendorf.de,31,130.0169576331973
Krefeld,,,,226844,05114000,http://www.wikidata.org/entity/Q2805,https://www.krefeld.de/,50,140.80206003040075
Brohl-Lützing,,,,2487,07131014,http://www.wikidata.org/entity/Q384719,http://www.bad-breisig.de/,10,31.84860510379076
Langballig,,,,1523,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,9.029442016035318
Radevormwald,somacos,http://session.radevormwald.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),22107,05374036,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,5,18.074972543865442
Türkenfeld,,,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,9,46.57451619580388
Mandel,,,,909,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,7,23.632466688752174
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,3.858706522732973
Macken,,,,352,07137215,http://www.wikidata.org/entity/Q647439,http://www.macken.de,5,18.451518181711435
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,3,10.741973113268614
Briggow,,,,317,13071018,http://www.wikidata.org/entity/Q50967,http://www.stavenhagen.de/cms/index.php?id=103,1,6.248684082180262
Dachsbach,,,,1757,09575117,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,50,148.04187962412834
Mengerschied,,,,700,07140092,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,3,15.784463908523321
Herleshausen,,,,2806,06636005,http://www.wikidata.org/entity/Q628498,https://www.herleshausen.de/,4,10.617258910089731
Lollar,,,,10395,06531013,http://www.wikidata.org/entity/Q625061,http://www.lollar.de,1,3.1798701845109463
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,3,15.61083347350359
Edertal,more!rubin,https://edertal.gremien.info/index.php,,6242,06635009,http://www.wikidata.org/entity/Q624727,http://www.edertal.de,2,13.747382774949074
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,22,73.77913925796747
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,21,57.17137974500656
Kleve,,,,560,01061052,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,1,5.6473266407847404
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,7,23.639627054333687
Gollhofen,,,,870,09575127,http://www.wikidata.org/entity/Q517548,https://www.gollhofen.de/,1,3.9439817406237125
Hallstadt,somacos,https://buergerinfo.hallstadt.de/info.php,5.4.2 bi (Layout 6),8575,09471140,http://www.wikidata.org/entity/Q302632,https://www.hallstadt.de/,7,18.847411908209324
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.4.3 KP1 bi (Layout 6),95876,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,8,26.46510001271963
Henneberg,,,,602,16066028,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,22,71.75933374464512
Altenpleen,cc-egov,https://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,957,13073005,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,13.725367963314056
Biederbach,somacos,https://biederbach-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1782,08316003,http://www.wikidata.org/entity/Q533717,http://www.biederbach.de/,2,13.53150288760662
Pähl,,,,2480,09190138,http://www.wikidata.org/entity/Q529409,https://www.gemeinde-paehl.de,7,18.84687439352274
Westerstetten,,,,2190,08425135,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,10,33.66780557483435
Rettert,,,,422,07141117,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,3.5025792866945267
Fischbach bei Dahn,,,,1509,07340011,http://www.wikidata.org/entity/Q374915,https://www.fischbach-bei-dahn.de/,1,4.192885056138039
Burgstädt,,,,10672,14522060,http://www.wikidata.org/entity/Q71095,http://www.burgstaedt.de/,33,88.08080109581351
Bokelrehm,,,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,1,5.44850492849946
Berg bei Neumarkt in der Oberpfalz,,,,7823,09373113,http://www.wikidata.org/entity/Q506943,http://www.berg-opf.de/,38,138.2876617833972
Bad Liebenwerda,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,4,20.22593654319644
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,2.6757240295410156
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,3,17.07982062920928
Rotenburg an der Fulda,,,,14676,06632018,http://www.wikidata.org/entity/Q558631,http://www.rotenburg.de,8,64.99441619589925
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,15,61.218626368790865
Schuttertal,sternberg,https://schuttertal.ratsinfomanagement.net/,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,3,13.31691262871027
Lommatzsch,,,,4879,14627130,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,6,19.785692796111107
Wörth am Rhein,,,,18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,1,2.9444897435605526
Vippachedelhausen,,,,558,16071092,http://www.wikidata.org/entity/Q651484,http://www.vg-berlstedt.de/,1,5.194275327026844
Krummwisch,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,700,01058093,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,3,10.604755599051714
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,3,10.812994193285704
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,1,11.972879715263844
Obernburg am Main,somacos,http://www.bis-obernburg.de/info.php,5.4.5 KP4 bi (Layout 6),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,10,30.279300432652235
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,3,11.89676869660616
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,5,18.892511907964945
Schwieberdingen,somacos,https://service.schwieberdingen.de/bi/info.asp,5.4.2 bi (Layout 6),11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,3,14.675165999680758
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.7 bi (Layout 6),658,13074081,http://www.wikidata.org/entity/Q818762,https://www.gadebusch.de/,2,8.93733025342226
Dalheim,more!rubin,https://rhein-selz.gremien.info/committee.php?id=GR_01,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,4,13.02042968571186
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,4120,01057051,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,4,18.1045126542449
Plessa,,,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,9.709402598440647
Meißen,more!rubin,https://meissen.gremien.info/,,28232,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,13.71063083037734
Plein,,,,621,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,7.7838036343455315
Biedesheim,,,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,1,2.931757017970085
Sülm,,,,409,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,1,2.828108921647072
Offenbach an der Queich,,,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,1,3.0988618917763233
Breitenbrunn/Erzgebirge,,,,5111,14521110,http://www.wikidata.org/entity/Q57731,http://www.breitenbrunn-erzgebirge.de,3,14.426387682557106
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,1,3.5851440504193306
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,7,22.943226873874664
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,6.053213756531477
Oberbillig,,,,979,07235096,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,22,54.28608080372214
Rannungen,,,,1121,09672143,http://www.wikidata.org/entity/Q504270,http://www.rannungen.de,27,79.94064366817474
Neunkirchen am Potzberg,,,,419,07336066,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,2,7.300272807478905
Dorsten,more!rubin,https://dorsten.gremien.info/,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,9.977435767650604
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,8,32.994180999696255
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,6,18.908159971237183
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,17.03108186647296
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,https://www.gemeinde-trierweiler.de/,2,11.875542279332876
Hohenbocka,,,,967,12066132,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,10,45.145943727344275
Dackenheim,,,,442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,1,2.9416555762290955
Nordwestuckermark,,,,4182,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,3,13.102436497807503
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,16.73514736071229
Obernheim-Kirchenarnbach,,,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,1,5.160295985639095
Hellertshausen,,,,188,07134037,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,1,5.47872182354331
Nidderau,sternberg,https://rim.ekom21.de/nidderau/startseite,,20333,06435021,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,2,8.767667222768068
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/startseite,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,8.415448058396578
Gernsbach,somacos,https://gernsbach-sitzungsdienst.komm.one/bi/info.asp,5.4.1 bi (Layout 6),14296,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,2,14.731179565191269
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,50,165.31318433582783
Harth-Pöllnitz,,,,2852,16076088,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,2,7.71706473454833
Rheinmünster,,,,6898,08216063,http://www.wikidata.org/entity/Q80597,http://www.rheinmuenster.de,4,20.99339134246111
Ottenhöfen im Schwarzwald,,,,3179,08317102,http://www.wikidata.org/entity/Q533667,http://www.ottenhoefen.de,20,61.957739520817995
Schöpstal,,,,2359,14626520,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,5,18.049155093729496
Groß Wüstenfelde,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),819,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,4,18.759606078267097
Heideblick,,,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,5,23.722924422472715
Lichtentanne,,,,6177,14524170,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,36,162.57612907513976
Stein,,,,777,01057079,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,5.39557982981205
Breitenburg,,,,1202,01061017,http://www.wikidata.org/entity/Q635210,https://www.gemeinde-breitenburg.de/startseite/,1,2.8655311167240143
Hirschau,somacos,https://buergerinfo-hirschau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,2,10.22083494067192
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,3,10.454562857747078
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,13,32.18580263853073
Ulm,somacos,https://buergerinfo.ulm.de/info.php,5.4.5 KP5 bi (Layout 6),126405,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/,2,7.6809913367033005
Lautertal,,,,4303,09473141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,1,2.7268475852906704
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,13,42.622950840741396
Minden,,,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,1,2.925515793263912
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,3,13.419811978936195
Steinheim an der Murr,,,,12220,08118070,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,25,80.41387312859297
Todtenweis,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,13,54.237237721681595
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,1,2.82351316511631
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,4,13.793582331389189
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,2,5.6519030667841434
Trebra,,,,286,16065075,http://www.wikidata.org/entity/Q627678,http://www.greussen.de/,50,176.83100663125515
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,16.33972719311714
Eching,,,,4119,09274124,http://www.wikidata.org/entity/Q260279,http://www.eching-ndb.de/,16,97.05156201124191
Schifferstadt,,,,20193,07338025,http://www.wikidata.org/entity/Q23002,https://www.schifferstadt.de,1,3.77488599345088
Weilar,,,,838,16063084,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,2.789748899638653
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,2.789509318768978
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,35,98.64176520705223
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/info.php,5.4.2 KP2 bi (Layout 6),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,17.566255819052458
Limbach,more!rubin,https://kirner-land.gremien.info/,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,3,11.14803083986044
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,3.153667289763689
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,17,52.01983221620321
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,1,3.16572967171669
Wöllstadt,cc-egov,https://www.woellstadt.sitzung-online.de/ri/logon.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,2,7.439346585422754
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,https://www.koenigstein.de,3,8.305395778268576
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,6,17.64570876210928
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,12,44.613240372389555
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,29.264501214027405
Gödenstorf,cc-egov,https://allris.salzhausen.de/public/kp040,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,4,18.33543710038066
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,2,6.228443756699562
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,4.56703444570303
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,1,2.2795195057988167
Neu Gülze,,,,756,13076102,http://www.wikidata.org/entity/Q674156,http://www.amtboizenburgland.de,46,116.85914841294289
Bad Laasphe,sternberg,https://ratsinfo.bad-laasphe.de/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,3,9.86861727759242
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,8.017764996737242
Michelsneukirchen,,,,1754,09372142,http://www.wikidata.org/entity/Q31618,http://www.michelsneukirchen.de,19,62.00790883973241
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,16,46.2085390239954
Meiningen,,,,24722,16066042,http://www.wikidata.org/entity/Q487278,https://www.meiningen.de/,22,67.41882158443332
Asbach,,,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,1,4.69118433073163
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,2.5298942551016808
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,3,16.47598860040307
Kelheim,somacos,https://buergerinfo-kelheim.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,14,43.89534643664956
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,5,38.80231923609972
Pohle,,,,856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,1,2.8278156742453575
Mamming,,,,3238,09279125,http://www.wikidata.org/entity/Q511477,http://www.mamming.de,4,14.67169950529933
Altrip,,,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,1,5.515814267098904
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,14,38.12583972886205
Moschheim,,,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,1,2.655735034495592
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,https://simmozheim.de,3,11.072684671729803
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,2.5495402477681637
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,4.929251126945019
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19267,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,7.010994136333466
Satow,somacos,https://ratsinfo.gemeinde-satow.de/bi/info.asp,5.4.5 KP5 bi (Layout 6),5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,8,36.689924634993076
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,2.9115102291107178
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.4.4 bi (Layout 6),9281,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,7.441291909664869
Schenkelberg,,,,624,07143066,http://www.wikidata.org/entity/Q646330,http://www.selters-ww.de,1,3.2205461896955967
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,3.228689204901457
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,3.111661545932293
