name,vendor,url,population,wikidata_item,website,pages_visited,time
Varrel,,,1530,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,6.477328396402299
Holzgerlingen,,,13018,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,17,95.89778751321137
Schwarzbach,,,653,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,5.7902745101600885
Schönbach,,,1130,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,6.1896176328882575
Winterscheid,provox,https://agendaservice.net/ratsinfo/pruem,183,http://www.wikidata.org/entity/Q565146,http://www.pruem.de,2,16.38408397976309
Eisenach,somacos,https://ris.eisenach.de/bi/,42417,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,4,26.07279570866376
Erbenhausen,,,557,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,9.135098941624165
Geislingen,,,5932,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,14,77.79280247911811
Niederburg,,,679,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,7,40.282954945228994
Büchenbeuren,,,1730,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,4,20.440244800411165
Herl,,,248,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,12.349168175831437
Mielkendorf,,,1390,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,11.983142421580851
Schiesheim,,,252,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,5,27.907887962646782
Bälau,,,252,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,2,21.029623934067786
Lohe-Föhrden,,,1011,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,4.040841065347195
Bischofsheim an der Rhön,,,4698,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,6,42.4613417731598
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,2577,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,14.842911164276302
Brannenburg,,,4672,http://www.wikidata.org/entity/Q533000,http://www.gemeinde-brannenburg.de/,3,26.39303009957075
Alsbach-Hähnlein,more!rubin,https://alsbach-haehnlein.more-rubin1.de/,9242,http://www.wikidata.org/entity/Q552252,https://www.alsbach-haehnlein.de/,3,20.112452594563365
Balderschwang,,,327,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,1,8.50679384637624
Antdorf,,,927,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,2,12.722044889815152
Tielen,,,344,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,41.152124357409775
Bernau im Schwarzwald,,,1925,http://www.wikidata.org/entity/Q537241,https://gemeinde.bernau-schwarzwald.de/,8,38.71848153602332
Moorenweis,,,2900,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,19,193.0914157498628
Badem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/to010.asp?SILFDNR=6126,1164,http://www.wikidata.org/entity/Q553458,http://www.badem.de/,14,58.32501283567399
Blankenhain,,,6617,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,8,47.96128694713116
Bobenheim-Roxheim,more!rubin,https://bobenheim-roxheim.more-rubin1.de/,10190,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,6,72.59011942893267
Roxheim,,,2439,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,128.24243066366762
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,1814,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,244.30574081745
Buchenberg,,,4110,http://www.wikidata.org/entity/Q529043,https://www.buchenberg.de/,10,49.53488034568727
Rennau,,,701,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,4,27.263055889867246
Seehausen am Staffelsee,,,2408,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,14.9434750424698
Gauersheim,,,636,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,12.021688967943192
Göldenitz,,,234,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,1,19.13521235063672
Buchloe,,,8640,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,2,13.936663509346545
Biesenthal,,,5734,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,8,53.30521828774363
Münchenbernsdorf,,,2936,http://www.wikidata.org/entity/Q526374,https://muenchenbernsdorf.de/,50,223.4922234090045
Bad Grund (Harz),somacos,https://sessionnet.krz.de/bad_grund/bi/,8522,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,7,49.636000795289874
Angelroda,,,378,http://www.wikidata.org/entity/Q537138,http://www.angelroda.de/,2,20.911870025098324
Eurasburg,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,1214,http://www.wikidata.org/entity/Q521676,http://www.gemeinde-eurasburg.de,9,74.25816098228097
Korb,sternberg,https://korb.ratsinfomanagement.net/,10305,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,19.9075566213578
Alt Zauche-Wußwerk,,,522,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,3,20.538235576823354
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/infobi.php,19590,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,2,10.182065218687057
Bad Tennstedt,,,2487,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,10,45.461949593387544
Arnschwang,,,1775,http://www.wikidata.org/entity/Q522320,http://www.arnschwang.de,1,17.016090306453407
Fellen,,,972,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,24,140.26368901133537
Süderende,,,182,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,5.010288055054843
Attendorn,sternberg,https://sitzungsdienst.kdz-ws.net/gkz300/startseite,24676,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,2,15.173529613763094
Großwallstadt,,,3345,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,4,21.945635367184877
Stadtroda,,,5862,http://www.wikidata.org/entity/Q520088,http://www.stadtroda.de,12,59.49435921758413
Ahrenshagen-Daskow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2087,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,18,104.4304626705125
Nortrup,,,2989,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,5,34.49273853562772
Altrich,,,1683,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,16.716659802943468
Raben Steinfeld,,,1093,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,11.764467507600784
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,17929,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,17.575215184129775
Sankt Thomas,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,363,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,4,33.78641831036657
Gottfrieding,,,1601,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,6,38.76988049224019
Lahnstein,,,19725,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,4,29.169996669515967
Steinen,,,256,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,1,3.766216711141169
Ballrechten-Dottingen,,,2328,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,5,29.970402993261814
Herschbach,,,2771,http://www.wikidata.org/entity/Q570677,http://www.herschbach.de,3,16.469039455987513
Saxler,,,87,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,5.840374579653144
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,71443,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,4,31.041546273976564
Philippsreut,,,715,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,17.58457848802209
Weißenberg,,,3157,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,4,33.14446379803121
Bröbberow,,,569,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,3.6541350670158863
Ofterschwang,,,2042,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,7.457847957499325
Wahlbach,,,177,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,8.520595408044755
Neuhäusel,more!rubin,https://montabaur.more-rubin1.de/,2005,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,18.527660560794175
Schellweiler,,,510,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,16.678783713839948
Häusern,,,1277,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,3.2039180882275105
Graben-Neudorf,,,11571,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,13,67.7628990644589
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/,2922,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,7.969811853952706
Kirchlinteln,sternberg,https://kirchlinteln.ratsinfomanagement.net/startseite,10034,http://www.wikidata.org/entity/Q504134,http://www.kirchlinteln.de,2,10.974830579012632
Busdorf,,,2072,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,5,22.21365647856146
Rauda,,,296,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,2,14.822696657851338
Nattheim,brain-SCC GeoCMS,https://ris.geocms.com/nattheim/,6095,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,2,12.830455439165235
Oderberg,,,2546,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,28.591053740121424
Ravensburg,somacos,https://session.ravensburg.de/bi/infobi.php,49830,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,15,83.64643193781376
Adenbüttel,,,1764,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,17.756225880235434
Leingarten,,,11606,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,34,193.27471791766584
Tschernitz,,,1239,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,3.8264197893440723
Tangkak,,,0,http://www.wikidata.org/entity/Q1187522,http://www.mdtangkak.gov.my,1,4.579970157705247
Horn,,,332,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,1,8.970325149595737
Frauensee,,,0,http://www.wikidata.org/entity/Q668941,http://www.frauensee.de/,2,11.179267918691039
Eich,,,3608,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,4,21.898921206593513
Alt Zachun,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,366,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,5,23.04680627118796
Brenk,more!rubin,https://brohltal.more-rubin1.de/,188,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,20.29284616932273
Butzbach,,,26016,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,5,24.07286756299436
Senheim,,,672,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,7.767703156918287
Oberöfflingen,more!rubin,https://vg-wittlich.more-rubin1.de/,267,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,26.433438674546778
Zehnhausen bei Wallmerod,,,188,http://www.wikidata.org/entity/Q184633,http://www.wallmerod.de,9,102.12116847373545
Kesseling,,,743,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,1,9.037809506990016
Steinau an der Straße,,,10373,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,8,42.48751391470432
Kleve,,,48802,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,7,29.291897429153323
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,1560,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,24.82620401121676
Maxsain,more!rubin,https://selters-ww.more-rubin1.de/,1096,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,3,29.102808480150998
Holt,,,197,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,8,42.76147426664829
Pinnow,,,1944,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,6.063215684145689
Lübesse,,,712,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,3,15.2840839587152
Schondra,,,1536,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,55.31456830911338
Leubsdorf,,,1607,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,18.311122191138566
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,354,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,4,30.442785520106554
Hirschau,,,5783,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,5,25.89100954402238
Bremberg,,,344,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,62.2974388692528
Auderath,,,639,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,113.64673359505832
Xanten,,,21614,http://www.wikidata.org/entity/Q162890,https://www.rathaus-xanten.de/,1,4.383490174077451
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,74,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,15.22183776833117
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,358,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,16.136874089948833
Schmilau,,,606,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,9.64210862480104
Kemnitz,,,1146,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,4,20.39120388776064
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5561,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,56.474392576143146
Deggenhausertal,,,4163,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,10,51.03288056049496
Horben,,,1128,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,7,38.59522770997137
Urleben,,,411,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,12,58.93799003306776
Kolverath,,,162,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,4,30.943850041367114
Veitsrodt,,,712,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,5,26.547346238046885
Q20529893,,,1581,http://www.wikidata.org/entity/Q20529893,http://www.gemeinde-guttau.de,4,31.286083901301026
Udler,,,277,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,23.037441167980433
Steigra,,,1146,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,6,38.05780525971204
Wiesloch,,,25642,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,21,153.15962360426784
Neu-Ulm,more!rubin,https://neu-ulm.more-rubin1.de/sitzungskalender.php,57727,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,2,28.502918330021203
Eberstadt,,,3155,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,8,50.29157810471952
Stepenitztal,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,1728,http://www.wikidata.org/entity/Q15060143,http://www.grevesmuehlen.de,3,23.152865970507264
Trappenkamp,,,5402,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,7.166969496756792
Gerstengrund,,,67,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,13,65.33038863446563
Plochingen,more!rubin,https://plochingen.more-rubin1.de/,13997,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,5,35.472934420220554
Staig,,,3101,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,8,40.9476897707209
Utting am Ammersee,somacos,https://buergerinfo.utting.de/infobi.php,2933,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,2,14.34903434291482
Zaberfeld,,,3903,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,6,42.90091183874756
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/startseite,8397,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,31.913461973890662
Vogtländisches Oberland,,,0,http://www.wikidata.org/entity/Q4416,http://www.vogtl-oberland.de/,1,3.6015049684792757
Neuerburg,,,1657,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,9,68.8181307502091
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,678,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,22.416931833140552
Zellingen,kommuna,https://ris.komuna.net/zellingen/,5651,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,2,26.933034074492753
Kirchbarkau,,,801,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,8.943049253895879
Lengdorf,,,2706,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,48,270.0537617644295
Oberboihingen,,,5601,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,5,23.084434119984508
Gütersloh,,,99315,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,24,137.51204568892717
Lychen,,,3917,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,5,29.221506839618087
Molschleben,,,1017,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,2,15.64617909770459
Erlau,,,3200,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,5,23.88072833046317
Xanten,sternberg,https://ris.xanten.de/startseite,21614,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,8,43.01004642434418
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,143,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,6,36.207107924856246
Diekhusen-Fahrstedt,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,735,http://www.wikidata.org/entity/Q241303,https://www.amt-marne-nordsee.de/amtsgemeinden/diekhusen-fahrstedt/,7,36.65478024352342
Freiberg am Neckar,sternberg,https://freiberg-an.ratsinfomanagement.net/,15717,http://www.wikidata.org/entity/Q61840,http://www.freiberg-an.de,6,49.33402185700834
