name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,1,5.770797364413738
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,15,86.37050211057067
Bachhagel,,,,2213,09773112,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,10,64.51270173490047
Albsfelde,,,,73,01053001,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,35.14893468096852
Prenzlau,,,,19024,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,30,184.68018377572298
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,4.806222300976515
Dornstadt,somacos,http://bi.dornstadt.de/bi/infobi.php,5.0.8 bi (Layout 4),8686,08425031,http://www.wikidata.org/entity/Q632811,http://www.dornstadt.de/,4,43.68456972390413
Grainau,,,,3507,09180118,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,16,117.3833116106689
Dörnberg,,,,465,07141030,http://www.wikidata.org/entity/Q566980,http://www.doernberg-lahn.de/,1,4.6170020923018456
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,4,22.659282635897398
Dessighofen,,,,168,07141026,http://www.wikidata.org/entity/Q552335,http://www.dessighofen.de/,1,5.421973694115877
Bad Feilnbach,,,,8294,09187129,http://www.wikidata.org/entity/Q522430,http://www.bad-feilnbach.de/,20,129.38672218844295
Oppenheim,,,,7562,07339049,http://www.wikidata.org/entity/Q518690,http://www.oppenheim-tourismus.de,1,15.21965054795146
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,5.04843695089221
Pommern,,,,396,07135072,http://www.wikidata.org/entity/Q665867,http://www.pommern-mosel.de,1,7.14308138564229
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,8,78.81659892946482
Egweil,,,,1201,09176122,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,50,294.42635714635253
Karlsruhe,somacos,https://web3.karlsruhe.de/Gemeinderat/ris/bi/gr0040.php,4.8.1 K3 bi (Layout3),313092,08212000,http://www.wikidata.org/entity/Q1040,https://www.karlsruhe.de/,23,150.11552792415023
Lunzenau,,,,4235,14522350,http://www.wikidata.org/entity/Q71137,http://www.lunzenau.de,8,69.36138063296676
Oschatz,,,,14349,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,12,77.9865396283567
Mözen,,,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,6,29.3603497967124
Königswalde,,,,2220,14521340,http://www.wikidata.org/entity/Q57797,http://www.koenigswalde.de,2,15.574313290417194
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,6.597734071314335
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,444,13071066,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,71.52738067135215
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,10,80.8641141988337
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,20.97929783910513
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,15,105.03416497632861
Sulzthal,,,,832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,13,92.15262165665627
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,4,24.94793927669525
Langwedel,sternberg,https://flecken-langwedel.ratsinfomanagement.net/,,14423,03361006,http://www.wikidata.org/entity/Q514924,http://www.langwedel.de,2,15.563793562352657
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.hainich-gemeinde.de,1,4.718382686376572
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,6.412915084511042
Wallmerod,,,,1431,07143304,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,13,90.85486418753862
Wohltorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=10,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,7,40.586332239210606
Seewald,,,,2134,08237073,http://www.wikidata.org/entity/Q81692,http://www.seewald.eu,1,14.160728953778744
Oppenheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php?bis=2019-12&koerperschaft=09&skc_ansicht=&skc_zeitraum=&von=2019-12,,7562,07339049,http://www.wikidata.org/entity/Q518690,http://www.stadt-oppenheim.de,5,32.379227083176374
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,1,9.287672486156225
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,15,106.25884029269218
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,32,187.96865860372782
Wendisch Evern,,,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,8,96.87051638960838
Mörschbach,,,,348,07140096,http://www.wikidata.org/entity/Q642160,http://www.moerschbach.de,9,44.786714252084494
Stadtsteinach,,,,3138,09477156,http://www.wikidata.org/entity/Q427292,http://www.stadtsteinach.de,1,14.54286265745759
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,3,11.20036767423153
Langsur,,,,1717,07235073,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,15.806469686329365
Neschwitz,,,,2425,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,15.805883999913931
Eggesin,,,,4695,13075031,http://www.wikidata.org/entity/Q572034,http://www.eggesin.de/,12,112.31785725802183
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,3,22.059647992253304
Aspach,,,,8187,08119087,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,16,134.84042196720839
Schwerstedt,,,,329,16071085,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,9.230727232992649
Mühlheim am Main,,,,28403,06438008,http://www.wikidata.org/entity/Q639902,https://www.muehlheim.de/,5,57.8053312189877
Mücka,,,,967,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,64.67289413884282
Auerbach/Vogtl.,,,,18357,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,20.264967888593674
Wilthen,,,,4921,14625630,http://www.wikidata.org/entity/Q81756,http://www.wilthen.de,3,27.160256780683994
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,16,113.99695824459195
Oedheim,,,,6455,08125078,http://www.wikidata.org/entity/Q518048,http://www.oedheim.de,8,56.87290182337165
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,14.209415130317211
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,12,113.63297921046615
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,17,136.99047374352813
Bad Elster,,,,3654,14523040,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,12,86.63276243209839
Emkendorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=876837086,,1342,01058049,http://www.wikidata.org/entity/Q560893,http://www.amt-nortorfer-land.de/unsere-gemeinden/emkendorf.html,8,64.13320926576853
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,8,51.01155449077487
Börrstadt,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,898,07333009,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,6,39.75413240492344
Sankt Martin,,,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,1,17.55979770794511
Nohn,,,,445,07233229,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,2,21.77038772031665
Groß Luckow,,,,195,13075042,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,6,46.026231706142426
Schmitt,,,,114,07135078,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,1,4.180172126740217
Pölitz,,,,1220,01062056,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,4.248195610940456
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,1,8.644122906029224
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,22,141.2306226156652
Eschenbach in der Oberpfalz,,,,4056,09374117,http://www.wikidata.org/entity/Q502786,http://www.eschenbach-opf.de/,5,38.912915371358395
Halblech,,,,3469,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,7,39.00618292018771
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,3.6555921137332916
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,,14636,03241013,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,28.43500630930066
Schwenningen,,,,1658,08437102,http://www.wikidata.org/entity/Q632859,http://www.schwenningen.de,12,76.17529226839542
Hallerndorf,,,,4225,09474133,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,14,129.25520094111562
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,8,54.959542427212
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,30.8163321018219
Langenfeld,,,,1050,09575138,http://www.wikidata.org/entity/Q528740,http://www.langenfeld-mfr.de,5,32.12716172263026
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,1,10.24159923195839
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,20,132.4378447793424
Nußbach,,,,552,07336069,http://www.wikidata.org/entity/Q376251,http://www.nussbach-pfalz.de,1,14.438328631222248
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,22.078318677842617
Epenwöhrden,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),776,01051028,http://www.wikidata.org/entity/Q533471,https://www.epenwoehrden.de/,4,44.4494746029377
Bad Gandersheim,,,,9823,03155001,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,1,9.01414467766881
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,7,47.40691377967596
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,,713,07143055,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,24.37589640915394
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,10,79.63344462960958
Schweich,,,,7827,07235125,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,5,29.215047866106033
Herschbach,,,,893,07143239,http://www.wikidata.org/entity/Q677025,https://www.wallmerod.de/vg_wallmerod/Gemeinden/Herschbach%20(Oww.)/,4,25.252674892544746
Wustermark,somacos,http://ratsinfo.wustermark.de/infobi.php,4.7.4 bi (Layout 3),9302,12063357,http://www.wikidata.org/entity/Q581938,http://www.wustermark.de,2,26.62958335876465
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,35.90338335186243
Schlegel,,,,299,16075097,http://www.wikidata.org/entity/Q642176,http://www.gemeinde-schlegel.de,1,7.264994218945503
Wolkenstein,,,,3907,14521670,http://www.wikidata.org/entity/Q57997,https://www.stadt-wolkenstein.de/,7,46.76513313874602
Ringe,more!rubin,https://emlichheim.more-rubin1.de/,,2032,03456019,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,3,26.074341498315334
Friedrichstadt,,,,2578,01054033,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,12,121.45487020537257
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,12,75.98420420661569
Schliengen,,,,5651,08336078,http://www.wikidata.org/entity/Q62037,http://www.schliengen.de,9,65.806670229882
Leisnig,,,,8257,14522310,http://www.wikidata.org/entity/Q71133,http://www.leisnig.de,16,133.71355247870088
Plauen,somacos,http://w05.plauen.de/bi/infobi.asp,5.1.1 bi (Layout 4),64931,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,4,26.660538252443075
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,25.620589803904295
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,15.41068884730339
Ingelbach,,,,533,07132057,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,8,50.130563870072365
Nohra,,,,1673,16071067,http://www.wikidata.org/entity/Q652519,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/nohra/nohra,7,70.25670316442847
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,23.680440839380026
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,4,35.16938132792711
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,5.796250894665718
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,4.9.7 bi (Layout 3),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,15.900302097201347
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,9,70.58977649360895
Dürnau,,,,2169,08117017,http://www.wikidata.org/entity/Q80807,http://www.duernau.de/,6,53.37827107310295
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,29.565672893077135
Heldrungen,,,,2207,16065033,http://www.wikidata.org/entity/Q529787,http://www.stadt-heldrungen.de,1,4.009391199797392
Märkische Heide,,,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,3,22.124476853758097
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,31.49811988696456
Wittenförden,,,,2541,13076154,http://www.wikidata.org/entity/Q629988,http://www.wittenfoerden.de,2,15.473430659621954
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,20.155121855437756
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,1,69.3423672541976
Ramsen,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),1782,07333060,http://www.wikidata.org/entity/Q651418,http://www.eisenberg.de,3,42.556351255625486
Röhrmoos,,,,6490,09174141,http://www.wikidata.org/entity/Q511495,http://www.roehrmoos.de,28,216.93079936131835
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=877998111,,217,13075145,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,5,60.7365067563951
Saarburg,more!rubin,https://saarburg.more-rubin1.de/,,7427,07235118,http://www.wikidata.org/entity/Q543639,http://www.saarburg.de,4,48.847370870411396
Kublank,,,,168,13071083,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,6,168.06212002038956
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,8,78.74849617853761
Saal an der Donau,,,,5423,09273166,http://www.wikidata.org/entity/Q503854,http://www.saal-donau.de,21,185.95122034102678
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,29.946046099066734
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,,10077,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,27.407856330275536
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,5.730164062231779
Schalkham,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,2,40.99622320756316
Kirchheimbolanden,,,,7802,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,26.80634305998683
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,6,68.86618740484118
Wittingen,somacos,https://sessionnet.krz.de/wittingen/bi/info.asp,5.0.2 bi (Layout 5),11503,03151040,http://www.wikidata.org/entity/Q552390,http://www.wittingen.de,12,98.13890765234828
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,31.952956546097994
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,12,101.78342770785093
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,143,07140050,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,31.843034710735083
Nieby,,,,131,01059147,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,5.261659245938063
Rettenbach,,,,1812,09372150,http://www.wikidata.org/entity/Q549098,http://www.rettenbach.de,4,48.450789984315634
Lambertsberg,,,,381,07232254,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,2,11.29171734303236
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,9.921440720558167
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,6.707420788705349
Höchst im Odenwald,,,,10185,06437009,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,9,86.09448606520891
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,8,58.39572477713227
Markt Nordheim,,,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,1,15.108773272484541
Aichach,somacos,https://buergerinfo-aichach.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,89.2300108410418
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,9,65.88897289708257
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,14.68521274253726
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,1,4.989182334393263
Malsch,somacos,https://session.malsch.de/buergerinfo/info.asp,5.1.3 bi (Layout 5),14482,08215046,http://www.wikidata.org/entity/Q545164,http://www.malsch.de,4,51.27582982927561
Oberriexingen,sternberg,https://vaihingen.ratsinfomanagement.net/startseite,,3319,08118059,http://www.wikidata.org/entity/Q61704,http://www.oberriexingen.de,33,270.9519742913544
Leuterod,more!rubin,https://wirges.more-rubin1.de/gremien.php,,866,07143042,http://www.wikidata.org/entity/Q375898,http://www.wirges.de,34,217.4247351437807
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp,5.1.0 bi (Layout 5),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,13.535778976976871
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,7.45871963724494
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,5,51.72799592465162
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,7.9409694112837315
Langenpreising,,,,2855,09177126,http://www.wikidata.org/entity/Q528673,http://www.langenpreising.de,10,100.98752373084426
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,25.415176190435886
Stavenhagen,,,,5741,13071142,http://www.wikidata.org/entity/Q50986,http://www.reuterstadtstavenhagen.de/cms/index.php,1,16.041863329708576
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,14,106.10291659086943
Auel,more!rubin,https://vgloreley.more-rubin1.de/index.php,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,2,16.740474056452513
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,4,30.404542077332735
Bünsdorf,,,,620,01058035,http://www.wikidata.org/entity/Q389626,http://www.buensdorf.de/,5,60.69819549843669
Selk,,,,874,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,19.937955647706985
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1929,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,36.29270274937153
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,14,104.95213035494089
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,2,31.692447625100613
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,26.814146034419537
Kellenhusen (Ostsee),cc-egov,https://www.groemitz.eu/integration/gr010?1&menu=Gemeindevertretung,,1117,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,2,22.105046290904284
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,1,6.397787060588598
Aalen,cc-egov,https://www.aalen.sitzung-online.de/bi/allris.net.asp,,68456,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,4,34.38473400473595
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,4.9.3 bi (Layout 4),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,5,45.58085019513965
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,7,35.106306709349155
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,13,97.96698743849993
Perleberg,,,,12141,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,11,69.9961759597063
Alfhausen,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.7 bi (Layout 3),3921,03459001,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,2,19.910727944225073
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,7,76.75073271989822
Werda,,,,1488,14523460,http://www.wikidata.org/entity/Q46823,http://www.werda.de,5,43.005268052220345
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,6.665941901504993
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,8,33.51319235190749
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,3.6955685801804066
Bad Sachsa,,,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,1,12.777999356389046
Gönnersdorf,,,,491,07233028,http://www.wikidata.org/entity/Q679450,http://www.goennersdorf-eifel.de,1,13.600611355155706
Rodgau,,,,45202,06438011,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,7,39.96931552141905
Bad Harzburg,,,,21945,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,7,100.65388256311417
Schossin,somacos,https://www1.amt-stralendorf.de/bi/info.php,4.9.2 bi (Layout 5),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,7,55.27508420497179
Laudenbach,,,,1454,09676135,http://www.wikidata.org/entity/Q528301,http://www.laudenbach-am-main.de,10,83.54644867032766
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,1,19.976382460445166
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,4,31.840755477547646
Niederhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,238,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,2,17.97354843840003
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,21.9903891608119
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,17,118.16393664479256
Offenberg,somacos,https://www.buergerinfo-offenberg.de/info.php,5.0.8 bi (Layout 5),3385,09271140,http://www.wikidata.org/entity/Q508771,http://www.offenberg.de,3,34.780007131397724
Millienhagen-Oebelitz,,,,339,13073057,http://www.wikidata.org/entity/Q633143,http://www.amt-franzburg-richtenberg.de/millienhagen-oebelitz.html,3,24.39687492325902
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,15,102.11816612258554
Aland,,,,1379,15090003,http://www.wikidata.org/entity/Q673211,http://www.vgem-seehausen.de/seite/166032/aland.html,1,30.294178791344166
Legau,,,,3273,09778165,http://www.wikidata.org/entity/Q566548,http://www.legau.de,1,73.73450834304094
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,2,34.4092109836638
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,19.9998295083642
Plascheid,more!rubin,https://neuerburg.more-rubin1.de/,,81,07232106,http://www.wikidata.org/entity/Q818505,http://www.suedeifelinfo.de,3,32.32052690535784
Feldhorst,,,,561,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,17.190717440098524
Schallodenbach,,,,857,07335041,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,15.232369184494019
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,406,07135061,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,32.80209877341986
