name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Emmerthal,cc-egov,https://www.emmerthal.sitzung-online.de/bi/allris.net.asp,,9710,03252005,http://www.wikidata.org/entity/Q534670,http://www.emmerthal.de/,2,3.242121547460556
Altenmoor,,,,231,01061004,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,10,11.376115769147873
Ebertsheim,,,,1234,07332012,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,1,1.107987605035305
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,2,3.66866447776556
Wesselburen,cc-egov,http://www.abw.sitzung-online.de/bi/allris.net.asp,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,3,6.347402520477772
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.3.2 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,3.3081520423293114
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,5,6.236114144325256
Negenharrie,,,,358,01058109,http://www.wikidata.org/entity/Q632760,http://www.bordesholm.de/cms/front_content.php?idcat=85,1,5.727485209703445
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.3.3 KP7 bi (Layout 6),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,6.980670742690563
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,11,13.358978629112244
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.3.3 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,5.813164010643959
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.3.2 KP10 bi (Layout 6),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,3.1382334232330322
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,41,44.274094469845295
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,4,4.492601044476032
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,3.746471628546715
Otterwisch,,,,1380,14729330,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,2.99871177226305
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,0.5840692520141602
Bühlertann,,,,3027,08127012,http://www.wikidata.org/entity/Q81107,http://www.buehlertann.de/,10,25.234293706715107
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,3.4371828734874725
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,6,5.425984464585781
Fintel,,,,2885,03357015,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,4.408526249229908
Kirchseeon,kommuna,https://ris.komuna.net/kirchseeon/Home.mvc,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,2,4.416616797447205
Finsing,somacos,https://buergerinfo-finsing.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,8,11.78039963543415
Wiebelsheim,,,,517,07140161,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,2,4.798326835036278
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,13,16.51606809347868
Gerach,,,,966,09471133,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",1,2.6301091760396957
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,0.45205698907375336
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,1,1.158321276307106
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,13,11.689205810427666
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,8,11.380959890782833
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,8.453384414315224
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,7,8.601498186588287
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,1,1.8613490536808968
Berlin,cc-egov,https://www.berlin.de/ba-spandau/politik-und-verwaltung/bezirksverordnetenversammlung/online/allris.net.asp,,3644826,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/,42,47.88042666763067
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,1.787053793668747
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,2,2.5101338028907776
Görwihl,,,,4273,08337038,http://www.wikidata.org/entity/Q388453,http://www.goerwihl.de,10,12.734027899801731
Balje,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,959,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,2,3.161136381328106
Ochtendung,,,,5389,07137086,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,8,10.433632418513298
Riegel am Kaiserstuhl,,,,3962,08316037,http://www.wikidata.org/entity/Q557790,http://www.gemeinde-riegel.de,13,13.959092743694782
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,3.1767008155584335
Bad Nenndorf,,,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,2,5.262174062430859
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,13,13.383806250989437
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,4,4.696852944791317
Salzgitter,,,,104948,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,1,1.2865388244390488
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,2,4.030918501317501
Senscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,90,07131075,http://www.wikidata.org/entity/Q643481,http://www.adenau.de,3,8.731513567268848
Hesweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,126,07135041,http://www.wikidata.org/entity/Q564996,http://www.zell-mosel.de,2,3.6318212002515793
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,3.6310035809874535
Tellig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,293,07135081,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,2,2.7708705738186836
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,10,19.528975903987885
Ellrich,PortUNA.ris,https://www.stadtellrich.de/ratsinfo/index.php,,5543,16062005,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,2,4.686287231743336
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,7.251321353018284
Collenberg,somacos,http://buergerinfo-collenberg-main.de/infobi.php,5.1.7 bi (Layout3),2442,09676117,http://www.wikidata.org/entity/Q506485,http://www.collenberg-main.de/,14,17.442653574049473
Gronau (Leine),,,,10858,03254043,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,1,2.7894851192831993
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,5.630193740129471
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,0.830754928290844
Westerholt,,,,2587,03462018,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,2,5.832193560898304
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,4.429468706250191
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,8,20.986579284071922
Alsfeld,cc-egov,https://www.alsfeld.sitzung-online.de/ri/logon.asp,,15989,06535001,http://www.wikidata.org/entity/Q488314,http://www.alsfeld.de,3,17.847198389470577
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,2,4.2166900262236595
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,6,6.501955457031727
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.3.3 KP7 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,2,4.3397581204771996
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,8.497020609676838
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,4,5.684088706970215
Ascheffel,,,,988,01058008,http://www.wikidata.org/entity/Q570466,http://www.gemeinde-ascheffel.de/,1,1.7180309891700745
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,4.948424249887466
Neuenstein,,,,2936,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,2.0581802278757095
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,4.786943010985851
Hohenleimbach,,,,373,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,3,4.13543739169836
Hinzweiler,,,,339,07336042,http://www.wikidata.org/entity/Q562786,http://www.hinzweiler.de,2,1.9923943802714348
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,1.4758437126874924
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,20.893930293619633
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,13,12.538424216210842
Castell,,,,819,09675116,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,7,4.947093456983566
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,http://www.obernkirchen.de,19,17.74019031971693
Forchtenberg,,,,5057,08126028,http://www.wikidata.org/entity/Q502780,http://www.forchtenberg.de,11,21.00904704630375
Wiedemar,,,,5251,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,6,5.704880729317665
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,11,13.03432147949934
Dötlingen,somacos,https://ratsinfo.doetlingen.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 KP7 ri (Layout 6),6259,03458003,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,4,8.432224057614803
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.3.3 KP4 bi (Layout 6),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,15,25.07958336174488
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,47,45.15305305272341
Fehmarn,,,,12592,01055046,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,1,1.465844839811325
Gutenberg,,,,946,07133036,http://www.wikidata.org/entity/Q662105,http://www.gutenberg-nahe.de,1,0.9415091052651405
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,17,23.565110459923744
Weichs,somacos,https://sessionnet.weichs.de/bi/info.asp,5.3.3 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,2,5.291890554130077
Pettstadt,somacos,https://buergerinfo-pettstadt.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),2009,09471169,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,2,3.0640170499682426
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,7,8.034172415733337
Neuhofen,more!rubin,https://rheinauen.more-rubin1.de/,,7186,07338020,http://www.wikidata.org/entity/Q553863,http://www.neuhofen.de,3,8.030939355492592
Börnsen,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=3,,4764,01053012,http://www.wikidata.org/entity/Q565397,http://www.boernsen.de/,4,5.235977955162525
Leichlingen,somacos,https://sessionnet.krz.de/leichlingen/bi/info.asp,5.3.2 bi (Layout 6),28031,05378016,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,3,7.92221487313509
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,14,22.91922838240862
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,13.451999582350254
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,8,34.08603450655937
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,13,22.559561118483543
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,0.763521283864975
Kochel am See,,,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,15,20.25810432434082
Grabau,,,,349,01053036,http://www.wikidata.org/entity/Q642115,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.39,4,6.180697396397591
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,26,28.252578727900982
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,1.212657056748867
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,,65,07232038,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,4.025997124612331
Kehl,somacos,https://session.stadt-kehl.org:443/buergerinfo/infobi.asp,5.2.6 bi (Layout 3),36089,08317057,http://www.wikidata.org/entity/Q15979,http://www.kehl.de,5,10.16022577881813
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,3.5625446140766144
Apfeltrach,,,,935,09778113,http://www.wikidata.org/entity/Q279628,https://www.vg-dirlewang.de/,10,13.273538261651993
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,1.525447927415371
Niederweis,more!rubin,https://neuerburg.more-rubin1.de/,,258,07232093,http://www.wikidata.org/entity/Q647056,http://www.suedeifelinfo.de,3,3.5118923261761665
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,19,32.357257537543774
Gemmerich,,,,537,07141047,http://www.wikidata.org/entity/Q641371,http://www.vgnastaetten.de,6,24.385853938758373
Pfungstadt,sternberg,https://sdnet.pfungstadt.de/,,25151,06432018,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,3,2.733464755117893
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,1.3040078729391098
Ehingen,,,,26259,08425033,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,15,19.283505618572235
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,50,72.13383461534977
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,4,3.60122412443161
Ammerndorf,somacos,https://buergerinfo-ammerndorf.livingdata.de/info.asp,5.3.3 KP6 bi (Layout 6),2058,09573111,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,5,10.119427725672722
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/buerger/allris.net.asp,,170880,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,6,13.354307249188423
Nortmoor,somacos,http://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),1774,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,9,12.190704189240932
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,32,67.66768752783537
Bickendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,513,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,4,9.745612367987633
Dalberg,,,,224,07133021,http://www.wikidata.org/entity/Q640216,http://www.gemeinde-dalberg.de/,10,12.631444305181503
Attendorn,,,,24367,05966004,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,8,15.27697566151619
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,23.811372235417366
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,,8142,05762040,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,15.918765895068645
Bayreuth,somacos,https://online-dienste.bayreuth.de/sessionnet/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP1 ri (Layout 6),74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,15,31.477722994983196
Lübz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,6342,13076089,http://www.wikidata.org/entity/Q559033,https://www.luebz.de/,11,23.60643981397152
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,13.739349707961082
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,5.2.6 bi (Layout 6),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,2,14.49121330678463
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,17.918717980384827
Kletzin,,,,666,13071076,http://www.wikidata.org/entity/Q53759,http://www.lk-demmin.de/,1,14.797500222921371
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,http://www.simmozheim.de,8,19.05135492235422
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,14.7678057923913
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,5,25.014933824539185
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,9,22.94871188700199
Esselborn,more!rubin,https://alzey-land.more-rubin1.de/index.php,,365,07331022,http://www.wikidata.org/entity/Q567172,http://www.gemeinde-esselborn.de/,2,17.49233677983284
Kattendorf,,,,837,01060045,http://www.wikidata.org/entity/Q549187,http://www.kattendorf.de,1,12.624873481690884
Blankenhof,cc-egov,https://amtneverin.sitzung-mv.de/public/,,716,13071010,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,3,16.97653479874134
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,17.850507833063602
Schacht-Audorf,,,,4786,01058140,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,9,22.153659403324127
Groß-Zimmern,somacos,https://sessionnet.krz.de/gross_zimmern/bi/info.asp,5.3.3 KP3 bi (Layout 6),14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,3,17.284468546509743
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,3.337539404630661
Bamberg,,,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,50,100.51936898380518
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,18,32.78277435153723
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,2,3.1058587953448296
Bastorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),1077,13072008,http://www.wikidata.org/entity/Q690589,http://www.neubukow-salzhaff.de,6,21.262818299233913
Groß Kummerfeld,,,,1924,01060028,http://www.wikidata.org/entity/Q558103,http://www.grosskummerfeld.de,9,38.5320560708642
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,2.6371249929070473
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,6.045493952929974
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.3 KP3 bi (Layout 6),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,20.522445961833
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,2,6.1240440383553505
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,7.576483353972435
Wenzenbach,kommuna,https://ris.komuna.net/wenzenbach,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,9,32.97153141349554
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,4.996193215250969
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,7.885074332356453
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,1.419425092637539
Ribnitz-Damgarten,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,15167,13073075,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,2,7.063567660748959
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,7,23.74418007582426
Hingstheide,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),78,01061038,http://www.wikidata.org/entity/Q556295,http://www.amt-kellinghusen.de/index.php?contentID=75,4,10.526098415255547
Lindern,somacos,https://sessionnet.krz.de/lindern/bi/info.asp,5.3.3 KP3 bi (Layout 6),4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,11.287940435111523
Dargen,cc-egov,https://usedomsued.sitzung-mv.de/public/,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,2,8.404519066214561
Ohorn,more!rubin,https://ris-pulsnitz.zv-kisa.de/,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,24.04383297264576
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,3,5.304035633802414
Feldkirchen,somacos,https://buergerinfo-feldkirchen.livingdata.de/info.asp,5.4.1 bi (Layout 6),7526,09184118,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,10,33.04870891571045
Dassendorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=4,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,4,6.952824093401432
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,5,12.023401744663715
Messel,,,,4090,06432012,http://www.wikidata.org/entity/Q7386758,http://www.messel.de,3,5.564981639385223
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,27,49.96824851632118
Haßbergen,,,,1603,03256011,http://www.wikidata.org/entity/Q689089,http://www.hassbergen.de/,1,2.243404984474182
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2030-12-31&datum_von=2021-01-01&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,10.015676461160183
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,17,39.83523578941822
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,11.132215917110443
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,7,12.445556998252869
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,11,15.084391377866268
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,15,30.81897947192192
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,0.6849436014890671
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.Grossenseebach.de,26,52.03816954046488
Vaalermoor,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,2,2.179143063724041
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,16,41.30078122764826
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,6.59057293087244
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,9,9.21855252981186
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,4,6.024278454482555
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,1.105498045682907
Schneeberg,somacos,https://www.buergerinfo-schneeberg.de/info.php,5.2.6 bi (Layout 6),1777,09676156,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,8,20.290385708212852
Hattersheim am Main,more!rubin,https://hattersheim.gremien.info/,,27590,06436005,http://www.wikidata.org/entity/Q569626,https://www.hattersheim.de/,3,4.037814408540726
Postmünster,,,,2330,09277139,http://www.wikidata.org/entity/Q559918,http://www.postmuenster.de,3,5.771698944270611
