name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sankt Peter-Ording,,,,3960,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,4,24.758664775639772
Ruppach-Goldhausen,more!rubin,https://montabaur.more-rubin1.de/,,1249,07143065,http://www.wikidata.org/entity/Q646377,http://www.vg-montabaur.de,2,24.053678762167692
Trautskirchen,,,,1309,09575166,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,3,14.753000624477863
Bad Münder am Deister,provox,https://pvrat.de/ratsinfo/badmuender.html,,17356,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,5,33.56898045912385
Hördt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2546,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,3,15.753552004694939
Stiefenhofen,,,,1830,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,6,39.02517108991742
Pittenhart,kommuna,https://ris.komuna.net/obing/Person.mvc/List,,1813,09189137,http://www.wikidata.org/entity/Q253981,http://www.pittenhart.de,5,25.874583821743727
Gerolsheim,more!rubin,https://leiningerland.more-rubin1.de/,,1739,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,25.08069109544158
Kirchsahr,,,,368,07131040,http://www.wikidata.org/entity/Q565876,http://www.kirchsahr.de,1,5.568342596292496
Mörschied,,,,811,07134056,http://www.wikidata.org/entity/Q818490,http://www.moerschied.de,1,10.120599124580622
Oberkochen,,,,7839,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,38,211.59206431359053
Ehndorf,,,,629,01058044,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,1,12.92673284932971
Wehrbleck,,,,783,03251045,http://www.wikidata.org/entity/Q573288,https://www.wehrbleck.de/,1,15.199478555470705
Roden,,,,986,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,17,126.80620892345905
Uder,,,,2657,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,5,43.251305516809225
Neukirchen bei Sulzbach-Rosenberg,kommuna,https://ris.komuna.net/vgneukirchen,,2497,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,6,43.661282148212194
Seesbach,,,,508,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,13.861638937145472
Oberreidenbach,,,,617,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,50,273.23100197315216
Hutthurm,,,,6126,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,32,177.32276216894388
Jürgenstorf,,,,888,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,9,56.92551431059837
Gernsbach,somacos,https://session.gernsbach.de/bi/infobi.asp?__cpanr=2&,4.9.3 bi (Layout 4),14848,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,4,43.534657418727875
Oberwambach,,,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,7,48.34028613567352
Krottelbach,,,,672,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,9.720906373113394
Forst an der Weinstraße,more!rubin,https://deidesheim.more-rubin1.de/sitzungskalender.php,,799,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,3,33.34453800693154
Naumburg (Saale),,,,32755,15084355,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,17,122.31896171718836
Behlendorf,,,,391,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,42.695052064955235
Callbach,,,,368,07133020,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,9,77.00908568128943
Weilen unter den Rinnen,,,,637,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,7,49.90096191689372
Kühlenthal,,,,822,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,7,68.32805601507425
Langwedel,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=393558133,,1544,01058094,http://www.wikidata.org/entity/Q638240,http://www.amt-nortorfer-land.de/unsere-gemeinden/langwedel.html,7,58.59925338998437
Sankt Margarethen,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=392967386,,844,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,7,77.3994322642684
Niederneisen,,,,1426,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,6.0168392434716225
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/infobi.asp,4.8.1 bi (Layout 3),20843,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de,14,111.36859557777643
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,2,14.191970027983189
Anhausen,,,,1356,07138002,http://www.wikidata.org/entity/Q545296,http://www.anhausen.de/,4,35.30044408142567
Klingenmünster,,,,2281,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,7,52.19567954167724
Fröndenberg/Ruhr,somacos,https://sessionnet.krz.de/froendenberg_ruhr/bi/infobi.asp,4.8.1 bi (Layout 3),20843,05978012,http://www.wikidata.org/entity/Q10933,http://www.froendenberg.de/,14,109.83071012422442
Lauterecken,,,,2127,07336058,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,2,12.363525427877903
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,,152,07232307,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,3,21.437360987067223
Rattelsdorf,,,,4602,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,11,97.75653196126223
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/info.php,5.1.3 bi (Layout 5),78679,01060063,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,20.400716487318277
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4779,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,6,48.13770283386111
Rosenheim,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,749,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,44,292.8123341500759
Niederkumbd,,,,303,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,2,13.313766408711672
Kanzach,,,,527,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,15,73.07429530099034
Bad Neustadt an der Saale,,,,15367,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,10,79.9117847904563
Balzheim,,,,2046,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,12,96.62584372609854
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,165,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,62.13159749656916
Saalstadt,more!rubin,https://vgtw.more-rubin1.de/,,322,07340041,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,2,26.246644020080566
Fraureuth,,,,5204,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,15,94.66725891083479
Kasendorf,,,,2430,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,6,58.77661816030741
Sandhausen,,,,15024,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,41,241.1820577159524
Holtsee,,,,1250,01058080,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,3,24.70420190691948
Sevenig,,,,60,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,17.941679790616035
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,2,35.30749921128154
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,,1396,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,3,39.52215560525656
Neubrunn,somacos,https://session-in-neubrunn.livingdata.de/infobi.asp,5.0.6 bi (Layout 4),2267,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,2,32.93314716592431
Lorsch,more!rubin,https://lorsch.more-rubin1.de/,,13472,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,10,117.08471973612905
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,535,13071016,http://www.wikidata.org/entity/Q53777,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,20.45351627841592
Burweg,,,,1014,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,8,48.15751148760319
Neu-Eichenberg,,,,1827,06636009,http://www.wikidata.org/entity/Q257920,http://www.neu-eichenberg.de,5,42.12631195783615
Burladingen,,,,12133,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,11,85.13769107311964
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,,12644,01051011,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,3,46.23126259446144
Schwifting,,,,1028,09181140,http://www.wikidata.org/entity/Q505547,http://www.schwifting.de,1,15.4911645129323
Weiding,,,,2510,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,27.774016477167606
Barchfeld-Immelborn,,,,4706,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,4,23.92146834358573
Langfurth,,,,2056,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,13,146.93242985382676
Geestland,cc-egov,https://sitzungsdienst.geestland.eu/bi/allris.net.asp,,30873,03352062,http://www.wikidata.org/entity/Q1497761,https://www.geestland.eu/,3,34.35782823711634
Ermershausen,,,,581,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,22.80424851924181
Unterneukirchen,,,,2051,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,4,42.64964350312948
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,5.0.8 bi (Layout 4),4218,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,6,79.44164864718914
Rannstedt,,,,178,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,7,64.75212251022458
Redwitz an der Rodach,,,,3337,09478155,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,18,177.72239343076944
Ringelai,,,,1880,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,6,61.1787432320416
Rheinzabern,,,,5010,07334024,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,5.494245480746031
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,239,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,65.62919017672539
Marienheide,somacos,http://session.gemeinde-marienheide.de/bi/info.asp,5.0.8 bi (Layout 5),13596,05374024,http://www.wikidata.org/entity/Q11049,http://www.marienheide.de,4,51.11071039363742
Kettenheim,more!rubin,https://alzey-land.gremien.info/,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,7,75.91611303761601
Bad Soden am Taunus,cc-egov,https://www.bad-soden.sitzung-online.de/ri/logon.asp,,22563,06436001,http://www.wikidata.org/entity/Q39785,http://www.bad-soden.de/,3,38.88357985392213
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/termine,,14703,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,8,76.47087470814586
Waldbrunn,,,,2786,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,46.06010786443949
Villmar,cc-egov,https://www.villmar.sitzung-online.de/ri/logon.asp,,6772,06533015,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,3,46.281202014535666
Bremervörde,,,,18623,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,12,106.96496722474694
Biebertal,somacos,https://sessionnet.krz.de/biebertal/bi/infobi.asp,5.1.1 bi (Layout 3),10110,06531002,http://www.wikidata.org/entity/Q624428,http://www.biebertal.de/,6,60.38431612029672
Oberharz am Brocken,cc-egov,http://www.ratsinfo-online.de/stadt-oberharz-am-brocken-bi/si010_e.asp,,10563,15085228,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,2,39.027656711637974
Arenshausen,,,,987,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,18.965276528149843
Nostorf,,,,492,13076106,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,8,77.08832877874374
Bernkastel-Kues,,,,7065,07231008,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,1,7.517407841980457
Ohlstadt,,,,3262,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,9,86.40641163289547
Hartheim am Rhein,,,,4832,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,102.09706934168935
Glashütte,,,,6691,14628130,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,17,171.28215951099992
Daaden,more!rubin,https://vgdaaden.more-rubin1.de/,,4225,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,16.051914669573307
Hasel,,,,1137,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,4,18.34537724778056
Patzig,,,,463,13073064,http://www.wikidata.org/entity/Q640197,http://www.amt-bergen-auf-ruegen.de,12,109.9395848698914
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,750,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,26.56661854311824
Marktgraitz,,,,1130,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,20,201.68619866669178
Oettingen in Bayern,,,,5136,09779197,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,1,18.933136261999607
Ruttersdorf-Lotschen,,,,320,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,13,110.94769103825092
Erlenbach bei Dahn,,,,318,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,10.227280240505934
Brauneberg,,,,1172,07231012,http://www.wikidata.org/entity/Q567156,http://www.brauneberg.de/,1,29.109121941030025
Rethem (Aller),,,,2326,03358018,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,2,14.410623341798782
Fronreute,,,,4710,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,23,171.12212628871202
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),4775,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,7,85.88907608762383
Lebus,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,4.9.7 bi (Layout 3),3154,12064268,http://www.wikidata.org/entity/Q26362,http://www.amt-lebus.de,2,21.189651045948267
Prackenbach,,,,2733,09276135,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,18,119.1503321453929
Lübben (Spreewald),,,,13824,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,7,119.31453895196319
Pickließem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,270,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,3,40.65874765440822
Heinrichswalde,,,,408,13075048,http://www.wikidata.org/entity/Q665018,http://www.amt-ferdinandshof.de/frame/heinrichswalde.htm,1,16.115728422999382
Bautzen,,,,38876,14625020,http://www.wikidata.org/entity/Q14835,http://www.bautzen.de/,7,65.29784156382084
Neubukow,,,,3903,13072074,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,38.071581955999136
Waldmohr,,,,5151,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,4.589223425835371
Heidersdorf,,,,812,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,12.325772412121296
Eichenzell,sternberg,https://eichenzell.ratsinfomanagement.net/termine,,10975,06631006,http://www.wikidata.org/entity/Q627310,http://www.eichenzell.de,3,28.12041412293911
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,354,13076062,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,33.8037249520421
Gransdorf,,,,317,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,5,35.276487588882446
Hohenkammer,,,,2635,09178133,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,1,8.672626558691263
Langquaid,,,,5716,09273141,http://www.wikidata.org/entity/Q524395,http://www.langquaid.de,10,99.96133141592145
Schmölln,,,,11040,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,5,31.36560581251979
Papenburg,more!rubin,https://papenburg.more-rubin1.de/,,0,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,7,45.055090732872486
Mühl Rosin,,,,1097,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,7.00418521091342
Öpfingen,,,,2364,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,10,91.48344681411982
Zörbig,,,,9311,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,4,40.804362803697586
Reimlingen,,,,1295,09779203,http://www.wikidata.org/entity/Q503504,http://reimlingen.de,6,41.10307428985834
Kretz,,,,681,07137056,http://www.wikidata.org/entity/Q567167,http://www.pellenz.de,21,147.80821289867163
Sinntal,,,,8946,06435027,http://www.wikidata.org/entity/Q624835,https://www.sinntal.de/,5,25.581382982432842
Meddersheim,,,,1314,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,1,13.730657022446394
Böbrach,,,,1647,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,11,97.66466341912746
Hemer,somacos,https://sessionnet.krz.de/Hemer/bi/info.asp,5.1.3 bi (Layout 5),34016,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,18.428849939256907
Reimerath,,,,64,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,1,3.8766222707927227
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,,14138,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,20.903105549514294
Bad Teinach-Zavelstein,,,,3089,08235084,http://www.wikidata.org/entity/Q503266,http://www.bad-teinach-zavelstein.de/,12,106.73832218721509
Mellrichstadt,kommuna,https://ris.komuna.net/mellrichstadt/Committee.mvc/Details/2079455,,5618,09673142,http://www.wikidata.org/entity/Q552523,http://www.mellrichstadt.de,7,53.74204097688198
Dietzhölztal,,,,5650,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,23.40772158652544
Warringholz,,,,304,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,4,18.674583856016397
Hülben,,,,2967,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,6,46.96023006364703
Sulzbach/Saar,,,,16360,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,5,25.48318187892437
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,212,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,18.267963740974665
Sulzbach,,,,197,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,2,11.70312287285924
Elstra,,,,2732,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,26,160.96236684173346
Garmisch-Partenkirchen,,,,27024,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,1,9.974587310105562
Sosberg,,,,172,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,13.532113499939442
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,10.067381080240011
Drage,,,,654,01054023,http://www.wikidata.org/entity/Q20742,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.18,4,13.86794849485159
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/infobi.asp,5.1.3 bi (Layout 4),53046,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,22.45334906131029
Schwerbach,,,,51,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,35.20267752930522
Oberstadtfeld,,,,551,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,3,27.49171357229352
Hehlen,,,,1813,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,12.96984276920557
Binz,,,,5311,13073011,http://www.wikidata.org/entity/Q523490,http://www.gemeinde-binz.de/,5,33.44930535927415
Hasloch,,,,1371,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,32,243.07070714980364
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5.0.5 bi (Layout 4),5881,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,24.21887969970703
Malberg,,,,569,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,301.17583207786083
Großhabersdorf,,,,4157,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,7,40.08378725126386
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,4.7038348987698555
Walterschen,,,,139,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,7,38.290658336132765
Sprakensehl,,,,1235,03151028,http://www.wikidata.org/entity/Q671766,http://www.gemeinde-sprakensehl.de,1,3.9500745944678783
Seibersbach,,,,1310,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,30.093900211155415
Wangen im Allgäu,,,,27109,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,14.887325435876846
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.1.3 bi (Layout 4),20096,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,10,50.88826107978821
Binz,,,,5311,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,6,40.107092406600714
Lauter,,,,1158,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,12.605145692825317
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13113,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,17.192007433623075
Schöneberg (Uckermark),,,,811,12073505,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,3,17.7090557590127
Ebersburg,,,,4567,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,24.592779580503702
Rheinstetten,,,,20279,08215108,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,22,171.34315753355622
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1801,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,29.139051988720894
Bretzfeld,,,,12598,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,50,299.21945268660784
Ottendorf,,,,855,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,8,30.014405198395252
Hayingen,,,,2200,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,2,13.440559390932322
Schashagen,,,,2137,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,8.56135980039835
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,538,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,21.46552287042141
Sinzing,,,,7302,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,37,216.901141513139
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6013,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,22.690353099256754
Rheinberg,,,,31195,05170032,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,10,77.64517377316952
Angelburg,sternberg,https://rim.ekom21.de/angelburg/startseite,,3536,06534002,http://www.wikidata.org/entity/Q533661,http://www.angelburg.de/,2,24.821623649448156
Burg,,,,379,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,2,18.36868665367365
Ziegenhain,,,,151,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,7,33.621298011392355
Ziertheim,,,,987,09773186,http://www.wikidata.org/entity/Q199205,http://www.ziertheim.de,7,51.06614611297846
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,12.35294882953167
Stahnsdorf,cc-egov,http://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,15270,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,2,9.467434257268906
Scharnebeck,,,,3535,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,7.205671101808548
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,393,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,3,24.984878335148096
Dichtelbach,,,,646,07140027,http://www.wikidata.org/entity/Q507140,http://www.dichtelbach.de/,2,12.42227690294385
Eineborn,,,,328,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,8.289021845906973
Kaifenheim,,,,821,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,4.180055644363165
Heilshoop,,,,541,01062032,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,1,3.975742720067501
Schmogrow-Fehrow,,,,789,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,8.956129029393196
Neustadt (Hessen),,,,9420,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,8,48.240132346749306
Frammersbach,,,,4521,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,32,225.57363107427955
Kospoda,,,,387,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,9.457743797451258
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41017,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,18.762655593454838
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,,2370,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,13.481723826378584
Nossen,,,,10672,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,3,20.61547515913844
Pogeez,,,,479,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,4.447209116071463
Undeloh,,,,987,03353036,http://www.wikidata.org/entity/Q598754,http://www.undeloh.de,6,41.37676985561848
Mundelsheim,,,,3313,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,5,29.661260589957237
Bad Urach,,,,12361,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,15,77.27886955440044
Viereth-Trunstadt,,,,3592,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,7,35.26198926195502
Rettenbach am Auerberg,,,,861,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,7.393895141780376
