name,vendor,url,population,wikidata_item,website,pages_visited,time
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,3,13.72366988658905
Halle,,,1528,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,5.144815228879452
Bad Klosterlausnitz,,,0,http://www.wikidata.org/entity/Q568106,http://www.bad-klosterlausnitz.de,6,22.573439978063107
Dienheim,,,0,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,1,2.7151032388210297
Thierschneck,,,0,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,4.077521741390228
Bollberg,,,290,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,12,34.12263283878565
Hohenfelde,,,0,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,1.919532373547554
Insheim,more!rubin,https://herxheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q569100,http://www.insheim.de,5,16.149420745670795
Landkern,,,0,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,1,2.390544131398201
Schwanheim,,,0,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,5.344700664281845
Wietzen,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,2256,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,3,11.539532035589218
Merklingen,,,1943,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,21,77.46471069008112
Karlsdorf,,,0,http://www.wikidata.org/entity/Q650907,http://www.huegelland-taeler.de,3,10.323228858411312
Rattelsdorf,,,0,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,3,10.247073896229267
Wolfsburg-Unkeroda,,,0,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,6.7421035543084145
Niederzimmern,,,1028,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,2.119005762040615
Groß Wittensee,,,0,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,2,4.0404888316988945
Merzen,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,3884,http://www.wikidata.org/entity/Q651171,https://www.merzen.de/,3,16.481390543282032
Sulzbach/Saar,,,0,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,30,95.59174087643623
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,1812,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,8,28.007567688822746
Weilar,,,0,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,2.2713854014873505
Hohenhameln,,,9154,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,6,19.086843006312847
Nutteln,,,262,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,4,11.832023702561855
Münk,,,0,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,2,6.887559898197651
Ballstedt,,,0,http://www.wikidata.org/entity/Q650047,http://www.vg-berlstedt.de/,3,9.355672493577003
Rieste,,,3483,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,3,12.375657722353935
Gehrde,,,2488,http://www.wikidata.org/entity/Q650107,http://www.gehrde.de,3,12.732581689953804
Rohrberg,,,0,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,14.056890189647675
Dausenau,,,0,http://www.wikidata.org/entity/Q569120,http://www.dausenau.de/,8,31.436866365373135
Gossersweiler-Stein,,,0,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,1,2.559667333960533
Geraberg,,,0,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,2.0061220452189445
Pfeffelbach,,,0,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,1,7.468526653945446
Weißbach,,,0,http://www.wikidata.org/entity/Q649885,http://www.huegelland-taeler.de,3,8.762638911604881
Barnitz,,,850,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,2.612788125872612
Gillersdorf,,,0,http://www.wikidata.org/entity/Q649325,http://www.vg-grossbreitenbach.de,8,19.219180546700954
Straßenhaus,,,0,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,5.185475654900074
Welling,,,0,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,3,11.825590148568153
Klettbach,,,0,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,3,9.535075902938843
Kröppen,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,2,7.374078713357449
Nimsreuland,,,111,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,1.7263387516140938
Großlohra,,,0,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,2,7.921016179025173
Flammersfeld,,,0,http://www.wikidata.org/entity/Q568197,http://www.gemeinde-flammersfeld.de,10,34.01556304842234
Isseroda,,,0,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,2,9.442065231502056
Nirmsdorf,,,0,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,2.075443036854267
Großpürschütz,,,0,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,1,2.052247352898121
Rosenberg,,,0,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,12,45.34502274543047
Pfiffelbach,,,0,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,2.398677207529545
Dänischenhagen,,,0,http://www.wikidata.org/entity/Q651026,http://www.amt-daenischenhagen.de/main.php4?page=48s6&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,5.923325315117836
Geisenhain,,,0,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,3,9.110155306756496
Oberreißen,,,178,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,2.3626418337225914
Ottersheim,more!rubin,https://goellheim.gremien.info/,0,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,3,9.939890146255493
Gemünden,,,1217,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,5,12.08945431560278
Erbach,,,0,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,2.4689420759677887
Gerach,somacos,https://gi.vg-baunach.de/g/,927,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",9,28.999467700719833
Tissa,,,0,http://www.wikidata.org/entity/Q649949,http://www.huegelland-taeler.de,3,8.654965244233608
Nothweiler,,,0,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,1.6471062451601028
Niedertrebra,,,786,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,6,17.669074214994907
Obertrebra,,,275,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,6,18.095326654613018
Daasdorf a. Berge,,,0,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,2,6.9249739199876785
Waldbrunn (Westerwald),,,0,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,12,42.378238677978516
Stein-Bockenheim,,,0,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,9.289581008255482
Großlöbichau,,,0,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,1.0278471261262894
Wohlsborn,,,0,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,2,9.991425305604935
Georgenthal,,,0,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,10,39.73308673501015
Lasel,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q648635,http://www.pruem.de,2,10.265059672296047
Badbergen,,,4581,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,5,18.46630048006773
Graach an der Mosel,,,0,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,1,4.089508563280106
Regesbostel,,,1041,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,21,62.68466503173113
Freienorla,,,0,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,2.9936378747224808
Willerstedt,,,0,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,1.6345493495464325
Bischheim,,,723,http://www.wikidata.org/entity/Q649380,http://www.bischheim.de/,1,7.186171740293503
Großmaischeid,,,0,http://www.wikidata.org/entity/Q651274,https://www.grossmaischeid.de/,1,2.175173446536064
Pölitz,,,0,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,2.3380483239889145
Golmsdorf,,,0,http://www.wikidata.org/entity/Q650939,http://www.vg-dornburg-camburg.eu,5,8.43082482367754
Hohenfelden,,,0,http://www.wikidata.org/entity/Q649821,https://hohenfelden.de/,2,4.460837677121162
Kleinebersdorf,,,0,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,3,7.80729615688324
Oettern,,,134,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,1.866406425833702
Moselkern,,,0,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,2,4.035610966384411
Crawinkel,,,1480,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,7,28.948963284492493
Kloster Veßra,,,0,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,2,9.809321261942387
Einhausen,,,442,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,11,23.741646945476532
Gompertshausen,,,0,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,7.242016814649105
Gneus,,,0,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,3,8.035490438342094
Langgöns,,,0,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,13,107.58919643610716
Schauerberg,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q648736,http://www.wallhalben.de,2,9.343112640082836
Ummendorf,,,0,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,29,75.50506767630577
Michelau im Steigerwald,,,1068,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,1,3.395825244486332
Rausdorf,,,0,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,3,8.555868208408356
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,2,8.1102664321661
Walchum,,,1506,http://www.wikidata.org/entity/Q592746,http://www.Walchum.de,1,2.3446411192417145
Hohenstein,,,0,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,10.190481305122375
Vierherrenborn,,,0,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,19,52.77256692200899
Unstruttal,,,3310,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,3.3298584893345833
Kettenkamp,,,1735,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,3,11.549125835299492
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,3910,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,12.264478228986263
Poxdorf,,,0,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,3,18.088674686849117
Bechstedtstraß,,,0,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,3,11.165167167782784
Höchheim,,,1269,http://www.wikidata.org/entity/Q589530,https://hoechheim.rhoen-saale.net/,1,6.28953579813242
Hoffeld,,,0,http://www.wikidata.org/entity/Q590019,http://www.bordesholm.de/cms/front_content.php?idcat=82,1,8.646586947143078
Kroppen,,,0,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,3.844691939651966
Oberhausen an der Nahe,,,360,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,3,13.836364224553108
Nazza,,,0,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,6,18.03684524446726
Wriezen,,,7679,http://www.wikidata.org/entity/Q588598,http://www.wriezen.de,2,11.015536315739155
Sickte,,,6225,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,1,7.9251536428928375
Grunow-Dammendorf,,,0,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,4.663681395351887
Mertendorf,,,161,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,3,15.856220841407776
Schmalstede,,,0,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,6.797095447778702
Eberstedt,,,210,http://www.wikidata.org/entity/Q651166,http://www.bad-sulza.de/,6,20.451631657779217
Itterbeck,,,1760,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,8.451175607740879
Wied,,,0,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,3.5466394796967506
Cambs,,,0,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,7.407618016004562
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,8.84081169962883
Leezen,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,2151,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,17.29351683706045
Steimel,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,4,24.621440298855305
Forst,PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,6,26.114604771137238
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,12400,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,2,13.640078291296959
Schmiedehausen,,,0,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,6,22.600259862840176
Ohmbach,,,0,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,1,3.523471027612686
Lahr,more!rubin,https://neuerburg.more-rubin1.de/,198,http://www.wikidata.org/entity/Q591394,http://www.suedeifelinfo.de,3,11.518547728657722
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/startseite,1543,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,20.320427745580673
Schlier,,,3817,http://www.wikidata.org/entity/Q650568,http://www.schlier.de,9,32.315744526684284
Heidesee,,,0,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,0.717340923845768
Schönwalde,,,468,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,12.762630335986614
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/sitzungen/liste.php,8897,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,2,16.876122385263443
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,1492,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,18.475905299186707
Boxberg,,,227,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,5,25.223688259720802
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/startseite,1560,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,21.369207315146923
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/infobi.php,1752,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,15.205333150923252
Kleinschwabhausen,,,0,http://www.wikidata.org/entity/Q608072,http://www.stadt-magdala.de/,1,3.4472401812672615
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,4579,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,5,21.705577671527863
Buchholz,,,228,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,7,27.33570672571659
Niederroßla,,,1253,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,2.331441581249237
Schacht-Audorf,,,0,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,11,32.362747348845005
Rade,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,3,19.68765078485012
Guteborn,,,0,http://www.wikidata.org/entity/Q588863,http://www.amt-ruhland.de/amtsgemeiden/guteborn/,6,25.92077424377203
Minfeld,,,0,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,2,9.705316178500652
Longen,,,0,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,12,59.831514440476894
Sirksfelde,,,0,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,11.941368192434311
Nittel,,,0,http://www.wikidata.org/entity/Q594609,http://www.nittel-mosel.de,3,11.783037327229977
Grieben,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,25.658790476620197
Hirschthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,6,29.588201493024826
Troistedt,,,0,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,2,13.812273241579533
Kuhardt,,,0,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,1,3.288506507873535
Jerxheim,,,1179,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,10,27.932668946683407
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,9.218178369104862
Steinweiler,,,0,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,6,24.870464108884335
Weberstedt,,,0,http://www.wikidata.org/entity/Q599750,http://www.gemeinde-weberstedt.de,4,20.486807979643345
Meuselbach-Schwarzmühle,,,0,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,5.921195402741432
Blowatz,,,1120,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,17.321238353848457
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php?smcnavgroup=0,16548,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,5,27.24500861018896
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,8,38.16622340679169
Poppendorf,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,0,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,6.9603283777832985
Berkheim,,,2655,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,3,12.973155163228512
Gossel,,,0,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,11.474597804248333
Neupetershain,,,0,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,5,16.745505027472973
Vastorf,,,818,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,0.8547507598996162
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,11.769759193062782
Großderschau,,,0,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,4,16.14036352932453
Schöneck,brain-SCC GeoCMS,https://ris.geocms.com/schoeneck/,0,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,5,14.885653510689735
Eichstetten am Kaiserstuhl,,,3442,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,1,3.0796229168772697
Monzingen,,,0,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,1,3.07218836247921
Salz,,,1696,http://www.wikidata.org/entity/Q589490,http://www.salz.de,5,19.72971571236849
Seelow,sternberg,https://seelow.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,4,15.539018370211124
Schwielochsee,,,0,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,3,14.224013023078442
Schillingen,,,0,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,7,29.484877787530422
Grebs-Niendorf,,,0,http://www.wikidata.org/entity/Q599339,http://www.amtdoemitz-malliss.de,5,19.27535503357649
Großräschen,,,0,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,8,27.31254255026579
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q590130,http://www.amt-fahoe.de,2,14.089428834617138
Siershahn,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,3,11.776172138750553
Schönermark,,,0,http://www.wikidata.org/entity/Q589644,http://www.gransee.de/amt/gemeind/schoemk/start.htm,1,5.77424456179142
Lelkendorf,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q601245,http://www.amt-mecklenburgische-schweiz.de,2,14.479420714080334
Löhnberg,,,0,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,14.196751490235329
Bad Birnbach,somacos,https://session-in-badbirnbach.livingdata.de/si0046.asp?__cselect=147456&__cfid=131072&smcmode=32832&__canz=3,5021,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,9,37.13348501175642
Egelsbach,,,0,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,45,149.3920618072152
Lötzbeuren,,,0,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,2.403466574847698
Luhden,,,1076,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,2,5.39772567152977
Niederer Fläming,cc-egov,https://ratsinfo-online.net/dahme-bicms/SI010_e.asp,3214,http://www.wikidata.org/entity/Q601691,http://www.gemeinde-niederer-flaeming.de,11,39.78684455156326
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/infobi.asp,8959,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,14.052995637059212
Sulzdorf an der Lederhecke,kommuna,https://ris.komuna.net/badkoenigshofen_vg,1213,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,2,10.82557399570942
Groß Vollstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,7,30.536336965858936
Kremmen,PortUNA.ris,https://www.kremmen.de/ratsinfo/index.php,7238,http://www.wikidata.org/entity/Q587094,https://www.kremmen.de/,2,4.93286956101656
Blankenheim,,,1285,http://www.wikidata.org/entity/Q594048,http://www.verwaltungsamt-helbra.de/,1,3.2328055277466774
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,6898,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,10,35.41670710593462
Greimersburg,,,0,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,8.471968345344067
Kirchgandern,,,0,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,6,13.698296315968037
Wintersheim,,,0,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,1,4.071892254054546
Binnen,,,1001,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,1.9713101461529732
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,6146,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,8.838074013590813
Schülp,,,0,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,5.760605834424496
Forst,,,7937,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,15,73.24608827382326
Neuhaus an der Pegnitz,,,2917,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,1,1.0772971287369728
Schmalensee,,,0,http://www.wikidata.org/entity/Q554210,http://www.amt-bornhoeved.de/58.html,1,3.98048934340477
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,50.57692915201187
Rollshausen,,,846,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,1,2.653678134083748
Lauenau,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/,4079,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,2,9.298235259950161
Pillig,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,477,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,4,27.62442620843649
Gappenach,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,23.54828479886055
Alheim,,,0,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,8,30.202711671590805
Walsdorf,kommuna,https://ris.komuna.net/walsdorf,1695,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,3,6.934539683163166
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,11.517773784697056
Fitzen,,,0,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,4.213994033634663
Süpplingenburg,,,645,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,6,16.097327314317226
Löf,,,0,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,2,8.40919455140829
Krummennaab,,,1468,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,3,10.965225487947464
Burglengenfeld,,,10498,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,6,31.46439679712057
Hohenfinow,,,0,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,6,24.795007273554802
Perasdorf,,,628,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,5,18.60618158429861
Großeutersdorf,,,0,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,60.569294057786465
Eichenberg,,,410,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,60.12627597153187
Hinzenburg,,,0,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,5.98855347931385
Kutzleben,,,0,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,11,41.97366300970316
Weilerbach,,,0,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,3,11.670038737356663
Wernberg-Köblitz,kommuna,https://ris.komuna.net/wernbergkoeblitz/,5607,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,2,11.678285121917725
Neualbenreuth,,,1474,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,4,13.108028836548328
Bad Essen,somacos,https://badessenris.itebo.de/bi/infobi.asp,15389,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,13.787045739591122
Hahnstätten,,,0,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,5,16.457014210522175
Insul,,,0,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,3.7156952545046806
