name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nottleben,,,,415,16067052,http://www.wikidata.org/entity/Q552620,http://www.vg-nesseaue.de,3,6.484939753077924
Altenstadt,more!rubin,https://altenstadt.gremien.info/,,12169,06440001,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,2,5.2095588920637965
Laußnitz,,,,1861,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,1,2.3421837585046887
Blunk,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,590,01060010,http://www.wikidata.org/entity/Q383783,http://www.blunk.de/,3,6.487911161035299
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,22,55.31291567720473
Hilchenbach,sternberg,https://ratsinfo.hilchenbach.de/startseite,,14906,05970020,http://www.wikidata.org/entity/Q10949,https://www.hilchenbach.de/,6,13.69252950232476
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,17,45.68211313709617
Telgte,somacos,https://sessionnet.owl-it.de/telgte/BI/info.asp,5.4.7 bi (Layout 6),19925,05570044,http://www.wikidata.org/entity/Q2789,https://www.telgte.de/,4,6.86963652074337
Illerich,,,,766,07135042,http://www.wikidata.org/entity/Q569067,http://www.illerich.de,2,8.49057534802705
Bad Lauterberg im Harz,,,,10269,03159003,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,6,11.317252717912197
Gieboldehausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),4041,03159014,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,12.545844941399992
Grumbach,more!rubin,https://lauterecken.gremien.info/index.php,,457,07336033,http://www.wikidata.org/entity/Q641552,https://www.vg-lw.de/gemeinden-staedte/grumbach/ortsbeschreibung-historie/,4,6.125767127610743
Hagen am Teutoburger Wald,sternberg,https://hagen-atw.ratsinfomanagement.net/,,13465,03459020,http://www.wikidata.org/entity/Q630969,http://www.hagen-atw.de,2,5.173301000148058
Dörsdorf,,,,423,07141032,http://www.wikidata.org/entity/Q563904,http://www.vg-katzenelnbogen.de/,1,1.6643397994339466
Hallstadt,somacos,https://buergerinfo.hallstadt.de/info.php,5.4.7 bi (Layout 6),8575,09471140,http://www.wikidata.org/entity/Q302632,https://www.hallstadt.de/,8,13.259535017423332
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,1,4.596184513531625
Weil am Rhein,somacos,https://sessionnet.owl-it.de/weil-am-rhein/bi/info.asp,5.5.1 bi (Layout 6),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,3,8.641449011862278
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,4,9.017312625423074
Wartenberg-Rohrbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,441,07333080,http://www.wikidata.org/entity/Q564637,http://www.winnweiler-vg.de,4,9.766050510108471
Ersfeld,,,,64,07132027,http://www.wikidata.org/entity/Q562910,http://www.gemeinde-ersfeld.de/,1,2.5593564733862877
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,5,10.041312852874398
Jüchen,somacos,https://sessionnet.owl-it.de/juechen/bi/info.asp,5.4.7 KP6 bi (Layout 6),23337,05162012,http://www.wikidata.org/entity/Q255416,https://www.juechen.de/,8,16.28522070683539
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,3.325039050541818
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,1.2227496802806854
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,9,30.75432982109487
Martinstein,more!rubin,https://vg-nahe-glan.gremien.info/,,276,07133062,http://www.wikidata.org/entity/Q561246,http://www.bad-sobernheim.de,4,7.805437480099499
Babenhausen,,,,16834,06432002,http://www.wikidata.org/entity/Q516552,https://www.babenhausen.de/,1,3.03946231584996
Ense,somacos,https://sessionnet.owl-it.de/ense/bi/info.asp,5.4.7 KP6 bi (Layout 6),12213,05974012,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,9,16.89586877450347
Witten,somacos,https://secure.stadt-witten.de/session/bis/info.asp,5.4.3 KP1 bi (Layout 6),95876,05954036,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,8,17.79048824030906
Urschmitt,,,,184,07135085,http://www.wikidata.org/entity/Q567858,https://www.urschmitt.de/,3,4.504328966140747
Edermünde,,,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,31,58.378430027514696
Nordwestuckermark,,,,4182,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,5,12.734577795490623
Saaldorf-Surheim,somacos,https://buergerinfo-saaldorf-surheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,3,11.056899123825133
Engelbrechtsche Wildnis,cc-egov,https://www.horst-herzhorn.sitzung-online.de/public/,,893,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,3,6.18239497859031
Winnemark,,,,526,01058174,http://www.wikidata.org/entity/Q565388,http://www.amt-schlei-ostsee.de/winnemark.html,1,2.2000198429450393
Hinrichshagen,more!rubin,https://amtlandhagen.gremien.info/,,897,13075050,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,4,10.06973869819194
Feucht,,,,13964,09574123,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,30,64.49659093562514
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,1.397709689103067
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/public/,,43364,05370004,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,34,66.17875448428094
Hohwacht (Ostsee),,,,844,01057030,http://www.wikidata.org/entity/Q638235,http://www.amt-luetjenburg.de/orte/hohwacht.html,1,3.6853663185611367
Krebeck,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),1046,03159022,http://www.wikidata.org/entity/Q652602,http://www.gemeinde-krebeck.de,2,5.754378382116556
Lautzenbrücken,more!rubin,https://bad-marienberg.gremien.info/,,435,07143255,http://www.wikidata.org/entity/Q645454,http://www.bad-marienberg.de,2,4.711115073412657
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,5.696338891983032
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,7,13.664207058027387
Iven,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.4.7 KP6 bi (Layout 6),173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,2,10.667492185719311
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,8,82.1376090021804
Ingelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,533,07132057,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,3,7.779507202096283
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,9,15.76780353486538
Gangelt,somacos,https://sessionnet.owl-it.de/gangelt/bi/info.asp,5.4.7 KP6 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,18.772312745451927
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,3,14.037787866778672
Dielheim,sternberg,https://dielheim.ratsinfomanagement.net/startseite,,9027,08226010,http://www.wikidata.org/entity/Q81869,https://www.dielheim.de/,3,6.698727443814278
Salmtal,,,,2403,07231113,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,7.622098478488624
Hagen im Bremischen,sternberg,https://hagen-cux.ratsinfomanagement.net/,,11077,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,2,7.035004031844437
Heroldsberg,,,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,7,16.055295179598033
Schweix,more!rubin,https://pirmasens-land.gremien.info/,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,3,8.92937473487109
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,5.241701876744628
Klausen,,,,1387,07231069,http://www.wikidata.org/entity/Q659844,http://www.klausen.de,1,4.785039166919887
Woltersdorf,,,,8423,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,5,8.411311742849648
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,4,8.697445154190063
Bissersheim,more!rubin,https://leiningerland.gremien.info/recherche/index.php?datum_bis=2030-12-31&datum_von=2018-01-01&kriterium=si&select_gremium=&select_koerperschaft=BIS&startsuche=&suchbegriffe=,,443,07332004,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,2,4.632433571852744
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,5,9.01622008997947
Diemelsee,,,,4733,06635007,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,2,5.120164331048727
Feilitzsch,,,,2833,09475123,http://www.wikidata.org/entity/Q158919,http://www.feilitzsch.de,6,15.946328651160002
Neuburg an der Kammel,,,,3144,09774162,http://www.wikidata.org/entity/Q627590,http://www.neuburg-ka.de,12,28.071840877644718
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,1,1.925750084221363
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,3.6405704310163856
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,3,7.048462187871337
Königstein,,,,2076,14628210,http://www.wikidata.org/entity/Q6783,https://www.koenigstein-sachsen.de,3,4.809022208675742
Zörbig,more!rubin,https://zoerbig.gremien.info/body.php?body_id=01,,9216,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,2,7.724011393263936
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.0 bi (Layout 6),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,15.458434955216944
Kerken,sternberg,https://ris.kerken.de/,,12524,05154028,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,3,5.941695625893772
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,19,34.44935933314264
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,1.7173304241150618
Beulich,more!rubin,https://rheinhunsrueck.gremien.info/,,486,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,9,15.060378323309124
Wawern,,,,596,07235144,http://www.wikidata.org/entity/Q565310,http://www.wawern-saar.de,2,7.2623787466436625
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,1.698941252194345
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,3.189208169467747
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,https://www.birkweiler.de/,1,2.785157267935574
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.4.7 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,12.498812351375818
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,4.83666836284101
Nuthe-Urstromtal,more!rubin,https://nuthe-urstromtal.gremien.info/index.php,,6565,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,2,6.327171905897558
Schwabstedt,,,,1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,22,47.42446699179709
Maxsain,,,,1071,07143046,http://www.wikidata.org/entity/Q282605,http://www.selters-ww.de,6,11.140943172387779
Oberroth,,,,893,09775141,http://www.wikidata.org/entity/Q526069,http://www.oberroth.de,10,24.602424425072968
Bruckmühl,,,,16534,09187122,http://www.wikidata.org/entity/Q545290,https://www.bruckmuehl.de/,17,58.21139715611935
Schutzbach,more!rubin,https://vgdaaden.gremien.info/page.php?id=3,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,8.57521475944668
Prittriching,,,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,9,18.131299275904894
Gamlen,more!rubin,https://kaisersesch.gremien.info/index.php,,482,07135033,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,2,5.163838680833578
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,6,12.667814156971872
Jardelund,,,,313,01059129,http://www.wikidata.org/entity/Q528809,https://www.amt-schafflund.de/index.phtml?sNavID=1769.27,13,21.121358746662736
Emeringen,,,,144,08425035,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,11,14.125406393781304
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,3,7.3463155552744865
Duppach,,,,291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,9,132.17075623758137
Erkrath,sternberg,https://erkrath.ratsinfomanagement.net/startseite,,44384,05158004,http://www.wikidata.org/entity/Q6968,https://www.erkrath.de/,2,4.4531179666519165
Wißmannsdorf,,,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,10,31.787327386438847
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,1.633977902121842
Siegen,sternberg,https://ratsinfo.siegen.de/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,4,10.39872389100492
Eschbach,more!rubin,https://vgnastaetten.gremien.info/,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,3,9.153636361472309
Harth-Pöllnitz,,,,2852,16076088,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,1,3.94712439365685
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,18,27.694874733686447
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,3,8.265391930937767
Lugau,,,,8013,14521380,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,5.286630447022617
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,10.606444974429905
Schönau im Schwarzwald,,,,2420,08336079,http://www.wikidata.org/entity/Q61731,https://www.schoenau-im-schwarzwald.de/,17,29.482001873664558
Helmbrechts,more!rubin,https://helmbrechts.gremien.info/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,5,12.76411849167198
Klein Meckelsen,,,,895,03357032,http://www.wikidata.org/entity/Q503665,http://www.klein-meckelsen.de,4,8.464474046602845
Havelberg,,,,6537,15090225,http://www.wikidata.org/entity/Q504040,http://havelberg.de,14,27.72608352638781
Hellertshausen,more!rubin,https://herrstein-rhaunen.gremien.info/,,188,07134037,http://www.wikidata.org/entity/Q642886,http://www.vg-rhaunen.de,2,7.454562065191567
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,8.292499646544456
Roth bei Prüm,,,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,12,26.007237548939884
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,,48505,05754028,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,3,7.930253639817238
Groß Wüstenfelde,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),819,13072041,http://www.wikidata.org/entity/Q643668,http://www.amt-mecklenburgische-schweiz.de,4,15.053809471428394
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,3,6.747197715565562
Hirschau,somacos,https://buergerinfo-hirschau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,2,8.128877787850797
Gneven,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,5.83774980623275
Stein,,,,777,01057079,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,4.399247087538242
Ulm,somacos,https://buergerinfo.ulm.de/info.php,5.5.1 KP4 bi (Layout 6),126405,08421000,http://www.wikidata.org/entity/Q3012,https://www.ulm.de/,2,5.51472875662148
Meiningen,,,,24722,16066042,http://www.wikidata.org/entity/Q487278,https://www.meiningen.de/,15,46.10087010730058
Renthendorf,,,,403,16074077,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,2,7.942150880582631
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,5.170121978968382
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,6.877023302949965
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,10,25.813481490127742
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,12,22.151783210225403
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,10.42016892042011
Gutach im Breisgau,somacos,https://gutach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,2,9.851618079468608
Tschirn,,,,516,09476182,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,3,8.988227896392345
Wendisch Baggendorf,cc-egov,https://franzburg-richtenberg.sitzung-mv.de/public/,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,4,10.340090499259531
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,12,26.290803481824696
Lautersheim,more!rubin,https://goellheim.gremien.info/index.php,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,7.2541215242818
Sibbesse,somacos,https://sibbesse.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,4,10.238948055543005
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,8.565575297921896
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/info.php,5.4.2 KP2 bi (Layout 6),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,11.216588836163282
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,11,23.4371675606817
Hockenheim,somacos,https://hockenheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,5,14.195822248235345
Kaisersbach,,,,2476,08119037,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,3,8.589573552832007
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,1,5.7055211663246155
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,6.372081539593637
Westertimke,,,,436,03357053,http://www.wikidata.org/entity/Q506784,http://www.tarmstedt.de,6,11.640644231811166
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,5.049843808636069
Zemitz,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,3,4.840304513461888
Sulzthal,somacos,https://buergerinfo-vg-euerdorf.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),832,09672155,http://www.wikidata.org/entity/Q504277,http://www.Sulzthal.de,10,21.897947524674237
Satow,somacos,https://ratsinfo.gemeinde-satow.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,7,22.17544876318425
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.5.1 bi (Layout 6),870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,7.5322734117507935
Königstein im Taunus,,,,16648,06434005,http://www.wikidata.org/entity/Q569661,https://www.koenigstein.de,1,3.2756549920886755
Papenburg,more!rubin,https://papenburg.gremien.info/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,2,5.198017708957195
Besitz,,,,453,13076010,http://www.wikidata.org/entity/Q696329,http://www.amtboizenburgland.de/,30,46.54121076874435
Thuine,,,,1785,03454053,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,2.2271015141159296
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,https://www.langquaid.de/,8,45.352075218223035
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,16,32.66371378209442
Triefenstein,,,,4380,09677154,http://www.wikidata.org/entity/Q508851,https://www.markt-triefenstein.de/,13,27.12545480951667
Weilar,,,,838,16063084,http://www.wikidata.org/entity/Q649231,http://www.weilar.de/,1,3.8197487452998757
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,6,9.878121335059404
Panketal,,,,20519,12060181,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,34,76.27986586559564
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.4.5 KP10 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,5,10.589351300150156
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/Bürger/Ortschaften/Hornburg,4,6.894953679293394
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,6.389532997272909
Wangels,,,,2167,01055043,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,4.366684782318771
Tasdorf,,,,347,01057083,http://www.wikidata.org/entity/Q635542,http://www.tasdorf.de,1,7.042518759146333
Niederfischbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,2,12.34428644925356
Pünderich,,,,831,07135073,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,2,5.45862646959722
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,16,41.306803500279784
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,3.2952725253999233
Oberaudorf,,,,5264,09187157,http://www.wikidata.org/entity/Q524660,https://www.oberaudorf.de/,20,46.72013775072992
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,3,7.8402196345850825
Mistelbach,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,3,12.727745258249342
Altdorf (Pfalz),,,,815,07337002,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,4,17.93032743036747
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,50,123.6097245067358
Süderheistedt,,,,522,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,2.390990972518921
Mamming,,,,3238,09279125,http://www.wikidata.org/entity/Q511477,http://www.mamming.de,4,13.79565296601504
Idesheim,,,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,10,25.05779811926186
Meisburg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,228,07233043,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,7,20.355769652873278
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,13.304944582283497
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,4,13.460572215728462
Jork,cc-egov,https://sitzungsdienst-jork.de/bi/allris.net.asp,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,3,8.990550045855343
Wasserburg am Inn,cc-egov,https://www.wasserburg.sitzung-online.de/ri/logon.asp,,12691,09187182,http://www.wikidata.org/entity/Q259617,http://www.wasserburg.de,11,22.939511625096202
Lonsheim,,,,588,07331043,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,4.205028018914163
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,7,21.6439510229975
Simmozheim,,,,2936,08235067,http://www.wikidata.org/entity/Q553770,https://simmozheim.de,4,9.51754649169743
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,3.9360064854845405
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,https://www.gattendorf.de/,3,5.581559258513153
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,2,11.195857865735888
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,5,13.35961190238595
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,7,19.370570262894034
Neckarzimmern,,,,1512,08225067,http://www.wikidata.org/entity/Q536318,http://www.neckarzimmern.de,6,13.665087287314236
Forstinning,,,,3827,09175118,http://www.wikidata.org/entity/Q510974,https://www.forstinning.de/,14,58.88136780168861
Neukirchen bei Sulzbach-Rosenberg,,,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,27,56.014569871127605
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,8,22.494126981124282
