name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ober-Olm,,,,4482,07339047,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,4,9.571391642093658
Inchenhofen,,,,2619,09771141,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,4,10.774188585579395
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,5,14.537252724170685
Solkwitz,,,,63,16075105,http://www.wikidata.org/entity/Q665660,http://www.vg-oppurg.de,50,160.6532010883093
Üxheim,,,,1354,07233076,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,2.475793231278658
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,2.3088043108582497
Seeland,somacos,http://session.net.stadt-seeland.de/bi/info.php,5.1.3 bi (Layout 5),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,10.72602229192853
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,1,4.726695746183395
Zerrenthin,,,,465,13075149,http://www.wikidata.org/entity/Q192007,http://www.amt-uecker-randow-tal.de/9.0.html,5,14.203107956796885
Seifhennersdorf,,,,3676,14626530,http://www.wikidata.org/entity/Q165195,http://www.seifhennersdorf.de,9,18.941916059702635
Inzell,,,,4835,09189124,http://www.wikidata.org/entity/Q252537,http://www.gemeindeverwaltung-inzell.de,16,40.242564763873816
Seeth-Ekholt,,,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,2,6.619975663721561
Pulsnitz,,,,7467,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,7,16.378226447850466
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,25,137.4345414713025
Lünne,more!rubin,https://spelle.more-rubin1.de/,,1905,03454034,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,10.715374898165464
Groß Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,,662,03454016,http://www.wikidata.org/entity/Q523263,http://www.soegel.de/,2,9.026049979031086
Rhauderfehn,,,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,9,19.38552065193653
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,10.47805031761527
Untergriesbach,kommuna,https://ris.komuna.net/untergriesbach,,6085,09275153,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,2,6.018417000770569
Eppenberg,more!rubin,https://kaisersesch.gremien.info/,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,3,10.916436705738306
Gleiritsch,kommuna,https://ris.komuna.net/oberviechtachvg,,631,09376131,http://www.wikidata.org/entity/Q559118,http://www.gleiritsch.de,2,10.020734671503305
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,8.103429205715656
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.2.5 KP9 bi (Layout 6),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,9.436131995171309
Lehmrade,,,,549,01053084,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,2,8.386408805847168
Schenkendöbern,,,,3599,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,2,5.245911307632923
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,12.456322390586138
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,4.454038191586733
Bredenbek,,,,1520,01058028,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,3,14.164378512650728
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,7.144874066114426
Lorscheid,,,,531,07235080,http://www.wikidata.org/entity/Q543415,http://www.lorscheid.eu,6,22.151968486607075
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP2 ri (Layout 6),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,16.07314882427454
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,9,20.98592798039317
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,12,31.425489362329245
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de:443/bi/allris.net.asp,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,4,11.946578316390514
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,9.419615928083658
Mühlenbarbek,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),292,01061071,http://www.wikidata.org/entity/Q641615,http://www.amt-kellinghusen.de/index.php?contentID=76,4,12.48822569847107
Mühbrook,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,562,01058108,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,6,20.99521429091692
Zachenberg,,,,2069,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,24,40.8577880859375
Schönefeld,cc-egov,https://www.ratsinfo-online.net/schoenefeld-bi/si010_e.asp,,15472,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,6,17.90555441379547
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,4.930059742182493
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,28,71.826047077775
Roxheim,,,,2574,07133086,http://www.wikidata.org/entity/Q629999,http://www.roxheim.de,4,125.96143702045083
Nitz,,,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,50,128.08028279989958
Neuenbürg,sternberg,https://neuenbuerg.ratsinfomanagement.net/,,8206,08236043,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,3,14.186450861394405
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,8.075972888618708
Kappel,,,,457,07140062,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,5,14.091195292770863
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.2.5 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,7,25.77525632455945
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,7,21.23758103698492
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,4.98838522657752
Raitenbuch,,,,1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,18,32.13213137164712
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,6,13.898616969585419
Temnitzquell,,,,768,12068425,http://www.wikidata.org/entity/Q247410,http://amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitzquell/temnitzquell,3,10.141316138207912
Fürstenberg/Havel,,,,5838,12065084,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,16,46.15121255069971
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,14,35.90894554927945
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,12.242015607655048
Gladenbach,,,,12262,06534010,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,9,21.80691822618246
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,10,22.85917617753148
Havekost,,,,185,01053052,http://www.wikidata.org/entity/Q632520,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.43,4,9.884836558252573
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10773,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,6,19.660244330763817
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,12,53.45798473060131
Landesbergen,,,,2714,03256017,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,1,4.098842840641737
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1246,13076126,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,6,14.689860004931688
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,30.147795002907515
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,19.142155673354864
Altmannstein,,,,7001,09176112,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,18,42.003520011901855
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,13.874489773064852
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,10,24.181372493505478
Ingenried,,,,1076,09190133,http://www.wikidata.org/entity/Q514514,http://www.ingenried.de,7,18.16727015003562
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,4,13.918479204177856
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,2.2635282278060913
Essen,sternberg,https://ris.essen.de/startseite,,583109,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,6,18.607278656214476
Lonsee,,,,4993,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,13,32.831657491624355
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,2.3821117095649242
Grevesmühlen,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,2,8.792205907404423
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,6.557494189590216
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,16.81911125034094
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,9.984501790255308
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,4,12.150252766907215
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,3,11.75188596919179
Rangsdorf,cc-egov,https://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,,11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,2,9.800807029008865
Heuthen,,,,725,16061047,http://www.wikidata.org/entity/Q289239,http://www.heuthen.de,4,14.042995516210794
Bürdenbach,more!rubin,https://altenkirchen.more-rubin1.de/,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,13,34.027369771152735
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/info.php,5.2.3 bi (Layout 5),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,14.363739728927612
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,4.867485702037811
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,7.242979239672422
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/index.php,,9613,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,15.5651042945683
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,6,20.014403123408556
Deisenhausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,3,14.519205991178751
Kutenholz,,,,4642,03359031,http://www.wikidata.org/entity/Q505523,http://www.kutenholz.de,1,2.1819650530815125
Arnshöfen,,,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,10,27.528295636177063
Laubenheim,,,,817,07133056,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,4,13.194733139127493
Landkern,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.3.2 bi (Layout 6),912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,19,53.136540457606316
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,4.897037994116545
Maasen,,,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,1,4.896886829286814
Rethwisch,,,,1186,01062062,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,4.875011529773474
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,5.94775902479887
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,8.872340757399797
Ofterdingen,,,,5088,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,33,84.4666730761528
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,10,28.998555216938257
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,1,6.8483397997915745
Bandenitz,,,,456,13076004,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,1,4.520310383290052
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,2,4.295309789478779
Heistenbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,1051,07141053,http://www.wikidata.org/entity/Q553295,http://www.vgdiez.de,4,11.371586870402098
Bad Wilsnack,,,,2532,12070008,http://www.wikidata.org/entity/Q570108,http://www.bad-wilsnack.de/,4,11.384179681539536
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,30.220116194337606
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,7,19.43914244323969
Forstern,kommuna,https://ris.komuna.net/forstern,,3717,09177119,http://www.wikidata.org/entity/Q511842,http://www.gmd-forstern.de,3,12.79829080030322
Hannover,,,,538068,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,4,9.047536097466946
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,4.5122520588338375
Altomünster,,,,7925,09174111,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,1,2.8447332493960857
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,6,17.146287843585014
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,4.445202503353357
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.2.5 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,11.039757445454597
Grünheide (Mark),bartel,https://www.amt-gruenheide.de/tigenerator/ti-1/index.php,,8645,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,2,10.84745728224516
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,2.73228682205081
Ebersbach-Neugersdorf,,,,11994,14626085,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,3,6.210679728537798
Neuengörs,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=22,,798,01060061,http://www.wikidata.org/entity/Q546194,http://www.neuengoers.de,3,8.907719805836678
Staudernheim,,,,1370,07133102,http://www.wikidata.org/entity/Q646472,http://www.staudernheim.de,2,6.190730694681406
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,1,5.943917103111744
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,5,13.356510072946548
Reimerath,,,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,50,126.85700590535998
Steinau,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,829,03352051,http://www.wikidata.org/entity/Q671777,http://www.steinau-niedersachsen.de,5,16.732546109706163
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,,9596,01060092,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,6.563928913325071
Epfenbach,,,,2427,08226017,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,7,18.926071848720312
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,10,28.641962807625532
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,9,24.835100051015615
Bekdorf,,,,101,01061008,http://www.wikidata.org/entity/Q634032,http://www.amt-itzehoe-land.de/index.php?id=90,1,3.933528397232294
Thörnich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,6.584732852876186
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,16,46.87157614901662
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,7,16.775688339024782
Ellingstedt,,,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,10,22.7776858843863
St. Blasien,,,,4009,08337097,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,50,109.88591092824936
Langweid am Lech,,,,8136,09772171,http://www.wikidata.org/entity/Q544732,https://www.langweid.de/,2,4.7420083321630955
Gingst,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),1294,13073028,http://www.wikidata.org/entity/Q560992,http://www.amt-westruegen.de,2,10.017699845135212
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,3.992819730192423
Alfeld,somacos,https://buergerinfo-vg-happurg.livingdata.de/info.asp,5.2.3 KP5 bi (Layout 5),1076,09574111,http://www.wikidata.org/entity/Q574455,http://www.alfeld-mfr.de/,21,60.85667039453983
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,http://www.schafstedt.de,1,4.077289380133152
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,24.222593300044537
Niederkirchen bei Deidesheim,more!rubin,https://deidesheim.more-rubin1.de/index.php,,2388,07332039,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,11.595028884708881
Jonaswalde,,,,306,16077018,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,2.6348125860095024
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/,,2837,08226081,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,3,8.116780206561089
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,7,17.474188081920147
Großpostwitz,,,,2700,14625190,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,11.94677247107029
Schwangau,somacos,https://ratsinfo-schwangau.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.8 ri (Layout 5),3314,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,10,38.12149202823639
Sohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,3220,07140145,http://www.wikidata.org/entity/Q646714,http://www.kirchberg-hunsrueck.de,2,6.880148913711309
Flensburg,,,,89504,01001000,http://www.wikidata.org/entity/Q3798,http://www.flensburg.de,30,66.04347828403115
Steigra,more!rubin,https://weida-land.gremien.info/,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,2,5.763815876096487
Wildau,cc-egov,https://ratsinfo-online.de/wildau-bi/si010_e.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,3,12.917549759149551
Salzhemmendorf,,,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,10,28.08539417758584
Traben-Trarbach,,,,5567,07231124,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,3,9.215597663074732
Leimen,,,,925,07340027,http://www.wikidata.org/entity/Q301140,http://leimen-pfalz.info,3,8.930247746407986
Losheim am See,,,,16008,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,1,3.0144862979650497
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,4,8.572287671267986
Hochheim am Main,provox,https://agendaservice.net/ratsinfo/hochheim/Meeting.html,,17743,06436006,http://www.wikidata.org/entity/Q632750,https://www.hochheim.de/,2,5.632885597646236
Mosbruch,,,,153,07233226,http://www.wikidata.org/entity/Q643366,http://www.vgv-kelberg.de,50,121.4166592694819
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,11,37.73603065684438
Ehekirchen,somacos,https://ratsinfo-ehekirchen.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,25.92661891132593
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,37,115.68659982457757
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,12.153911612927914
Pfeffenhausen,,,,5096,09274172,http://www.wikidata.org/entity/Q513303,http://www.markt-pfeffenhausen.de,16,51.94055873900652
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,13.70729586109519
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,11,24.072793699800968
Altenkirchen (Pfalz),,,,1285,07336004,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,10.948182433843613
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,6.432035241276026
Horbach,more!rubin,https://kirner-land.gremien.info/,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,3,10.337373603135347
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,5,16.911988772451878
Everswinkel,somacos,https://www.everswinkel.de/sessionnet/WWW/buergerinfo/info.php,5.3.1 bi (Layout 6),9666,05570024,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,6,20.86972887068987
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,7,24.81209160760045
Markersdorf,,,,3907,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,46,123.79320244118571
Muhr am See,,,,2330,09577114,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,8,27.054467756301165
Essingen,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,2240,07337023,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,3,17.19676562771201
Hauneck,,,,3159,06632007,http://www.wikidata.org/entity/Q622202,http://www.hauneck.de,8,20.465550500899553
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,2.5005472376942635
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,11.342279739677906
Kratzeburg,,,,525,13071080,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,2.721666134893894
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.1.8 bi (Layout 5),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,16.95215829834342
Wörth,,,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,1,3.9645425006747246
Welling,,,,936,07137112,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,2,8.385892610996962
Schlüchtern,cc-egov,https://www.schluechtern.sitzung-online.de/bi/allris.net.asp,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,5,15.541187793016434
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,5,11.975898992270231
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,19.63401133939624
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,7,26.644222300499678
Userin,,,,649,13071147,http://www.wikidata.org/entity/Q20345,http://www.userin.de,8,78.57911905273795
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,3.214071474969387
Eibelstadt,somacos,https://ratsinfo-eibelstadt.vgem-eibelstadt.de/ylogon.php?smcpn=info&smclom=1,5.2.0 KP4 ri (Layout 5),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,7,25.020863357931376
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,3,10.914388202130795
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,24.40952131152153
Twedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,19.30489293858409
Lahr,,,,163,07140502,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,12,31.55184192955494
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,4,16.708511020988226
