name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Farven,,,,608,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,1.5370790921151638
Lamstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,2,21.518886981531978
Kandern,,,,8249,08336045,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,14,33.5409388449043
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,22.88590986095369
Sebnitz,,,,9552,14628360,http://www.wikidata.org/entity/Q6483,http://www.sebnitz.de,1,2.416669476777315
Riede,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,2,3.4484556037932634
Böhmfeld,,,,1665,09176116,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,38,67.61619216017425
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,40.358208399266005
Fünfseen,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,1068,13071036,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,4,24.641631420701742
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.3.1 bi (Layout 3),1756,03158021,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,9,28.43860073760152
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.kivbf.de/bi/info.asp,5.2.3 bi (Layout 5),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,23.188157541677356
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,2,23.184749936684966
Giebelstadt,,,,5501,09679138,http://www.wikidata.org/entity/Q536433,http://www.giebelstadt.de,27,59.39865308813751
Drebach,,,,5117,14521150,http://www.wikidata.org/entity/Q57749,https://www.gemeinde-drebach.de/,6,30.24506516009569
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,2.9518864154815674
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,1.5726650059223175
Mögglingen,,,,4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,15,33.71463965065777
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,4.109676208347082
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,5,26.84870509803295
Wohratal,sternberg,https://rim.ekom21.de/wohratal/startseite,,2192,06534022,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,2,21.174348197877407
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,2.7187001518905163
Wees,,,,2420,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,1.7887298315763474
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,25.832513343542814
Bienenbüttel,cc-egov,https://ris-bie.itv-ue.de/bi/allris.net.asp,,6728,03360004,http://www.wikidata.org/entity/Q503244,http://www.bienenbuettel.de,4,22.634448565542698
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,5,21.693101292476058
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,0.9497374203056097
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,11,31.119003927335143
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,6.145311862230301
Spreenhagen,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,3.9089020527899265
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,2.949360143393278
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,4.094958810135722
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,3.9695816077291965
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,5,24.227151788771152
Krölpa,,,,2598,16075129,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,1.7051084693521261
Ruhner Berge,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,5,26.228698367252946
Aholfing,,,,1828,09278112,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,0.6958884559571743
Birtlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,4,24.35511595197022
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,0.8621249608695507
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,2.5393206737935543
Müllheim,n-komm,https://www.muellheim.de/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,1,2.6697748359292746
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,2.4066781885921955
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,6,41.98802547343075
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,5,9.976227350533009
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/info.php,5.1.2 bi (Layout 5),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,5.538222886621952
Gamlen,more!rubin,https://kaisersesch.gremien.info/,,482,07135033,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,3,5.660773178562522
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,3.1690820530056953
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,5,5.33000479824841
Bidingen,,,,1756,09777118,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,29.495089009404182
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,2.178452929481864
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,11,32.84642603248358
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,2.337497316300869
Gribbohm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,10,30.994734551757574
Frankenberg (Eder),sternberg,https://rim.ekom21.de/frankenberg/,,17808,06635011,http://www.wikidata.org/entity/Q573603,https://www.frankenberg.de/,2,3.730059292167425
Barendorf,,,,2459,03355005,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,16,44.807099459692836
Erkerode,cc-egov,http://www.sickte.sitzung-online.de/bi/allris.net.asp,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,6,10.994889048859477
Gerolsbach,kommuna,https://ris.komuna.net/gerolsbach,,3573,09186125,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,2,4.47934996150434
Zeuthen,,,,11381,12061572,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,11,13.79727042838931
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,7.931868636980653
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,2.521137936040759
Rhinow,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,4,10.768982462584972
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,,7305,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,4.875953339040279
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,3,7.0237195529043674
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,6,5.927313664928079
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,1,1.1404436100274324
Darstein,,,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,1,2.509533116593957
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,24,39.595364132896066
Münsingen,somacos,https://rat.muensingen.de/buergerinfo/info.php,5.1.5 bi (Layout 5),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,11,14.609731884673238
Averlak,,,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,1,1.0963589362800121
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,9,12.946473704650998
Kalbe (Milde),somacos,https://remote.stadt-kalbe-milde.de/bi/info.asp,5.1.4 bi (Layout 5),7594,15081240,http://www.wikidata.org/entity/Q539118,http://www.stadt-kalbe-milde.de,4,12.824350314214826
Halvesbostel,,,,749,03353014,http://www.wikidata.org/entity/Q633260,http://www.hollenstedt.de/,29,44.52461804635823
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,,6998,05970012,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,4.954949162900448
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,6,13.190936539322138
Winseldorf,,,,325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,1,2.0257541574537754
Kirn,,,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,2,2.1938410736620426
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.1.7 bi (Layout 5),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,8.591936558485031
Alt Mölln,,,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,2,4.1861308850348
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/index.php,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,7,11.500135445967317
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,8,9.83093017525971
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,12,11.008306093513966
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,1.187362426891923
Bekmünde,,,,149,01061010,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,1,2.01655394770205
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,10,19.209811119362712
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,2.2492784336209297
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,21,38.147567281499505
Bonndorf im Schwarzwald,,,,6922,08337022,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,11.120130511000752
Ahrensburg,somacos,https://infonet.ahrensburg.de/sessionnetbi/info.asp,5.2.4 KP3 bi (Layout 6),33472,01062001,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,4,6.6973455883562565
Borstorf,,,,305,01053013,http://www.wikidata.org/entity/Q632466,http://www.borstorf.de/,2,4.313204888254404
Muchow,,,,272,13076100,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,5,10.412582460790873
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,6,12.287758545950055
Winterlingen,somacos,https://service.winterlingen.de/buergerinfo/info.php,5.1.8 bi (Layout 5),6351,08417075,http://www.wikidata.org/entity/Q539774,http://www.winterlingen.de,4,6.90032178722322
Amstetten,,,,4013,08425008,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,16,12.647159807384014
Amerdingen,,,,841,09779112,http://www.wikidata.org/entity/Q430649,http://www.amerdingen.de/,4,5.826744122430682
Hemmingen,cc-egov,https://ris.stadthemmingen.de/ri/logon.asp,,18998,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,20,22.991651087999344
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,3,7.110597785562277
Amerdingen,,,,841,09779112,http://www.wikidata.org/entity/Q430649,http://www.gemeinde-amerdingen.de/,4,5.835221730172634
Urspringen,,,,1382,09677193,http://www.wikidata.org/entity/Q508832,http://www.urspringen.de,1,1.7664084117859602
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,3,5.713540636003017
Elsterwerda,more!rubin,https://elsterwerda.more-rubin1.de/,,7856,12062124,http://www.wikidata.org/entity/Q584473,http://www.elsterwerda.de/,2,5.129848826676607
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 KP1 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,5,15.222098290920258
Zülpich,,,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,16,19.293595653027296
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,6.724672604352236
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,3.5303071048110723
Bengel,more!rubin,https://vgtt.more-rubin1.de/,,810,07231005,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,12,17.42947873286903
Eßweiler,,,,397,07336023,http://www.wikidata.org/entity/Q563963,http://www.essweiler.de/,2,2.313006004318595
Limbach,,,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,1,5.072438878938556
Bendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.4 ri (Layout 6),16940,07137203,http://www.wikidata.org/entity/Q708708,https://www.bendorf.de/,2,4.944014271721244
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,14,21.545320903882384
Zittau,somacos,https://stadtrat.zittau.de/info.asp,5.1.5 bi (Layout 5),25381,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,4,7.033204168081284
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,1.7915699128061533
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,http://www.vgzwland.de,12,13.464574996381998
Bokel,,,,583,01058021,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,1,2.5115854889154434
Falkenstein/Vogtl.,,,,8061,14523120,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,19,54.5798953641206
Kleve,sternberg,https://ris.kleve.de/,,51845,05154036,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,11,13.189101584255695
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.3.1 KP3 bi (Layout 6),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,3,3.6940138060599566
Premnitz,,,,8453,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,1,1.7966808080673218
Wittichenau,,,,5715,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,1,3.3133034519851208
Wernau (Neckar),,,,12324,08116072,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,50,81.08202119916677
Möttingen,,,,2544,09779185,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,11,20.133772594854236
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,2.543622413650155
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,6,7.544613430276513
Bad Ems,,,,9681,07141006,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,2,4.669953504577279
Masthorn,provox,https://agendaservice.net/ratsinfo/pruem,,55,07232265,http://www.wikidata.org/entity/Q553506,http://www.pruem.de,3,5.378595247864723
Ahrenshagen-Daskow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,2118,13073001,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,2,4.556732542812824
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,24,28.54542326927185
Stetten am kalten Markt,somacos,http://buergerinfo.stetten-akm.de/infobi.php,5.1.7 bi (Layout 4),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,9.171027641743422
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,14,16.759457169100642
Holtland,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),2242,03457011,http://www.wikidata.org/entity/Q639159,http://www.hesel.de/,2,5.3858683332800865
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,8,20.617243191227317
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,1.1916465871036053
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,,49801,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,4.502723341807723
Hirschberg an der Bergstraße,,,,9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,14,18.843092234805226
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,5,6.269307028502226
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,8,11.343110583722591
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,3,4.990808740258217
Apensen,cc-egov,https://www.apensen.sitzung-online.de/ri/logon.asp,,4284,03359003,http://www.wikidata.org/entity/Q503857,http://www.apensen.de/,4,4.930813606828451
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,3.4907566364854574
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,1,1.2229806147515774
Brand-Erbisdorf,,,,9452,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,15,25.1327372957021
Neuleiningen,,,,772,07332038,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,2,2.8232528995722532
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,18,18.54160032980144
Uffing am Staffelsee,,,,2976,09180134,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,21,28.433348095044494
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,2.914436135441065
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,4,9.41088842228055
Radeburg,,,,7325,14627220,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,8,13.518113028258085
Elmenhorst,,,,692,13073023,http://www.wikidata.org/entity/Q633566,http://www.elmenhorst.amt-miltzow.de,1,0.9998869877308607
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,17,62.49505944736302
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,7,14.485791366547346
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,8.08441280759871
Altendorf,,,,2120,09471111,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,5,6.637878999114037
Holtgast,,,,1802,03462006,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,6,8.276877466589212
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,1.6236717998981476
Embühren,,,,206,01058048,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,3,5.378022655844688
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,5,7.922578340396285
Bad Schandau,,,,3622,14628030,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,6,13.895455004647374
Neusitz,,,,2086,09571181,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,10,22.19731343910098
Hasloh,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,6,7.37408759444952
Dickesbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,4,11.712322859093547
Bad Wimpfen,somacos,https://bad-wimpfen-sitzungsdienst.komm.one/bi/info.asp,5.2.3 bi (Layout 5),7359,08125007,http://www.wikidata.org/entity/Q491535,https://www.badwimpfen.de/,6,15.224120086058974
Niederzier,,,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,14,16.693959264084697
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,14,18.72648306377232
Jakobsdorf,more!rubin,https://niepars.more-rubin1.de/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,3.435606176033616
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,10,18.335214015096426
Biederbach,somacos,https://sitzungsmanagement-biederbach.de/bi/info.asp,5.1.7 bi (Layout 5),1782,08316003,http://www.wikidata.org/entity/Q533717,http://www.biederbach.de/,2,4.417988972738385
Aventoft,,,,448,01054009,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,1.2720165476202965
Laasdorf,,,,536,16074049,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,4,6.9430683851242065
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,5.863119889050722
Neuhaus am Rennweg,,,,9076,16072013,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,13,13.42140911333263
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,1.2309372946619987
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,3,4.262469030916691
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,4.646208703517914
Grove,,,,248,01053045,http://www.wikidata.org/entity/Q212501,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.41,4,4.833451235666871
Heideland,,,,1783,16074039,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,2.13707391731441
Neunkirchen am Potzberg,,,,419,07336066,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,2,2.8288399036973715
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,1,3.1511329133063555
Steinweiler,more!rubin,https://kandel.more-rubin1.de/index.php,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,3,6.298315497115254
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,13,22.0240598320961
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,3.6659898944199085
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,4.392209867015481
Schorfheide,,,,9999,12060198,http://www.wikidata.org/entity/Q547099,http://www.gemeinde-schorfheide.barnim.de,1,61.00179046019912
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,9,69.9411153588444
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,5,8.632817037403584
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,2.6806961447000504
Schmieritz,,,,402,16075099,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,49,74.99933312833309
Ebeleben,,,,2609,16065014,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,7,9.74282924644649
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,6,7.067948576062918
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,4,5.335534742102027
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,1.2570904269814491
Kindenheim,,,,1004,07332029,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,3,6.159559413790703
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,1,2.9562755674123764
Milda,,,,739,16074057,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,4,6.04895736835897
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,5.698267146945
Alsbach-Hähnlein,more!rubin,https://alsbach-haehnlein.more-rubin1.de/,,9146,06432001,http://www.wikidata.org/entity/Q552252,https://www.alsbach-haehnlein.de/,3,4.718937575817108
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,5,11.469942655414343
Rott,,,,351,07132097,http://www.wikidata.org/entity/Q518830,http://www.rott-westerwald.de,2,3.410021312534809
Krailling,,,,7772,09188127,http://www.wikidata.org/entity/Q530780,http://www.krailling.de,14,13.454154316335917
