name,vendor,url,population,wikidata_item,website,pages_visited,time
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,952,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,69.8307166401064
Bockhorn,,,3631,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,1,8.902526168036275
Oberding,,,6280,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,5,36.551932803937234
Römstedt,,,801,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,2,14.62912978301756
Eisingen,,,2492,http://www.wikidata.org/entity/Q542861,https://eisingen.de/,1,6.704712404985912
Schönhorst,,,306,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,8.917856674990617
Niederbergkirchen,,,1099,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,44.61226770700887
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,133,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,2,16.246470395009965
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,163,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,2,21.109462179010734
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,1202,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,8,64.71482672600541
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/,15530,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,4,34.91722982400097
Friedelshausen,,,318,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,4,30.970113723073155
Thüringenhausen,,,111,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,8,44.31179353792686
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,9,65.52555198397022
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,233,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,36.41965756693389
Hohenstein,,,2182,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,9.415329953073524
Bad Wildungen,,,16777,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,7,41.677191723953
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,1222,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,9,85.5516059990041
Rullstorf,,,1909,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,37.06559349002782
Sefferweich,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,269,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,4,36.26669241103809
Horn-Bad Meinberg,,,17206,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,1,8.789127098047175
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,12,76.87432170496322
Winterwerb,,,173,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,3.504511044942774
Schefflenz,,,3960,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,13,94.0966439570766
Burk,,,1004,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,10.872747171088122
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,413,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,5,37.92570988589432
Marpingen,,,10765,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,5,51.15674069907982
Deyelsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,511,http://www.wikidata.org/entity/Q633126,http://www.recknitz-trebeltal.de/,2,26.111688883975148
Born,somacos,https://sessionnet.krz.de/elbe-heide/bi/,242,http://www.wikidata.org/entity/Q688586,http://www.elbe-heide.de,2,21.67110872408375
Wolfsberg,,,0,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,1.5716697780881077
Göschitz,,,217,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,17.23857104498893
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/startseite,13121,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,3,26.129586923052557
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/,5230,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,5,34.97761957405601
Stürzelbach,,,244,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,7,41.224370505078696
Ostrach,,,6704,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,8,49.341254735016264
Gernrode,,,1500,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,1.7764715619850904
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,11,64.09851403406356
Sonnenstein,,,4556,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,2,18.437976376968436
Perach,,,1085,http://www.wikidata.org/entity/Q258993,http://www.perach.de,5,43.1037294639973
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,268,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,14.716721405042335
Brekendorf,,,1000,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,3,27.74510140204802
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,129,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,14.7653995299479
Töging am Inn,,,8499,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,1,5.160670495009981
Langewahl,,,832,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,1,60.203412406961434
Neu Boltenhagen,,,607,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,4,21.587593470932916
Mühlental,,,1283,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,2,15.98360788100399
Einhaus,,,402,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,13.61139379593078
Elmenhorst,,,2716,http://www.wikidata.org/entity/Q662651,http://www.bargteheide-land.eu/cms/elmenhorst/,1,4.118995924945921
Weiterstadt,,,25843,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,17.362889469019137
Freiamt,,,4116,http://www.wikidata.org/entity/Q552003,http://www.freiamt.de,11,72.9116099870298
Schwielowsee,cc-egov,https://ssl.ratsinfo-online.net/schwielowsee-bi/home.asp,10624,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,3,28.85729646892287
Kiliansroda,,,175,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,4.5031112199649215
Ramin,,,659,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,2,15.99474105599802
Reckershausen,,,362,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,16.4203139890451
Hohenfinow,,,525,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,34.1512391010765
Güsten,,,4163,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,2.864871538011357
Oberlauch,provox,https://agendaservice.net/ratsinfo/pruem,74,http://www.wikidata.org/entity/Q646750,http://www.pruem.de,2,17.985747343976982
Buchholz,,,239,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,11.803647852968425
Oldendorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,1123,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,2,18.45570440602023
Ellenberg,,,1673,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,6,38.83234545402229
Oberstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,91,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,4,35.28511961107142
Öpfingen,,,2364,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,12,73.96072148205712
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,5781,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,9.344828454894014
Wielen,,,534,http://www.wikidata.org/entity/Q624743,http://www.uelsen.de/staticsite/staticsite.php?menuid=114&topmenu=6,1,9.238177769002505
Moers,somacos,https://sessionnet.krz.de/moers/bi/infobi.asp,107816,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,5,41.907575670978986
Winhöring,,,4500,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,54.31619618693367
Eichenberg,,,410,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,6.09218057396356
Lübbow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,830,http://www.wikidata.org/entity/Q633154,http://www.luechow.de/,7,56.35330808896106
Langenbach bei Kirburg,,,1089,http://www.wikidata.org/entity/Q646335,http://www.bad-marienberg.de,6,37.324855825980194
Virneburg,,,379,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,3,26.384695552987978
Niederahr,,,815,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,13,80.96957605995703
Garching an der Alz,,,7352,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,11,77.67302986001596
Freudenburg,,,1775,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,2,10.803734044893645
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1381,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,7,55.91108101606369
Alflen,,,855,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,18.21205675706733
Cambs,,,622,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,12.043274897965603
Neuried,,,9699,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,4,18.447708801948465
Frechen,,,52212,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,24,145.61472776008304
Hohenkirchen,cc-egov,https://www.sitzungsdienst-kluetz.de/bi2/si010_e.asp,1299,http://www.wikidata.org/entity/Q639915,http://www.kluetzer-winkel.de,4,26.836359525099397
Dorf Mecklenburg,,,3097,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,13.501710482989438
Bichl,,,1544,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,11,59.3686081150081
Hallig Hooge,,,148,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,11,64.19247259804979
Frechen,,,52212,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,24,146.83450996596366
Rheinbrohl,,,3962,http://www.wikidata.org/entity/Q260293,http://www.rheinbrohl.de,3,15.738839786034077
Vorderweidenthal,,,661,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,3.606761647039093
Ortenburg,,,6546,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,24,136.35856957593933
Georgenberg,,,1508,http://www.wikidata.org/entity/Q513642,http://www.georgenberg.de,8,52.0283344410127
Ampfing,,,4890,http://www.wikidata.org/entity/Q386360,http://www.ampfing.de/,12,68.29940935201012
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/bi/allris.net.asp,2152,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,9.71839372406248
Malliß,,,1124,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,6,31.610244758077897
Wesendorf,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR=0,5229,http://www.wikidata.org/entity/Q288466,http://www.wesendorf.de,11,64.04493633494712
Massow,,,190,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,29.71131461299956
Schmalenberg,,,778,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,23.14517665200401
Biebelnheim,more!rubin,https://alzey-land.gremien.info/,662,http://www.wikidata.org/entity/Q630028,http://www.alzey-land.de/,4,18.98958301800303
Klein Bünzow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,680,http://www.wikidata.org/entity/Q637042,http://www.amt-zuessow.de,4,23.719461316941306
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,805,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,8.54484850994777
Willingen,,,6070,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,46.21509126306046
Vendersheim,,,560,http://www.wikidata.org/entity/Q569303,http://www.vendersheim.de,3,17.081817735917866
Öllingen,,,542,http://www.wikidata.org/entity/Q297150,http://www.oellingen-albdonau.de,1,7.133052444900386
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,9,46.3743508500047
Stein,,,773,http://www.wikidata.org/entity/Q670538,http://www.amt-probstei.de/Stein.699.0.html,1,2.9715585490921512
Leiblfing,,,3395,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,2,18.212290807976387
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,999,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,14.21419644006528
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,28.004437876981683
Eitorf,,,18671,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,4,12.531819630996324
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,20.792828678968363
Aham,kommuna,https://ris.komuna.net/gerzen/,1781,http://www.wikidata.org/entity/Q253496,http://www.gerzen.de/,2,22.006845313007943
Kranichfeld,,,3354,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,10,37.34002770995721
Philippsthal (Werra),,,4183,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,3,14.411820683046244
Vöhringen,,,4313,http://www.wikidata.org/entity/Q81320,http://www.voehringen-bw.de,24,129.79321078804787
Bad Griesbach im Rottal,,,8859,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,7,44.88692807999905
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,101701,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,27.845200367970392
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,25.111345428973436
Menningen,more!rubin,https://neuerburg.more-rubin1.de/,178,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,3,11.765867262030952
Breit,,,281,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,3,15.05690797790885
Burgkirchen an der Alz,,,9194,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,2.9071505370084196
Geisenfeld,kommuna,https://ris.komuna.net/geisenfeld/Meeting.mvc/List,7689,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,9,65.743239035015
Niederzier,sternberg,https://sdnetrim.kdvz-frechen.de/rim4300/,13920,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,4,24.524470780976117
Kuhnhöfen,,,158,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,13,75.46387976210099
Waldkraiburg,,,22672,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,15,78.65496043802705
Eitensheim,,,1538,http://www.wikidata.org/entity/Q261742,http://www.eitensheim.de/,34,190.71797686303034
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,36.38427971606143
Jamlitz,,,523,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,19.148962524021044
Mühlenberge,,,736,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,2,15.164489777991548
Albaching,,,745,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,40.06412692507729
Pottum,,,1002,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,5.013875745004043
Waldkirchen,,,9448,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,29,191.46890239103232
Engelbrechtsche Wildnis,,,875,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,10,61.374910335987806
Bayerbach bei Ergoldsbach,,,1349,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,3.1630857300478965
Hamm,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,42,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,4,34.44229139003437
Christiansholm,,,246,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,13.208356050075963
Großholbach,more!rubin,https://montabaur.more-rubin1.de/,1002,http://www.wikidata.org/entity/Q641249,http://www.vg-montabaur.de,2,28.8568151750369
Wallstawe,,,867,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,37.92658263107296
Windischeschenbach,,,5014,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,18,122.1481875940226
Walksfelde,,,228,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,2,16.709816858056
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,527,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,30.477259697043337
Gau-Algesheim,,,6840,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,3,22.636757068918087
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,323,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,33.78070864791516
Stetten,,,639,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,16.552646383992396
Diesdorf,,,2340,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,15.745549146900885
Hartmannsdorf,,,674,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,6.539727131952532
Leipzig,cc-egov,https://ratsinfo.leipzig.de/bi/allris.net.asp,582285,http://www.wikidata.org/entity/Q2079,https://www.leipzig.de/,4,30.564556973055005
Ziesar,,,2553,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,9,58.928479706984945
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,12866,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,4,28.60697436600458
Leinzell,,,2010,http://www.wikidata.org/entity/Q574203,https://www.leinzell.de/,9,62.69932017894462
Wendeburg,,,10880,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,8,63.041814389056526
Otterberg,,,5391,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,4.952110682963394
Eisenberg,,,13669,http://www.wikidata.org/entity/Q486568,http://www.stadt-eisenberg.de/,2,7.9975718799978495
Oberried,,,2827,http://www.wikidata.org/entity/Q557698,https://www.oberried.de/,3,23.542819482041523
Brunnthal,somacos,https://session-in-brunnthal.livingdata.de/info.asp,3242,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,3,34.462176069035195
Haag,,,952,http://www.wikidata.org/entity/Q511280,https://www.haag-oberfranken.de/,9,51.67368535802234
Elsdorf,,,2064,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,15,89.69002352294046
Loose,,,827,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,4.253528199042194
Ringleben,,,495,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,2,16.711069280980155
Bubenheim,more!rubin,https://goellheim.gremien.info/,433,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,3,28.180760786985047
Schweisweiler,,,331,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,2,20.194825064041652
Sankt Goarshausen,,,1882,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,10,59.745988233946264
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,30.280014620977454
Linsengericht,more!rubin,https://linsengericht.gremien.info/,9877,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,21.867500651977025
Oberreichenbach,,,2836,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,19,126.96788303006906
Kuchen,n-komm,https://www.kuchen.de/,5495,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,9.962123650009744
Witzwort,,,1046,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,15.04956049809698
Sögel,,,7928,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,7,50.77421099005733
Schmorda,,,83,http://www.wikidata.org/entity/Q372365,http://www.vg-ranis-ziegenrueck.de,1,8.559248496079817
Himmighofen,,,317,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,6,45.6717889419524
Aasbüttel,,,145,http://www.wikidata.org/entity/Q303389,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130408,4,18.489269832964055
Herzberg,,,653,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,1,3.173570387996733
Nister-Möhrendorf,,,310,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,11,75.98270413093269
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,15611,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,8,64.66914713801816
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,54.05798630195204
Tiefenbach,,,513,http://www.wikidata.org/entity/Q557679,http://www.tiefenbach-federsee.de,6,44.37307123001665
Welkenbach,,,146,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,3.380868526059203
Pfaffenweiler,,,2519,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,10,75.16258825699333
Stockelsdorf,,,17071,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,5,47.827586970990524
Pleinfeld,,,7443,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,15,83.92966370505746
Schleife,,,2466,http://www.wikidata.org/entity/Q572576,http://www.schleife-slepo.de,5,26.634152253041975
Geltendorf,kommuna,https://ris.komuna.net/geltendorf,5645,http://www.wikidata.org/entity/Q512083,http://www.geltendorf.de,2,13.053583709988743
Urnshausen,,,708,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,1,6.105518329888582
Wermsdorf,,,5280,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,3.095800846000202
Mertendorf,,,1712,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,4,24.582173813018017
Grainau,,,3383,http://www.wikidata.org/entity/Q251136,https://www.grainau.de/,17,125.09369558095932
Engen,somacos,https://session.engen.de/buergerinfo/,10749,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,4,23.01652224897407
Göhren,,,417,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,4,26.047811774071306
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,2,13.441385695012286
Brieden,,,136,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,9.35865323105827
Thuine,,,1794,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,4.248355200979859
Oberneukirchen,,,684,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,40,270.4793343640631
Alfdorf,,,7053,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,1,8.068548528011888
Altbach,,,5974,http://www.wikidata.org/entity/Q80539,http://www.altbach.de/,36,223.4201947300462
Mehrstetten,,,1402,http://www.wikidata.org/entity/Q81465,http://www.mehrstetten.de,13,120.25558740494307
Eschbach,,,216,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,6,32.95180115499534
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,655,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,2,14.106060312944464
Wangerland,somacos,https://ratsinfo.wangerland.org/ri/,9285,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,25.78217537596356
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,627,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,10.828542176051997
Georgenthal,,,2664,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,9,52.95086109894328
Zemmer,,,2998,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,4.3184487209655344
Aindling,,,3471,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,19,110.2859607959399
Buchholz,,,228,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,14,82.21140396606643
Driedorf,,,5082,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,12,55.95827811898198
Hohenfels,,,1959,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,21,121.58543683297466
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,690,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,65.199300964945
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,33989,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,19.450631215935573
Lunden,,,2153,http://www.wikidata.org/entity/Q554187,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/183-gemeinde-lunden.html,6,36.47562738903798
Breitenau,somacos,https://www.ransbach-baumbach.de/ratsinfo/,686,http://www.wikidata.org/entity/Q563548,http://www.ransbach-baumbach.de/,2,14.999423515982926
Meinborn,,,515,http://www.wikidata.org/entity/Q565264,http://www.meinborn.de,2,15.184216264053248
Waldböckelheim,,,2331,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,16.108906474080868
Hohenselchow-Groß Pinnow,,,780,http://www.wikidata.org/entity/Q625880,http://www.gartz.de,11,58.18634257605299
Borkum,cc-egov,http://borkum.sitzungonline.net/bi/allris.net.asp,5189,http://www.wikidata.org/entity/Q25082,http://www.stadt-borkum.de/,5,41.500359692960046
Queidersbach,brain-SCC GeoCMS,https://ris.geocms.com/kaiserslautern-sued/,2806,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,22.970159668009728
Seeland,somacos,http://session.net.stadt-seeland.de/bi/,8401,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,2,12.25561683496926
Fünfseen,,,1053,http://www.wikidata.org/entity/Q20287,http://www.amt-malchow.de,5,30.08720099402126
Kropp,,,6576,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,1,2.9966484509641305
Pritzier,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,421,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,5,28.89650471706409
Zotzenheim,,,619,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,12.995915584033355
Gauting,somacos,https://session-in-gauting.livingdata.de/infobi.asp,20489,http://www.wikidata.org/entity/Q74057,http://www.gauting.de,2,26.160315233049914
Albsfelde,,,74,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,22.16136148502119
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,14419,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,9,55.18994947907049
