name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,4.99945421598386
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,9.195805976982228
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,1.0297857299738098
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,3.433149805990979
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,3.4333879130135756
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/info.php,5.2.3 bi (Layout 5),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,4.313048473006347
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,19,26.910143621003954
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,2.0107595750014298
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/info.asp,5.2.5 KP2 bi (Layout 6),9439,03459017,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,8.629131291003432
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,3.7563414099859074
Aichach,somacos,https://buergerinfo-aichach.livingdata.de/info.asp,5.2.3 bi (Layout 5),21434,09771113,http://www.wikidata.org/entity/Q251678,http://www.aichach.de/,6,9.536960111989174
Horst (Holstein),,,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,17,22.990260204998776
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,50,92.65995882201241
Märkische Heide,bartel,https://ris.maerkische-heide.de/ris/ti-1/index.php,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,4,5.674936775001697
Mantel,,,,2728,09374134,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,12,18.476182333019096
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,2.0658907129836734
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,2.9562641420052387
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,2,3.178557181992801
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,5.250867393013323
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,13.321681945002638
Markt Nordheim,kommuna,https://ris.komuna.net/vguffenheim/Meeting.mvc,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,2,5.917819334979868
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,3,4.917591677018208
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.8 bi (Layout 5),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,4.556189937982708
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,9,14.370292237988906
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,2.2123753060004674
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,4.4717305389931425
Wilburgstetten,,,,2199,09571224,http://www.wikidata.org/entity/Q507412,http://www.wilburgstetten.de,9,13.599636271013878
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,4.100673467997694
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.2.3 bi (Layout 5),64931,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,12,13.612461144017288
Rimsting,,,,3935,09187168,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,23,28.686975916993106
Birkenbeul,,,,427,07132007,http://www.wikidata.org/entity/Q562595,http://www.hamm-sieg.de/,23,34.231210462981835
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,6,9.027433620009106
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,6.480392038007267
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,1,1.9170648620056454
Schossin,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.3 ri (Layout 5),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,4,7.476628412026912
Elsnig,,,,1372,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,1.0436498880153522
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,3.9313151630049106
Titting,somacos,http://buergerinfo.titting.de/info.asp,5.2.4 KP2 bi (Layout 6),2671,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,16,23.213761235994752
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/infobi.asp,4.9.3 bi (Layout 4),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,5,9.924435234977864
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,2,2.862330653995741
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,5,6.6798818680108525
Sondheim vor der Rhön,,,,922,09673167,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,14,29.601804945006734
Büdesheim,,,,541,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,2.397327568003675
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,2.181307282007765
Tröbitz,,,,685,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,2.3709886180004105
Alfdorf,,,,7085,08119001,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,11,23.608980071992846
Bexbach,cc-egov,http://sitzungsdienst-bexbach.de/bi/allris.net.asp,,17577,10045111,http://www.wikidata.org/entity/Q504022,http://www.bexbach.de,7,8.61496482702205
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,5.0471632959961426
Espenau,,,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,4.25765299401246
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,4.661100417986745
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,4,8.831647823011735
Walzbachtal,,,,9739,08215089,http://www.wikidata.org/entity/Q521524,http://www.walzbachtal.de,15,25.23320041198167
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,7,9.462631989008514
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,2.3228516230010428
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,2,2.8813732150010765
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,50,52.33996033901349
Traunreut,,,,20977,09189154,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,30,43.30826756800525
Venningen,,,,906,07337077,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,4,5.1246080069977324
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.1.3 bi (Layout 5),18048,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,6.959825808007736
Estorf,,,,1405,03359016,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,44,42.373579450009856
Unsleben,,,,924,09673175,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,19,30.42547384899808
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,5,9.781843308010139
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/index.php?liM=8;59,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,7.951225218974287
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,6.8140517699939664
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),88,07134022,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,7,33.82104117400013
Matzerath,provox,https://agendaservice.net/ratsinfo/pruem,,52,07232266,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,3,9.923613373015542
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,,8587,05766012,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,8.270390265010064
Kirchheim bei München,kommuna,https://ris.komuna.net/kirchheim,,12806,09184131,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,5,15.853462030005176
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,7,18.162888724997174
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,11,10.693265253998106
Wartenberg,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.2.5 bi (Layout 6),5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,3,10.883118144993205
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,5.814216532977298
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,13,11.241851575003238
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,29,48.52864916398539
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,5.1.8 bi (Layout 5),168210,03403000,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,8.527394851000281
Beeskow,somacos,https://www.session.beeskow.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),8042,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,9.299291936011286
Aarbergen,sternberg,https://rim.ekom21.de/aarbergen/,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,3,8.660313685017172
Burtenbach,,,,3480,09774122,http://www.wikidata.org/entity/Q627402,http://www.burtenbach.de/,22,37.13597988602123
Freudenberg,,,,3774,08128039,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,128.15567859899602
Ruppertsecken,,,,355,07333065,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,9.836840358009795
Lochum,more!rubin,https://hachenburg.more-rubin1.de/index.php,,319,07143259,http://www.wikidata.org/entity/Q642928,http://www.hachenburg-vg.de,2,9.000298147991998
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,2.026613530004397
Grafenwiesen,,,,1519,09372130,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,1,1.0273382760060485
Zarnewanz,,,,395,13072118,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,1.887307666009292
Oelixdorf,,,,1544,01061079,http://www.wikidata.org/entity/Q556261,http://www.oelixdorf.de,2,2.2805947170127183
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/infobi.asp,5.2.1 KP6 bi (Layout 4),17015,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,4,9.764808678999543
Zemitz,,,,716,13075147,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,28,30.24481691699475
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,,68,07131079,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,14.74048021400813
Fehl-Ritzhausen,more!rubin,https://bad-marienberg.gremien.info,,782,07143222,http://www.wikidata.org/entity/Q564709,http://www.bad-marienberg.de,2,6.599740603996906
Hainburg,cc-egov,http://www.hainburg.sitzung-online.de/bi/allris.net.asp,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,5.317037337983493
Ehr,,,,64,07141035,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,5,14.325017950002803
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,11,22.519839402026264
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,1,3.948275408009067
Brüssow,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,1831,12073085,http://www.wikidata.org/entity/Q537852,http://www.amt-bruessow.de/,2,7.006845520983916
Goltoft,,,,186,01059033,http://www.wikidata.org/entity/Q559177,http://www.goltoft-schlei.de,1,4.186639773019124
Bad Brambach,,,,1859,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,2,4.73504265997326
Königswinter,sternberg,https://sdnet.koenigswinter.de/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,7.563958239014028
Mudersbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,6.6309783949982375
Teichwitz,,,,102,16076074,http://www.wikidata.org/entity/Q534729,http://www.teichwitz.de,1,0.769328032998601
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,3.7301496370055247
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,1.7618611920042895
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,6.106433484994341
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,5,14.485915944998851
Stamsried,,,,2234,09372161,http://www.wikidata.org/entity/Q430752,http://www.stamsried.de,6,8.20315947799827
Dahlem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,262,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,4,12.879768565006088
Wiltingen,somacos,https://sessionnet.krz.de/konz/bi/si0040.asp?__cmandant=2,5.1.7 bi (Layout3),1411,07235148,http://www.wikidata.org/entity/Q161930,https://www.wiltingen.de/,6,14.490775079000741
Elztal,,,,5861,08225117,http://www.wikidata.org/entity/Q534331,http://www.elztal.de/,6,13.877007295988733
Weißenthurm,somacos,https://sessionnet.krz.de/verbandsgemeindeweissenthurm/bi/info.asp,5.2.1 bi (Layout 5),9115,07137228,http://www.wikidata.org/entity/Q541616,http://www.weissenthurm.de,8,21.2103807819949
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,17,32.41051881501335
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,8,11.54350686800899
Eichenberg,,,,161,16069011,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,4,9.43479714699788
Bad Rappenau,somacos,https://buergerinfo.badrappenau.de/infobi.asp,5.2.3 bi (Layout 3),21398,08125006,http://www.wikidata.org/entity/Q27918,https://www.badrappenau.de/,27,30.632128240016755
Großaitingen,,,,5133,09772151,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,26,47.313266515004216
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26587,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,5.289890463987831
Ulmen,,,,3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,1,2.9322314739983995
Rheinböllen,,,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,5,5.517309039016254
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,4,10.059956585988402
Steffenberg,,,,3976,06534019,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,7,16.55337151599815
Velen,sternberg,https://velen.ratsinfomanagement.net/,,13130,05554064,http://www.wikidata.org/entity/Q200549,http://www.velen.de,2,5.405793073005043
Schollbrunn,,,,903,09677182,http://www.wikidata.org/entity/Q510872,http://www.schollbrunn.de,30,57.95776031099376
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,5.358263130008709
Rötsweiler-Nockenthal,,,,478,07134072,http://www.wikidata.org/entity/Q643439,http://www.roetsweiler-nockenthal.de,1,1.7923814569949172
Türkenfeld,kommuna,https://ris.komuna.net/tuerkenfeld/Home.mvc,,3720,09179149,http://www.wikidata.org/entity/Q263291,http://www.tuerkenfeld.de,2,5.252146126003936
Zerf,,,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,5,7.456944547011517
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,4.188617412990425
Lütjensee,,,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,5,8.515420576004544
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,3.37208387197461
Bad Birnbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,4,6.369316614000127
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,5,13.71293007399072
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,17,31.74165075601195
Dürrholz,,,,1292,07138014,http://www.wikidata.org/entity/Q564698,http://www.duerrholz.net/,1,1.0353095280006528
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,5,11.650350328010973
Aschbach,,,,306,07336005,http://www.wikidata.org/entity/Q564029,http://www.aschbach-pf.de/,1,9.620474809024017
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,3.911825314979069
Korntal-Münchingen,cc-egov,http://www.korntal.sitzung-online.de/bi/si010_e.asp,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,12,23.63394978499855
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,18,27.30764454000746
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,5,15.276011098991148
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,6.5936340690241195
Pölchow,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,4.678474660991924
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.1.8 bi (Layout 5),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,4.865948190999916
Bad Wörishofen,somacos,https://buergerinfo-bad-woerishofen.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),15963,09778116,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,5,9.642800917994464
Kirchenthumbach,,,,3241,09374129,http://www.wikidata.org/entity/Q503393,http://www.vg-kirchenthumbach.de,15,33.11548803799087
Misselwarden,,,,0,03352035,http://www.wikidata.org/entity/Q633866,http://www.sglandwursten.de/,3,7.815638239000691
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,1.8593738519994076
Hungen,sternberg,https://rim.ekom21.de/hungen/startseite,,12538,06531008,http://www.wikidata.org/entity/Q602629,https://www.hungen.de/,3,5.701937341014855
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,4,5.842726650007535
Neuhof,,,,10843,06631018,http://www.wikidata.org/entity/Q624122,http://nhf.de/index.php?id=5,1,2.0287099780107383
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,2.0880901899945457
Osnabrück,cc-egov,https://ris.osnabrueck.de/bi/allris.net.asp,,164748,03404000,http://www.wikidata.org/entity/Q2916,https://www.osnabrueck.de/,2,4.4743915789877065
Waldheim,more!rubin,https://ris-waldheim.zv-kisa.de/,,8964,14522570,http://www.wikidata.org/entity/Q71154,http://www.stadt-waldheim.de,2,3.9568123900098726
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,2.0494225499860477
Raben Steinfeld,,,,1049,13076117,http://www.wikidata.org/entity/Q835796,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=572&Instanz=1366&SpecialTop=221,1,3.571769392990973
Teunz,kommuna,https://ris.komuna.net/oberviechtachvg,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,2,6.29173676299979
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,1,61.08417589601595
Betzendorf,,,,1137,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,1,28.453141292004148
Dersenow,,,,462,13076030,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,1,2.327151078992756
Nidderau,sternberg,https://rim.ekom21.de/nidderau/startseite,,20333,06435021,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,2,5.62057701399317
Stößen,,,,937,15084470,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,0.9822525299969129
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,3.69290446001105
Volsemenhusen,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,344,01051119,http://www.wikidata.org/entity/Q529111,http://www.amt-marne-nordsee.de/index.php?contentID=125,4,9.447914650983876
Bad Zwischenahn,,,,28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,3.552895728003932
Rathskirchen,,,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,7,7.348308345011901
Bad Alexandersbad,,,,956,09479111,http://www.wikidata.org/entity/Q513780,http://www.badalexandersbad.de/,19,25.343224341020687
Mötzingen,somacos,https://moetzingen-sitzungsdienst.komm.one/bi/info.asp,5.1.1 bi (Layout 5),3683,08115034,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,6,10.425362233974738
Ebnath,,,,1266,09377115,http://www.wikidata.org/entity/Q548598,https://www.ebnath.de/,5,4.204132421989925
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,8,8.394753893982852
Oranienbaum-Wörlitz,,,,8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,18,18.916342999000335
Baumholder,,,,4203,07134005,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,3,8.692889275989728
Hartenstein,,,,1434,09574129,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,18,20.57347083601053
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,9.055850717995781
Osann-Monzel,more!rubin,https://vg-wittlich.more-rubin1.de/,,1661,07231103,http://www.wikidata.org/entity/Q648793,http://www.osann-monzel.de,8,33.94567526198807
Testorf-Steinfort,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,3,12.569176975026494
Saerbeck,sternberg,https://saerbeck.ratsinfomanagement.net/,,7139,05566080,http://www.wikidata.org/entity/Q182426,http://www.saerbeck.de,2,11.889801590004936
Rabenkirchen-Faulück,,,,632,01059068,http://www.wikidata.org/entity/Q638446,http://www.kappeln.info,1,8.875373868999304
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,7,20.60698539702571
Stadlern,,,,519,09376167,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,15,21.848130472004414
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,7,14.287677214975702
Lohberg,,,,1873,09372178,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,5.389910408004653
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,14,14.726216042006854
Albstadt,somacos,https://service.albstadt.de/buergerinfo/info.php,5.0.7 bi (Layout 5),45327,08417079,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,5,16.74691229997552
Weigenheim,,,,955,09575179,http://www.wikidata.org/entity/Q511408,"http://www.uffenheim.de/gemeinde_weigenheim_de,434.html",1,1.0757949219841976
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,11,44.295567396009574
Plattenburg,,,,3297,12070302,http://www.wikidata.org/entity/Q637036,http://www.plattenburg.de,5,16.425652431003982
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,11,31.016363827016903
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,2,5.113612946996
Zell (Mosel),,,,4099,07135092,http://www.wikidata.org/entity/Q187500,http://www.zell-mosel.com,1,2.7130042900098488
Mattstedt,,,,0,16071054,http://www.wikidata.org/entity/Q119277,http://www.vg-ilmtal-weinstrasse.de/,1,2.748816817009356
Irrel,more!rubin,https://neuerburg.more-rubin1.de/,,1594,07232063,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,3,3.79281586498837
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,11,31.084096706006676
