name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kemmern,,,,2561,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,50,182.7056599482894
Langweiler,more!rubin,https://nationalparklandkreis.gremien.info/,,232,07134502,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,5,17.702731907367706
Neuenstein,somacos,https://neuenstein-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),6531,08126058,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,10,39.492080848664045
Barnstädt,more!rubin,https://weida-land.gremien.info/,,995,15088030,http://www.wikidata.org/entity/Q634992,http://www.weida-land.de/de/gemeinde-barnstaedt.html,2,7.2856683768332005
Lühmannsdorf,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,679,13075086,http://www.wikidata.org/entity/Q637103,http://www.amt-zuessow.de,6,39.561330791562796
Hagermarsch,,,,415,03452009,http://www.wikidata.org/entity/Q634224,http://www.hagermarsch.de/,1,6.3854827508330345
Wembach,,,,337,08336094,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,17,70.80296436324716
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,3,14.03658614680171
Harmsdorf,,,,653,01055020,http://www.wikidata.org/entity/Q546933,http://www.lensahn.de/harmsdorf_bgm_gemeinde.php,1,7.7956834845244884
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,10.238101322203875
Schönhausen (Elbe),,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,15,83.46367109939456
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/info.asp,5.4.6 KP4 bi (Layout 6),111966,05378004,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,5,19.517893470823765
Wilster,,,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,17,67.78895460814238
Motten,,,,1697,09672134,http://www.wikidata.org/entity/Q503174,https://www.motten.de/,3,10.973469268530607
Himmighofen,more!rubin,https://vgnastaetten.gremien.info/,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,3,15.094793289899826
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,9.605284944176674
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,9,70.10593120753765
Freudenberg,,,,17739,05970016,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,4,24.502532448619604
Hohenwestedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,13,61.06166968494654
Rudolstadt,sternberg,https://rudolstadt.ratsinfomanagement.net/startseite,,25115,16073076,http://www.wikidata.org/entity/Q517107,https://www.rudolstadt.de/,2,14.972407631576061
Brieselang,cc-egov,https://ratsinfo-online.de/brieselang-bi/home.asp,,12005,12063036,http://www.wikidata.org/entity/Q582671,https://www.gemeindebrieselang.de/,2,9.669249124825
Sukow,cc-egov,https://amt-crivitz.sitzung-mv.de/public/,,1491,13076133,http://www.wikidata.org/entity/Q835800,https://www.sukow.de/,2,9.802882224321365
Krems II,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,410,01060050,http://www.wikidata.org/entity/Q546085,http://www.krems2.de,3,14.428225718438625
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,11.53005701676011
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/info.asp,5.4.7 KP6 bi (Layout 6),10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,3,24.921045653522015
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,4,19.103545740246773
Hoisdorf,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,3594,01062035,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,7,31.29173293337226
Melpers,,,,90,16066043,http://www.wikidata.org/entity/Q559755,http://www.vgem-hoherhoen.de,4,21.063383098691702
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,34.83646469190717
Guttenberg,,,,484,09477118,http://www.wikidata.org/entity/Q511998,https://www.gemeinde-guttenberg.de/,12,54.20147564634681
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,13,51.40806535631418
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,1,4.404279164969921
Flieden,,,,8629,06631008,http://www.wikidata.org/entity/Q624955,http://www.flieden.de,2,12.192579109221697
Markkleeberg,,,,24670,14729260,http://www.wikidata.org/entity/Q10782,https://www.markkleeberg.de/de,1,5.264655902981758
Lumpzig,,,,493,16077029,http://www.wikidata.org/entity/Q538858,https://www.gemeinde-lumpzig.de/,1,8.289889801293612
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,27.390905540436506
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,8.214838776737452
Wald-Michelbach,somacos,https://sessionnet.krz.de/wald-michelbach/bi/info.asp,5.4.7 KP6 bi (Layout 6),10638,06431021,http://www.wikidata.org/entity/Q2541156,http://www.wald-michelbach.de,3,19.743348229676485
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/info.php,5.3.3 bi (Layout 6),5508,08135031,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,2,15.07142511755228
Echtershausen,,,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,12,61.272241462022066
Buckow,,,,1486,12064084,http://www.wikidata.org/entity/Q552366,http://www.buckow-online.de/,1,4.044784039258957
Quarnbek,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1746,01058130,http://www.wikidata.org/entity/Q638148,http://www.quarnbek.de,3,16.176627945154905
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,38,187.42926137149334
Gundremmingen,,,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,7,28.001933466643095
Bühlertal,somacos,https://sessionnet.krz.de/buehlertal/bi/info.asp,5.4.6 KP4 bi (Layout 6),8105,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,4,21.04908150434494
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,247,13071120,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,11.826620053499937
Waldbronn,more!rubin,https://waldbronn.gremien.info/,,13151,08215110,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,6,32.38849642127752
Högsdorf,,,,402,01057027,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,8.520751159638166
Berne,,,,6831,03461001,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,4,19.784761920571327
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,1,8.470429603010416
Dreetz,,,,1141,12068109,http://www.wikidata.org/entity/Q621912,http://www.gemeinde-dreetz.de/,3,18.599812228232622
Reeßum,,,,1734,03357037,http://www.wikidata.org/entity/Q514658,http://www.sottrum.de/index_re.htm,1,8.959742855280638
Moosinning,somacos,https://ratsinfo-moosinning.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),5908,09177130,http://www.wikidata.org/entity/Q511796,http://www.moosinning.de,5,31.956266723573208
Altheim,,,,2111,08426008,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,7,30.366990376263857
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,10,45.20962542295456
Theisseil,,,,1179,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,15,110.34423007443547
Hetlingen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.7 bi (Layout 6),1364,01056027,http://www.wikidata.org/entity/Q546300,http://www.hetlingen.de,7,41.278744000941515
Chieming,,,,4936,09189114,http://www.wikidata.org/entity/Q255752,http://www.chiemgau-tourismus.de,1,4.037721566855907
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.4.7 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,24.15941046923399
Lebrade,cc-egov,https://www.agps.sitzung-online.de/public/si010,,631,01057045,http://www.wikidata.org/entity/Q636482,http://www.lebrade.de,4,20.300895046442747
Steinheim,more!rubin,https://steinheim.gremien.info/index.php,,12657,05762032,http://www.wikidata.org/entity/Q202377,https://www.steinheim.de/,2,15.656201530247927
Seedorf,,,,503,01053117,http://www.wikidata.org/entity/Q669055,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-seedorf.html,6,28.911333598196507
Steinwenden,,,,2459,07335044,http://www.wikidata.org/entity/Q630105,http://gemeinde-steinwenden.de,3,13.974715549498796
Barsinghausen,,,,34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,1,5.271343771368265
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,20.746741838753223
Leezen,,,,1754,01060053,http://www.wikidata.org/entity/Q566105,http://www.leezen-sh.de,3,14.01128340139985
Stutensee,,,,24541,08215109,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,27,105.42513152584434
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,https://www.stegen.de/,27,169.9659765549004
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,8.53958735987544
Deutsch Evern,,,,3721,03355014,http://www.wikidata.org/entity/Q632601,http://www.ilmenau.de/,20,80.79407108947635
Planebruch,,,,1025,12069470,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,22,82.90477503836155
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,11,49.067541159689426
Hambühren,cc-egov,https://www.sitzungsdienst-hambuehren.de/bi/allris.net.asp,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,10.025539923459291
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,1,11.479237228631973
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,8.862274397164583
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,8.405568905174732
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,11,47.8939473554492
Hüfingen,somacos,http://ris.huefingen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,9,35.20701837167144
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,4,26.40981486067176
Kleinfurra,,,,1045,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,10,47.073667619377375
Schönwald,,,,3219,09479150,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,8,43.43680797889829
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,12,51.476730328053236
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,23,77.7932082824409
Liebenau,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,4,24.74896263331175
Füssen,,,,15800,09777129,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,13,48.7955610640347
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,5,26.34415552392602
Lübtheen,cc-egov,https://luebtheen.sitzung-mv.de/integration/tr010?31,,4766,13076088,http://www.wikidata.org/entity/Q536722,http://www.luebtheen.de,6,25.76505571976304
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,21,100.26831568032503
Ittlingen,somacos,https://ittlingen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,9,53.04755541682243
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,45.786400739103556
Uhlstädt-Kirchhasel,,,,5642,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,8,34.130324106663465
Blankensee,,,,1635,13071011,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,2,10.140189606696367
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,7,34.55371765047312
Bockhorn,,,,4005,09177113,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,50,182.69282975792885
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,17,63.29760970547795
Nienhagen,,,,1972,13072075,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,3,13.683566115796566
Beeskow,somacos,https://www.session.beeskow.de/sessionnet/bi/info.php,5.4.3 bi (Layout 6),8070,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,6,28.671613354235888
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,4.108541153371334
Kiebitzreihe,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,2172,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,3,16.54394593089819
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,13.170427948236465
Schwarzenborn,,,,1203,06634023,http://www.wikidata.org/entity/Q624331,http://www.schwarzenborn.de,12,57.42747791483998
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,https://www.gemeinde-colbitz.de/,1,4.541977256536484
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,181.32921433448792
Zellertal,more!rubin,https://goellheim.gremien.info/,,1150,07333501,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,2,14.238397408276796
Wohltorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=10,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,4,16.95566763356328
Schöps,,,,248,16074087,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,2,10.243789792060852
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,7.3438687436282635
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,13.232404936105013
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,,39697,05758024,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,14.155529603362083
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,42,162.92687682434916
Murchin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,762,13075094,http://www.wikidata.org/entity/Q636866,https://www.amt-zuessow.de/,6,37.12935769557953
Norddorf auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),545,01054089,http://www.wikidata.org/entity/Q21049,https://www.amtfa.de,4,20.465053889900446
Oberhof,,,,1608,16066047,http://www.wikidata.org/entity/Q489215,https://www.oberhof.de/,6,23.515093125402927
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,19,82.9675868190825
Groß Kiesow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1275,13075041,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,6,38.515497390180826
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,4,13.657874301075935
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,https://www.vg-dolmar-salzbruecke.de/,10,32.393456511199474
Lauben,,,,3478,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,18,111.18141843006015
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,20.507978972047567
Warnow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,634,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,2,16.51443400233984
Schönberg,,,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,1,3.8639604672789574
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,33.09119330346584
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,14.066368229687214
Jameln,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),1074,03354011,http://www.wikidata.org/entity/Q573615,http://www.dannenberg.de/,8,53.01641621813178
Neuendorf,,,,830,09677164,http://www.wikidata.org/entity/Q554078,https://www.neuendorf-main.de/,14,93.67137251794338
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,7.860318463295698
Gutenberg,,,,946,07133036,http://www.wikidata.org/entity/Q662105,http://www.gutenberg-nahe.de,5,15.453176822513342
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11160,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,30.409182589501143
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,1,8.827419262379408
Hildburghausen,somacos,https://buergerinfo-hildburghausen.digitalfabrix.de/info.asp,5.3.2 KP5 bi (Layout 6),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,7,34.49820973351598
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,11.49091076478362
Broderstorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,12.066571172326803
Bischofsheim in der Rhön,,,,4825,09673117,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,4,29.995116014033556
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,10,79.26363003998995
Urmersbach,more!rubin,https://kaisersesch.gremien.info/index.php,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,2,12.702524840831757
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,6,27.681413359940052
Ennepetal,,,,30117,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,3,17.420086175203323
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,4,25.798977490514517
Bad Dürkheim,somacos,https://sessionnet.krz.de/bad-duerkheim/bi/info.asp,5.4.7 KP6 bi (Layout 6),18476,07332002,http://www.wikidata.org/entity/Q22901,https://www.bad-duerkheim.de/,4,14.599429551512003
Blankenstein,,,,705,16075004,http://www.wikidata.org/entity/Q627672,http://www.blankenstein-am-rennsteig.de/,1,11.014865603297949
Glashütten,,,,1400,09472141,http://www.wikidata.org/entity/Q527328,http://www.glashuetten.de,11,47.71721697226167
Schloßböckelheim,,,,381,07133089,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,5.448063608258963
Obererbach,,,,554,07132081,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,3,76.08035140112042
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,2,10.734447754919529
Brüggen,sternberg,https://ris.brueggen.de/,,15708,05166004,http://www.wikidata.org/entity/Q163693,http://www.brueggen.de/,3,15.874632257968187
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,8.643101315945387
Sinzig,more!rubin,https://sinzig.gremien.info/index.php,,17614,07131077,http://www.wikidata.org/entity/Q548989,http://www.sinzig.de,3,19.789253309369087
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,42.80944150686264
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,4.432837300002575
Maßweiler,more!rubin,https://vgtw.gremien.info/,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,3,22.592378195375204
Oberkatz,,,,239,16066048,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,4,22.17481069266796
Echternacherbrück,more!rubin,https://suedeifel.gremien.info/,,939,07232028,http://www.wikidata.org/entity/Q553503,http://www.suedeifelinfo.de/,2,11.676698062568903
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,19,72.36018329113722
Weißdorf,,,,1164,09475184,http://www.wikidata.org/entity/Q503820,https://weissdorf.de,19,78.33942696079612
Adendorf,cc-egov,https://www.adendorf.sitzung-online.de/bi/allris.net.asp,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,3,31.387549128383398
Dörzbach,,,,2485,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,4,20.42202839627862
Rimbach,somacos,https://sessionnet.krz.de/Rimbach/bi/info.asp,5.4.7 KP6 bi (Layout 6),8656,06431019,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,5,27.27048883959651
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,13,68.12545651197433
Nattenheim,,,,580,07232086,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,12,58.159515749663115
Wangen,,,,3191,08117055,http://www.wikidata.org/entity/Q80795,http://www.gemeinde-wangen.de,22,86.08234522119164
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,18.69569042697549
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,11,43.7884410135448
Zirzow,cc-egov,https://amtneverin.sitzung-mv.de/public/,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,3,24.6325271576643
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,2,13.299939010292292
Kappelrodeck,sternberg,https://kappelrodeck.ratsinfomanagement.net/,,6068,08317056,http://www.wikidata.org/entity/Q538599,http://www.kappelrodeck.de,9,40.32889946550131
Alsdorf,,,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,3,17.901659559458494
Selchenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,5,32.170017041265965
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,2,22.755250327289104
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,15.537010572850704
Rühn,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),603,13072089,http://www.wikidata.org/entity/Q669563,http://www.amt-buetzow-land.de,2,18.839766461402178
Sickte,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,6163,03158030,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,6,38.958667028695345
Linsburg,cc-egov,https://www.steimbke.sitzung-online.de/public/,,954,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,11,43.18173237517476
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.4.6 bi (Layout 6),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,19.639287427067757
Valley,,,,3369,09182133,http://www.wikidata.org/entity/Q573838,https://www.gemeinde-valley.de/,50,172.96160324662924
Neutraubling,,,,13796,09375174,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,22,89.22590109333396
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,15,57.3483021967113
Warmsen,somacos,https://sessionnet.krz.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),3245,03256034,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,3,18.380891136825085
Altersbach,,,,446,16066001,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,10.962939850986004
Tiefenthal,more!rubin,https://bad-kreuznach.gremien.info/,,117,07133104,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,4,23.237131603062153
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,34.55516256764531
Rom,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,793,13076120,http://www.wikidata.org/entity/Q652748,http://www.amt-parchimer-umland.de,7,29.326684828847647
Gerach,,,,966,09471133,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",1,11.248202480375767
Spardorf,somacos,https://ratsinfo.vg-uttenreuth.de/ylogon.php?logon=1&pn=default,5.4.7 ri (Layout 6),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,9,50.41302456334233
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,7.243221137672663
Kollnburg,,,,2795,09276128,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,5,22.046460911631584
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,9.071013536304235
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,12,79.54169288650155
Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net/,,12905,03361008,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,4,18.223739936947823
Hilscheid,,,,244,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,10,44.89248138293624
