name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,7,12.318034483119845
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,17,26.651128096506
Niederalben,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,5,13.601919285953045
Bramsche,somacos,https://ris.stadt-bramsche.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,15,27.45655671134591
Wehr,more!rubin,https://brohltal.gremien.info/,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,2,6.454201363027096
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,9,15.376467496156693
Grömitz,,,,7236,01055016,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,1,3.2437596023082733
Mansfeld,somacos,https://sessionnet.krz.de/mansfeld/bi/info.asp,5.4.5 KP8 bi (Layout 6),8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,4,11.027962932363153
Müden (Aller),cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,3,11.853131210431457
Drechow,cc-egov,https://www.recknitz-trebeltal.sitzung-online.de/pi/to010.asp?SILFDNR=1002597,,234,13073020,http://www.wikidata.org/entity/Q633270,http://www.drechow.de,2,8.2414347268641
Niederdreisbach,more!rubin,https://vgdaaden.gremien.info/,,846,07132075,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,3,8.751182150095701
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,10.333192931488156
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,20,68.16080264560878
Bibow,,,,394,13074006,http://www.wikidata.org/entity/Q672062,http://www.neukloster.de/doc/bibow_info.htm,17,35.29352359846234
Wanna,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,2187,03352055,http://www.wikidata.org/entity/Q505591,http://www.wanna.de,3,10.761324791237712
Farven,,,,608,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,5.768014080822468
Glashütten,,,,5392,06434003,http://www.wikidata.org/entity/Q637032,https://www.gemeinde-glashuetten.de,9,17.743306439369917
Laufen,,,,7316,09172122,http://www.wikidata.org/entity/Q201066,https://stadtlaufen.de/,32,59.116432121023536
Sieverstedt,,,,1633,01059159,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,17,48.8068450409919
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,10,37.77092414163053
Kottgeisering,,,,1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,43,169.7498580440879
Techelsdorf,,,,142,01058160,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,11,30.372463278472424
Oederquart,,,,1029,03359035,http://www.wikidata.org/entity/Q503942,http://www.nordkehdingen.de/default.cfm?mid=33912,1,3.2770621087402105
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,4.301824688911438
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,2,6.3613265454769135
Dahnen,more!rubin,https://vg-arzfeld.gremien.info/,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,2,6.766699148342013
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6468,12061112,http://www.wikidata.org/entity/Q583542,https://www.eichwalde.de/,8,19.686010539531708
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,5.0884518176317215
Bischofswerda,sternberg,https://bischofswerda.ratsinfomanagement.net/startseite,,10611,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,13.350491104647517
Tuntenhausen,,,,7150,09187179,http://www.wikidata.org/entity/Q545218,https://www.tuntenhausen.de/,21,39.57971242442727
Laucha an der Unstrut,,,,2845,15084285,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,11.694335712119937
Hillscheid,more!rubin,https://hoehr-grenzhausen.gremien.info/,,2452,07143031,http://www.wikidata.org/entity/Q656301,http://www.hoehr-grenzhausen.de,17,31.91756816767156
Saarlouis,more!rubin,https://saarlouis.gremien.info/,,34552,10044115,http://www.wikidata.org/entity/Q14912,https://www.saarlouis.de/,9,18.207744820043445
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,23,54.39526125974953
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,8,83.06579324789345
Brüel,cc-egov,https://sternberg.sitzung-mv.de/public/,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,5,17.406251169741154
Sonnewalde,,,,3154,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,5,8.063612148165703
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,9.569362010806799
Simmerath,sternberg,https://ratsinfo.simmerath.de/,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,4.340893443673849
Hettstedt,cc-egov,https://ratsinfo-online.net/hettstedt-ri/logon.asp,,14023,15087220,http://www.wikidata.org/entity/Q50883,https://www.hettstedt.de/,8,20.179325714707375
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,1.6428204514086246
Rohrdorf,,,,1957,08235060,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,7,18.03593683615327
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,3.4907162729650736
Niederzissen,,,,2699,07131055,http://www.wikidata.org/entity/Q647234,https://www.niederzissen.de/,7,24.66540358029306
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/info.asp,5.4.5 KP8 bi (Layout 6),10046,05766004,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,7,14.443182146176696
Delligsen,sternberg,https://delligsen.ratsinfomanagement.net/startseite,,7832,03255008,http://www.wikidata.org/entity/Q58557,https://www.delligsen.de/,2,3.522044662386179
Hohen Neuendorf,cc-egov,https://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,5.352803327143192
Holzappel,,,,1026,07141059,http://www.wikidata.org/entity/Q565333,http://www.holzappel-herthasee.de,1,1.4910476002842188
Padenstedt,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,1719,01058128,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,10,25.575938111171126
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,15,24.068746676668525
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,4.219146767631173
Neuenkirchen,somacos,https://neuenkirchenris.itebo.de/bi/info.asp,5.4.6 bi (Layout 6),4549,03459027,http://www.wikidata.org/entity/Q679309,http://www.neuenkirchen-os.de,10,24.17950543574989
Rippershausen,,,,845,16066056,http://www.wikidata.org/entity/Q556618,http://www.meiningen.de/,16,35.547946060076356
Waldkirch,more!rubin,https://waldkirch.gremien.info/,,21809,08316056,http://www.wikidata.org/entity/Q505447,http://www.stadt-waldkirch.de,2,7.6957933735102415
Röthenbach,,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,74.89724536798894
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,5,7.966215403750539
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,12,25.47023380920291
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.4.6 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/willkommen,5,9.35248738154769
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,3.1077820267528296
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,17,38.858220068737864
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,11.91646489314735
Rust,sternberg,https://rust.ratsinfomanagement.net/,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,9,21.922092743217945
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,https://www.barbing.de/,25,42.44266839325428
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,1,13.685768984258175
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,38.398768581449986
Neuensalz,,,,2108,14523270,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,3.0567984115332365
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,2,2.8111691046506166
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,6,12.578508339822292
Ippenschied,,,,156,07133050,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,1,3.80998582392931
Schwanebeck,,,,2454,15085285,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,1,1.4180516954511404
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,11,20.23157143034041
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,9,16.233958642929792
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.4.3 bi (Layout 6),333509,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,2,3.4374801386147738
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,11,30.706039890646935
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,7.8423531502485275
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,1362,09771163,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,4.469777163118124
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12449,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,11,16.31083503179252
Igensdorf,somacos,https://ratsinfo-igensdorf.digitalfabrix.de/ylogon.asp?logon=1&smcpn=default,5.4.2 ri (Layout 6),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,3,7.79813321493566
Steinweiler,more!rubin,https://kandel.gremien.info/index.php,,1957,07334030,http://www.wikidata.org/entity/Q594298,https://www.steinweiler.eu/,3,8.334538383409381
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,19,41.13924088142812
Groß Niendorf,,,,675,01060029,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,2.1042053401470184
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,9,9.443441828712821
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,8.198307268321514
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/info.asp,5.4.5 KP8 bi (Layout 6),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,4,11.4140316080302
Kenn,,,,2679,07235060,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,4,7.75103416480124
Kirchwald,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),969,07137049,http://www.wikidata.org/entity/Q629359,http://www.vordereifel.de,5,14.301313139498234
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,10,19.908462280407548
Thierhaupten,,,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,12,25.56455086171627
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,12,21.775063194334507
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,13,17.93022151477635
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,5,9.802732519805431
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,6,13.248430499807
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,18,43.11252588219941
Elze,cc-egov,https://www.elze.sitzung-online.de/public/si010,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,2,9.9654186014086
Kölbingen,,,,1001,07143249,http://www.wikidata.org/entity/Q645575,https://www.koelbingen.de/,1,5.339948087930679
Bernstadt a. d. Eigen,,,,3212,14626030,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,9,15.951882915571332
Markt Rettenbach,,,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,9,15.83593869395554
Amtzell,somacos,https://www.ris-amtzell.de/bi/info.php,5.3.3 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,3,9.095269057899714
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,2.5363968666642904
Sörth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,238,07132106,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,3,8.777081800624728
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,1,3.8499551601707935
Idelberg,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,56,07132056,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,3,4.481316361576319
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.4.5 KP8 bi (Layout 6),495885,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,33,56.854854851961136
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,39,79.74268308281898
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,12,33.18216024339199
Friedrich-Wilhelm-Lübke-Koog,,,,177,01054034,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,29,60.56813232973218
Oberweis,,,,565,07232099,http://www.wikidata.org/entity/Q574379,http://www.oberweis.de,2,6.743040835484862
Wustrow,,,,1049,13073103,http://www.wikidata.org/entity/Q503759,http://www.ostseebad-wustrow.de,3,8.256126591935754
Bottrop,sternberg,https://ratsinfo-bottrop.de/startseite,,117383,05512000,http://www.wikidata.org/entity/Q3069,https://www.bottrop.de/,3,7.974828876554966
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,1.489745382219553
Rathskirchen,,,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,2,4.37750787474215
Ebernhahn,more!rubin,https://wirges.gremien.info/,,1253,07143012,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,34,53.1557500269264
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,3,13.646047981455922
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,7.47679253667593
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,7,19.34071103669703
Lehmen,somacos,https://sessionnet.krz.de/rhein-mosel/bi/info.asp,5.4.5 KP8 bi (Layout 6),1313,07137504,http://www.wikidata.org/entity/Q567585,http://www.gemeinde-lehmen.de,2,11.727221224457026
Marl,,,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,17,35.1830710619688
Schwarzenbek,,,,16447,01053116,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,1,9.303449535742402
Johanngeorgenstadt,,,,3780,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,14,76.36839546076953
Kammeltal,somacos,https://ratsinfo-kammeltal.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=infori,5.4.3 KP2 ri (Layout 6),3310,09774145,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,15.270382123067975
Bad Saarow,,,,5851,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,12.820917155593634
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,1,8.445242999121547
Böhnhusen,,,,299,01058019,http://www.wikidata.org/entity/Q666307,http://www.boehnhusen.de/,1,8.53111588768661
Heygendorf,,,,536,16065035,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,7.8989841770380735
Alt Meteln,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),1136,13074001,http://www.wikidata.org/entity/Q433220,https://www.luetzow-luebstorf.de/,2,12.896869916468859
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,9.735759468749166
Kirrweiler,,,,169,07336050,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,1.229720687493682
Rottendorf,somacos,https://www.gemeinderat-rottendorf.de/bis/info.php,5.2.1 bi (Layout 5),5329,09679185,http://www.wikidata.org/entity/Q521196,http://www.rottendorf.eu,2,12.761013679206371
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,3,12.604920536279678
Krölpa,,,,2598,16075129,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,1.3158465456217527
Krokau,,,,411,01057040,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,2.8504492472857237
Osterstedt,,,,665,01058125,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,3,3.543336696922779
Issigau,,,,1011,09475137,http://www.wikidata.org/entity/Q502692,http://www.issigau.de,4,15.73492893576622
Geschendorf,,,,563,01060024,http://www.wikidata.org/entity/Q558096,http://www.geschendorf.de,1,60.68460511788726
Ecklak,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,7,26.90979588776827
Alsheim,,,,2820,07331002,http://www.wikidata.org/entity/Q629109,https://www.alsheim.de/,7,16.425499288365245
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,https://www.poecking.de/,9,33.656039169058204
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,5.402247836813331
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,12.289804982021451
Merkers-Kieselbach,,,,2895,16063054,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,1.7360903229564428
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.5 KP5 bi (Layout 6),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,22.860148264095187
Schleich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),227,07235120,http://www.wikidata.org/entity/Q660583,https://www.schweich.de/,2,3.181622376665473
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,14,26.46913682296872
Siefersheim,,,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,1,1.6240752022713423
Driftsethe,,,,0,03352014,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,4,15.05222750455141
Walldürn,somacos,https://wallduern-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),11518,08225109,http://www.wikidata.org/entity/Q503285,https://www.wallduern.de/,3,6.620708571746945
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.4.6 bi (Layout 6),153109,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,3,6.057690799236298
Heilsbronn,,,,9670,09571165,http://www.wikidata.org/entity/Q427153,https://www.heilsbronn.de,19,41.40052307024598
Kirchbrak,,,,981,03255025,http://www.wikidata.org/entity/Q549830,http://www.kirchbrak.de,4,8.230532554909587
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,2.126193732023239
Oldsum,,,,514,01054098,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,2.80384979583323
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,7,21.6838913615793
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,16,33.91668821685016
Krien,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,670,13075068,http://www.wikidata.org/entity/Q669243,http://www.amt-anklam-land.de,2,20.80096318013966
Bahrenhof,,,,207,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,1,61.154050547629595
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,13,24.421701200306416
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,,16036,14729270,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,9.15249845944345
Rümpel,,,,1283,01062065,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,2.856934916228056
Weilerswist,sternberg,https://ratsinfo.weilerswist.de/,,17619,05366040,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,3,5.006003342568874
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,12,35.658789275214076
Königseggwald,somacos,https://sessionnet.krz.de/altshausen/bi/info.asp,5.4.2 bi (Layout 6),675,08436053,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,8,24.709342543035746
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,1.7605784386396408
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,4.414657037705183
Eisenach,somacos,https://ris.eisenach.de/bi/info.php,5.4.5 bi (Layout 6),42370,16063105,http://www.wikidata.org/entity/Q7070,https://www.eisenach.de/,4,7.805059064179659
Thalmassing,,,,3528,09375205,http://www.wikidata.org/entity/Q491653,http://www.thalmassing.de,17,46.980341743677855
Kindelbrück,more!rubin,https://kindelbrueck.gremien.info/,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,4.342848468571901
Schnackenburg,somacos,https://ratsinfo.gartow.de/bi/info.asp,5.3.3 bi (Layout 6),564,03354021,http://www.wikidata.org/entity/Q638404,http://www.gartow.de,4,21.382528990507126
Krähenberg,more!rubin,https://vgtw.gremien.info/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,3,8.532059993594885
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,2.1889633052051067
Eggenthal,,,,1368,09777124,http://www.wikidata.org/entity/Q516289,http://www.eggenthal.de,7,9.945253347977996
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,2,2.495190465822816
Lüdershagen,,,,553,13073053,http://www.wikidata.org/entity/Q633080,http://www.amt-barth.de/luedershagen.htm,1,2.7305750213563442
Bohmstedt,,,,774,01054012,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,4.98078809119761
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10895,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,3,7.2528299037367105
Wangelau,,,,223,01053128,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,10.254286844283342
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,6,12.804249892011285
Hachenburg,more!rubin,https://hachenburg.gremien.info/index.php,,6059,07143229,http://www.wikidata.org/entity/Q534476,http://www.hachenburg.de,2,7.522753084078431
Rehden,,,,2221,03251030,http://www.wikidata.org/entity/Q502845,http://www.rehden.de,18,35.601666240021586
Inchenhofen,,,,2619,09771141,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,6,13.921014048159122
Königshain,,,,1163,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,2.7956916242837906
Rentweinsdorf,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1581,09674190,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,9,29.001259468495846
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,15.89748620800674
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,5.598372785374522
Elsenfeld,somacos,https://buergerinfo-elsenfeld.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,4,8.834018431603909
Gerstengrund,,,,66,16063033,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,14,28.822770468890667
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,3.910275073722005
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,2.852373231202364
