name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,2,5.869333900511265
Bispingen,,,,6464,03358002,http://www.wikidata.org/entity/Q503255,https://www.bispingen.de/,1,2.0874282885342836
Rosendahl,somacos,https://ratsinfo.rosendahl.de/bi/info.asp,5.4.1 bi (Layout 6),10806,05558040,http://www.wikidata.org/entity/Q14949,http://www.rosendahl.de,2,5.370378528721631
Egmating,,,,2336,09175116,http://www.wikidata.org/entity/Q512144,http://www.egmating.de,1,6.45985150244087
Strukdorf,,,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,1,2.490765023045242
Holzhausen an der Haide,,,,1182,07141060,http://www.wikidata.org/entity/Q550842,https://www.gemeinde-holzhausen.de/,3,5.373704114928842
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/bi/si010_e.asp,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,9,25.1097230091691
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,1,3.4072541892528534
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,5,10.100712734274566
Salem,,,,11345,08435052,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,7,15.854244452901185
Niedernhausen,somacos,https://sessionnet.krz.de/niedernhausen/bi/info.asp,5.4.2 bi (Layout 6),14766,06439011,http://www.wikidata.org/entity/Q427360,http://www.niedernhausen.de,6,51.8469400703907
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/info.asp,5.4.1 bi (Layout 6),4840,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,8,17.556500510312617
Freistatt,,,,480,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,1,3.1656256429851055
Nenndorf,,,,723,03462009,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,60.49926015548408
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,12,22.245457485318184
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,7.689033270813525
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/startseite,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,10,24.522359114140272
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,6.9051315281540155
Baltrum,,,,652,03452002,http://www.wikidata.org/entity/Q25125,http://www.baltrum.de/,1,3.557809970341623
Großsolt,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1793,01059116,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,3,6.117975115776062
Aystetten,,,,2979,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,7,11.169108397327363
Nossentiner Hütte,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,657,13071113,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,4,7.963122263550758
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,1,61.163391266949475
Torgelow am See,,,,452,13071144,http://www.wikidata.org/entity/Q20213,http://www.amt-seenlandschaft-waren.de/index1.html,1,4.246282635256648
Guxhagen,sternberg,https://rim.ekom21.de/guxhagen/startseite,,5355,06634008,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,2,12.538927824236453
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/info.php,5.4.2 bi (Layout 6),10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,4,11.7604137705639
Schwarza,,,,1185,16066065,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,2,4.262591456063092
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,11,21.011216493323445
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,4,9.249085497111082
Unlingen,,,,2448,08426121,http://www.wikidata.org/entity/Q519779,http://www.unlingen.de,25,49.03651205915958
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9647,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,4,10.352240972220898
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,1,1.4892880599945784
Walchum,,,,1566,03454056,http://www.wikidata.org/entity/Q592746,http://www.Walchum.de,1,5.3357498506084085
Mittenwald,,,,7336,09180123,http://www.wikidata.org/entity/Q127553,http://www.mittenwald.de,2,7.517582098022103
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,1,1.922082387842238
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,3.365815045312047
Stahlhofen,,,,724,07143072,http://www.wikidata.org/entity/Q646938,http://www.vg-montabaur.de,1,61.69066525902599
Oberrot,,,,3595,08127062,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,9,19.305907239206135
Mitteleschenbach,,,,1599,09571178,http://www.wikidata.org/entity/Q503544,https://www.mitteleschenbach.de/,1,2.5652658911421895
Fleckeby,,,,2178,01058052,http://www.wikidata.org/entity/Q541982,https://www.fleckeby.de/,2,5.539738700725138
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,5,13.8056043908
Peterswald-Löffelscheid,,,,751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,1,61.09300752263516
Herzfeld,more!rubin,https://vg-arzfeld.gremien.info/,,41,07232240,http://www.wikidata.org/entity/Q553256,http://www.vg-arzfeld.de,2,4.577411780133843
Willmering,,,,1965,09372175,http://www.wikidata.org/entity/Q510806,http://www.willmering.de,3,9.124283558689058
Heppenheim,somacos,https://sessionnet.krz.de/heppenheim/bi/info.asp,5.4.2 bi (Layout 6),26023,06431011,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,2,10.51489160489291
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,,869,07336096,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,12.944122544489801
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,13,28.253608147613704
Hamm,,,,16,07232046,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,1,61.56835927255452
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,39.07542450539768
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,6.357838986441493
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,18,32.70971685368568
Dörscheid,,,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,1,61.39304366055876
Bischofsheim,,,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,15,35.17411442566663
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,6.394948837347329
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,6.228621390648186
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,5.540503998287022
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,20.43480640091002
Neufra,,,,1852,08437082,http://www.wikidata.org/entity/Q549795,http://www.neufra.de,10,25.309287779033184
Retterath,,,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,1,1.4004873158410192
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,1,1.5363787347450852
Daasdorf a. Berge,,,,271,16071012,http://www.wikidata.org/entity/Q649607,https://www.vg-grammetal.de/,9,19.8733778744936
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,https://www.grafling.de/,14,34.583493444137275
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,2.2974718268960714
Neuenhaus,more!rubin,https://neuenhaus.more-rubin1.de/,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,3,9.00308199506253
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.2.5 KP9 bi (Layout 6),59171,13073088,http://www.wikidata.org/entity/Q4065,https://www.stralsund.de/,4,9.00232870131731
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,6,13.75672459974885
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,2,9.63976155500859
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,4.083007764071226
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,13.289852442219853
Rödern,,,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,1,1.9643517788499594
Augsburg,cc-egov,https://ratsinfo.augsburg.de/bi/allris.net.asp,,295830,09761000,http://www.wikidata.org/entity/Q2749,https://www.augsburg.de/,2,7.33779027685523
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,6.9682147754356265
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,21,43.94478516932577
Satteldorf,,,,5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,6,12.270594531670213
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,2.3366297651082277
Zeven,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.4.2 bi (Layout 6),13809,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,5,14.024706931784749
Hartmannsdorf bei Kirchberg,,,,1370,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,1,2.448962996713817
Euscheid,more!rubin,https://vg-arzfeld.gremien.info/,,141,07232221,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,2,5.933839650824666
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,7,35.059884779155254
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,7,18.023246474564075
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,11.426964052952826
Am Salzhaff,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),513,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,7,19.70458193682134
Monzingen,,,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,3,8.079990615136921
Kirchheim am Neckar,sternberg,https://kirchheim-neckar.ratsinfomanagement.net/startseite,,5904,08118040,http://www.wikidata.org/entity/Q62055,http://www.kirchheim-am-neckar.de,10,27.931749910116196
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,20,51.44217573478818
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,12,25.594960772432387
Altheim,,,,625,08425004,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,1,8.02307680156082
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,9,39.65045735798776
Fischingen,,,,791,08336024,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,10,20.027948912233114
Bad Brückenau,somacos,http://buergerinfo.bad-brueckenau.info/info.php,5.3.3 KP5 bi (Layout 6),6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,13,28.55899031739682
Egelsbach,,,,11583,06438003,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,1,2.42147137504071
Krumstedt,,,,495,01051063,http://www.wikidata.org/entity/Q524650,http://www.krumstedt.de,2,4.694609632715583
Ochsenfurt,somacos,https://buergerinfo-ochsenfurt.livingdata.de/info.asp,5.4.2 bi (Layout 6),11319,09679170,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,5,18.037347864359617
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,,17118,05978016,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,6.766597255133092
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,8,26.22826612647623
Miehlen,more!rubin,https://vgnastaetten.gremien.info/index.php,,1934,07141085,http://www.wikidata.org/entity/Q631119,http://www.miehlen.de,3,7.9275144170969725
Sankt Julian,,,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,1,1.5349334497004747
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,4.158940188586712
Wahlbach,,,,170,07140158,http://www.wikidata.org/entity/Q563222,https://www.wahlbach-hunsrueck.de/,2,4.281797206029296
Westgreußen,,,,362,16065079,http://www.wikidata.org/entity/Q554914,http://www.greussen.de/,50,113.24325415678322
Karnin,somacos,https://session.amt-barth.de/bi/info.php,5.4.1 KP1 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,4,15.166935280896723
Schweickershausen,,,,159,16069046,http://www.wikidata.org/entity/Q559830,http://www.heldburg.de/,2,3.1852435311302543
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,https://www.waffenbrunn.de/,7,13.245925073511899
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,,6946,12072002,http://www.wikidata.org/entity/Q451382,https://www.gemeinde-am-mellensee.de/,2,6.74798184260726
Bothel,,,,2380,03357006,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,14,25.57869528234005
Brunnthal,somacos,https://buergerinfo-brunnthal.digitalfabrix.de/info.asp,5.4.1 bi (Layout 6),5546,09184114,http://www.wikidata.org/entity/Q251101,http://www.brunnthal.de/,3,11.050713514909148
Alt Krenzlin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,754,13076001,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,5.74828643258661
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,4.091166201978922
Esch,,,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,1,1.9741345597431064
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,18,30.738195708952844
Mittenwalde,,,,355,12073404,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,4,8.719841494224966
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,7.251734747551382
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,7.118720681406558
Rögnitz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),200,13074070,http://www.wikidata.org/entity/Q560744,http://www.gadebusch.de,2,6.473682112060487
Sulzbach,,,,184,07141132,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,3.772660866379738
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,4,9.000704118050635
Kirchberg,,,,8242,14524130,http://www.wikidata.org/entity/Q20079,http://www.kirchberg.de,11,35.00393714662641
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,9,22.30779606383294
Sensweiler,,,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,1,1.9597375821322203
Korswandt,cc-egov,https://usedomsued.sitzung-mv.de/public/,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,2,12.514918565750122
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,9.95471994113177
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,17.131783903576434
Gröbenzell,somacos,https://www.session-groebenzell.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,2,7.901564977131784
Naurath,,,,212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,1,2.1950117526575923
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,3,9.573109241202474
Müsch,,,,218,07131052,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,1,1.8651408730074763
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,6.8640573946759105
Langenberg,sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,12.03827356453985
Geisenfeld,,,,11363,09186122,http://www.wikidata.org/entity/Q259795,http://www.geisenfeld.de,25,53.472030844539404
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,6,17.354666153900325
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,2.643446526490152
Odenbach,,,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,1,2.383660460822284
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,8.502023812383413
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,25,72.18027906492352
Metterich,,,,550,07232081,http://www.wikidata.org/entity/Q651738,http://www.bitburgerland.de,1,2.3463305067270994
Goldbach,,,,9997,09671121,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,8,21.680326892994344
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,14,58.386012059636414
Bendfeld,,,,209,01057006,http://www.wikidata.org/entity/Q636447,http://www.amt-probstei.de/Bendfeld.684.0.html,1,4.758044881746173
Berkoth,,,,90,07232011,http://www.wikidata.org/entity/Q518771,http://www.berkoth.de/,2,7.077119397930801
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,18,61.31552716623992
Sessenbach,,,,516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,3,7.9958418514579535
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,7,17.494495641440153
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,83.18916306272149
Hirschberg,,,,372,07141057,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,1,2.4770693108439445
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,4,13.85065796598792
Oberalben,,,,218,07336070,http://www.wikidata.org/entity/Q572406,http://vg.kusel.de,1,4.614924935624003
Heidersdorf,,,,800,14521280,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,5.426111715845764
Ochtrup,,,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,1,2.4389236951246858
Rüdenau,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,2,6.155755513347685
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,1,2.0106586311012506
Steinheuterode,,,,279,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,4.208392556756735
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,23,47.726050870493054
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,12,30.03765514306724
Ammerbuch,,,,11331,08416048,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,26,69.06572519987822
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,6.398742430843413
Haag in Oberbayern,somacos,https://buergerinfo-haag.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),6520,09183119,http://www.wikidata.org/entity/Q519928,https://www.markt-haag.de/,2,6.273401438258588
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,6.65801743324846
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,https://weissenbrunn.de,1,2.3775348169729114
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,40,91.17823283746839
Willmenrod,,,,655,07143312,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,11.348835070617497
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),289,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,18.85814309027046
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.3.2 bi (Layout 6),431,13073081,http://www.wikidata.org/entity/Q320637,https://www.amt-westruegen.de/,2,6.740327587351203
Steenfeld,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,10,29.416811395436525
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,9,22.350114723667502
Nossen,more!rubin,https://ris-nossen.zv-kisa.de/,,10457,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,2,6.29172670468688
Edemissen,,,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,6,15.153652107343078
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,7,12.977110668085515
Breuna,sternberg,https://rim.ekom21.de/breuna/startseite,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,3,11.413493383675814
Hochdonn,more!rubin,https://floersheim.more-rubin1.de/,,1079,01051051,http://www.wikidata.org/entity/Q280452,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=81&Itemid=94,7,22.57676551491022
Braunweiler,,,,603,07133015,http://www.wikidata.org/entity/Q551850,http://www.braunweiler.de,1,3.1260705683380365
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,24.081780635751784
Saalfeld/Saale,somacos,https://session.saalfeld.eu/bi/info.asp,5.3.2 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,29.03471784386784
Solingen,,,,159193,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,1,6.388109549880028
Stetten,,,,1414,09778199,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,3,8.374361517839134
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,4.515471437945962
Schretstaken,,,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,2,8.426592640578747
Germering,somacos,https://buergerinfo-germering.livingdata.de/info.asp,5.4.1 KP2 bi (Layout 6),41387,09179123,http://www.wikidata.org/entity/Q14898,https://www.germering.de/,2,9.17189418990165
Höchstadt an der Aisch,,,,13422,09572135,http://www.wikidata.org/entity/Q510543,https://www.hoechstadt.de/,12,39.11613828781992
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,4.989786938764155
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/,,15924,06631020,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,3,7.4305782578885555
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,5.9945543725043535
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,1,1.6894376911222935
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,5.28264888189733
Schrobenhausen,,,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,50,104.57343907281756
Karlstein am Main,,,,8142,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,17,68.89496026095003
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,4.48481222614646
Landkern,,,,912,07135051,http://www.wikidata.org/entity/Q648951,http://www.landkern.de,3,5.61018380895257
Ipsheim,,,,2174,09575135,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,40,71.47797169908881
Steinebach/Sieg,,,,1214,07132107,http://www.wikidata.org/entity/Q818790,http://www.vggebhardshain.de,1,4.056832704693079
Bexbach,cc-egov,https://www.bexbach.sitzung-online.de/public/gr020?GRLFDNR=14,,17577,10045111,http://www.wikidata.org/entity/Q504022,https://www.bexbach.de/,5,13.732742751948535
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,6.323210078291595
Kodersdorf,,,,2371,14626230,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,2,6.103577868081629
Wittendörp,,,,2923,13076153,http://www.wikidata.org/entity/Q503987,http://www.wittenburg.de/,3,8.760004425421357
Fürstenberg/Havel,,,,5838,12065084,http://www.wikidata.org/entity/Q311539,https://www.fuerstenberg-havel.de/,14,35.15519012697041
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,https://www.hofbieber.de/,4,11.05112840142101
