name,vendor,url,population,wikidata_item,website,pages_visited,time
Roßlau (Elbe),,,0,http://www.wikidata.org/entity/Q822148,http://www.rosslau.de/,2,9.29753567604348
Lüssow,,,939,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,1,14.006870092824101
Telgte,,,19716,http://www.wikidata.org/entity/Q2789,http://www.telgte.de,7,30.208041671896353
Laubach,,,932,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,10.229377286043018
Braunichswalde,,,610,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,5,23.40077306702733
Schalkham,kommuna,https://ris.komuna.net/gerzen/,888,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,2,23.411997595103458
Rudersberg,somacos,https://session.rudersberg.de/buergerinfo/info.php,11113,http://www.wikidata.org/entity/Q81261,http://www.rudersberg.de,2,28.5541048750747
Ahrenviölfeld,,,236,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,4.528069540858269
Arrach,,,2571,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,13.593906419817358
Saulgrub,,,1469,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,49.17262908699922
Bernsbach,,,4676,http://www.wikidata.org/entity/Q57717,http://www.bernsbach-sachsen.de/,1,3.8062910670414567
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,34852,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,13,61.99554310599342
Falkenberg,,,3480,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,7.583382348064333
Holtgast,,,1768,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,1,8.830711480928585
Weinböhla,,,10347,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,10,68.10989307099953
Großensee,,,1781,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,26.7369017531164
Albig,more!rubin,https://alzey-land.more-rubin1.de/?navid=5,1587,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,17.283132082084194
Scholen,,,786,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,10,53.244146581040695
Friedland,somacos,https://sessionnet.krz.de/friedland/ri/,12607,http://www.wikidata.org/entity/Q671874,http://www.friedland.de,3,22.144916797056794
Auengrund,,,3014,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,7,33.22418388607912
Beckdorf,,,2679,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,10.151169063989073
Schönfeld,,,366,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,10.170150978956372
Halsbrücke,,,5112,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,4,17.87703300290741
Sandberg,,,2798,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,9,50.24301510583609
Ernsgaden,,,1138,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,9,35.87086072587408
Zethlingen,,,0,http://www.wikidata.org/entity/Q196863,http://www.vg-salzwedel-land.de/03_28.php,1,5.89558304217644
Bodman-Ludwigshafen,sternberg,https://bodman-ludwigshafen.ratsinfomanagement.net/startseite,4557,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,2,23.187281422084197
Horst,,,256,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,24.900784307857975
Kromsdorf,,,1449,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,4,17.71373751410283
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de/bi/allris.net.asp,64661,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,23.7952093440108
Seelen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,201,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,16.537990712095052
Unna,somacos,https://sessionnet.krz.de/unna/bi/,57158,http://www.wikidata.org/entity/Q3949,http://www.unna.de,13,61.899557640077546
Ulsnis,,,711,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,5.506952092982829
Münzenberg,,,5684,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,6,24.016393264988437
Erdweg,kommuna,https://ris.komuna.net/erdweg,4026,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,5,31.508658012142405
Glees,more!rubin,https://brohltal.more-rubin1.de/,595,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,4,26.384274983080104
Birgland,,,1601,http://www.wikidata.org/entity/Q137593,http://www.birgland.de,7,40.98706047795713
Au am Rhein,,,3226,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,39.57078769104555
Seelbach,sternberg,https://seelbach.ratsinfomanagement.net/startseite,4864,http://www.wikidata.org/entity/Q557727,https://seelbach-online.de/,2,13.606501658912748
Hambuch,,,752,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,10.894481388153508
Allershausen,,,3466,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,9,46.62443023803644
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,79,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,13.909462561132386
Rüdenhausen,,,688,http://www.wikidata.org/entity/Q503990,https://www.ruedenhausen.de/,13,75.31399395409971
Etzenricht,,,1512,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,5.088054816937074
Kasendorf,,,2467,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,5,51.20284986612387
Oberstadt,,,359,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,2,22.179720974061638
Tauberrettersheim,,,754,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,6,33.15143520501442
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,15914,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,20.78411187394522
Malschwitz,,,4697,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,27.053459754912183
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,740,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,21.47049269103445
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23531,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,16.81793829589151
Bramstedtlund,,,240,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,1,2.9055857909843326
Falkenberg,,,946,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,7,29.780398124828935
Kescheid,,,124,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,6,41.89075104193762
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1568,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,25.230117813916877
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,16,105.79223064612597
Breitenbrunn,,,2965,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,26.09839408006519
Herrenhof,,,767,http://www.wikidata.org/entity/Q552016,http://www.vg-apfelstaedtaue.de/,6,58.714259679894894
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,564,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,25.90784354507923
Niesgrau,,,675,http://www.wikidata.org/entity/Q304638,http://www.niesgrau.de,1,3.6219802910927683
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,793,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,22.947370960842818
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,11,87.47911641304381
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,29.600455527892336
Achern,somacos,https://session.achernonline.de/sessionnet/bi/infobi.php,25018,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,8,67.50905624195002
Neuberg,,,5391,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,2,25.517290184041485
Oberndorf,,,298,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,3,25.511533114826307
Weiltingen,,,1289,http://www.wikidata.org/entity/Q521488,http://www.weiltingen.de,10,50.81573809403926
Lexgaard,,,63,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,1,0.41320793703198433
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,895,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,26.002447077073157
Wildeshausen,brain-SCC GeoCMS,https://ris.geocms.com/wildeshausen/,19560,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,2,15.144306712783873
Möllenbeck,,,211,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,6,39.58281409391202
Vöhringen,kommuna,https://ris.komuna.net/voehringen,12168,http://www.wikidata.org/entity/Q534593,http://www.voehringen.de,3,22.512328936019912
Karolinenkoog,,,195,http://www.wikidata.org/entity/Q537846,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/178-gemeinde-karolinenkoog.html,9,54.1665067251306
Wernersberg,,,1114,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,16.762987921014428
Pyrbaum,kommuna,https://ris.komuna.net/pyrbaum,4379,http://www.wikidata.org/entity/Q503362,https://pyrbaum.de/,2,14.661748410901055
Aitern,,,563,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,6,42.57656218903139
Templin,sternberg,https://templin.ratsinfomanagement.net/startseite,15974,http://www.wikidata.org/entity/Q519157,http://www.templin.de,4,36.40490354108624
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13134,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,4,32.81688989303075
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,3786,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,30.403819128870964
Binzen,,,2973,http://www.wikidata.org/entity/Q62034,http://www.binzen.de/,7,62.44119871011935
Parthenstein,,,3487,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,4.771653127158061
Rosenthal-Bielatal,,,1608,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,10.488284126855433
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,14.020684103947133
Pressath,,,4572,http://www.wikidata.org/entity/Q502947,http://www.pressath.de,1,11.0833171159029
Weissach,,,7497,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,36,179.4934199929703
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,10.424824387999251
Bickenbach,,,5975,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,4.8579500881023705
Rätzlingen,,,475,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,2,15.760370666859671
Eickendorf,,,175,http://www.wikidata.org/entity/Q701455,http://www.vg-oebisfelde.de,2,10.971982016926631
Hohenöllen,,,448,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,10,62.933218566002324
Odisheim,,,488,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,1.7769318399950862
Herren-Sulzbach,,,210,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,10,62.02238496695645
Pirna,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,38310,http://www.wikidata.org/entity/Q6477,https://www.pirna.de/,2,14.481511515099555
Schönfeld,,,1847,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,3,22.444642892107368
Pölitz,,,1213,http://www.wikidata.org/entity/Q651252,http://www.gemeinde-poelitz.de,1,4.809703424107283
Schierling,,,6322,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,3,21.027313756057993
Frauendorf,,,690,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,9.273670609109104
Benz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1030,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,6,55.12134402594529
Sehlem,,,933,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,12,69.90570032806136
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/infobi.php,21694,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,3,25.06035596691072
Obernzenn,,,2503,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,8.776889772852883
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,5733,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,41.37630561203696
Belgershain,,,3388,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,17.970451548928395
Hohe Börde,somacos,http://webapp.hohe-boerde.de/bi/,18389,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,41.55426228698343
Passau,sternberg,https://www.ratsinfo.passau.de/,50566,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,27.301483421120793
Vreden,sternberg,https://vreden.ratsinfomanagement.net/,22561,http://www.wikidata.org/entity/Q200528,https://www.vreden.de/,2,17.268477672012523
Wildeck,,,5046,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,4,28.432447839993984
Wörthsee,,,5007,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,13.812204473884776
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,246.83929999894463
Weyer,,,467,http://www.wikidata.org/entity/Q647666,http://www.vgloreley.de,40,240.78690160787664
Meckenheim,somacos,http://session.meckenheim.de/bi/,24661,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,3,16.51527952007018
Zetel,somacos,https://gemeinderats.info/buergerinfo/,11715,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,2,26.821241449099034
Lautzenhausen,,,363,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,17.938460848061368
Böbingen,,,755,http://www.wikidata.org/entity/Q563716,http://www.boebingen-pfalz.de,50,236.44147365097888
Zierzow,,,333,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,6,35.281123500084504
Pfaffenhausen,,,1997,http://www.wikidata.org/entity/Q547219,http://www.pfaffenhausen.info,6,38.44339040899649
Riedbach,,,1724,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,8,54.11053574294783
Nordenham,somacos,https://sessionnet.krz.de/nordenham/bi/infobi.asp,26294,http://www.wikidata.org/entity/Q503711,https://www.nordenham.de/,5,36.01727879489772
Werben,,,1100,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,9,56.44616936799139
Weißensee,,,3443,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,4,22.43711949302815
Marktheidenfeld,somacos,https://session-in-marktheidenfeld.livingdata.de/info.asp,10901,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,18,126.58847005595453
Neunkirchen,somacos,https://biksnk.rznk.de/,46816,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,4,27.870737709105015
Oldenburg,somacos,https://buergerinfo.oldenburg.de/info.php,165711,http://www.wikidata.org/entity/Q2936,https://www.oldenburg.de/,3,28.86622875602916
Nümbrecht,somacos,http://session.nuembrecht.de/bi/info.asp,16912,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,4,32.972934904973954
Machern,,,6727,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,3.743898694869131
Ziegenhain,,,151,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,6,38.89194556185976
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/infobi.php,41980,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,14.387452147901058
Rehborn,,,784,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,1,3.7603320630732924
Gebroth,,,183,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,1,2.397802504012361
Schweinfurt,more!rubin,https://schweinfurt.more-rubin1.de/index.php,51969,http://www.wikidata.org/entity/Q4126,https://www.schweinfurt.de/,11,57.088268290041015
Markt Einersheim,,,1114,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,1,2.730375831015408
Netphen,,,23297,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,8,44.44717162102461
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,987,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,38.780833994969726
Mechtersen,,,706,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,2,6.142929131165147
Mözen,,,436,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,8.119722541188821
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1573,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,7,53.51251813699491
Nörten-Hardenberg,,,8180,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,6,32.441887544002384
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/infobi.asp,7976,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,19.845371255883947
Bischofrod,,,187,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,2,17.50854055210948
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,46069,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,4,36.398340658983216
Stuer,,,242,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,37.81936094397679
Obercunnersdorf,,,1339,http://www.wikidata.org/entity/Q502488,http://www.obercunnersdorf.de/,5,35.40513836219907
Haunsheim,,,1482,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,19.792359614977613
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,5458,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,43.04041878809221
Carlow,,,1216,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,8.397990951081738
