name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,,423,07231031,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,16.301375813782215
Bad Berleburg,,,,19446,05970004,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,1,10.202836241573095
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,50,187.7233324162662
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,10.679857682436705
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=1035252619,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,6,57.8788223490119
Kemmern,,,,2561,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,1,4.997692339122295
Firrel,somacos,https://www.sghesel.de/bi/info.php,5.1.5 bi (Layout 5),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,25.92130569368601
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,10.32475158572197
Oppertshausen,more!rubin,https://simmern.gremien.info/?body=144,,119,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,3,15.765648853033781
Bergenhausen,more!rubin,https://simmern.gremien.info/?body=144,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,3,20.406068976968527
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,12,84.60760255903006
Schierensee,,,,362,01058141,http://www.wikidata.org/entity/Q560897,http://www.schierensee.de,11,80.82005623355508
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,18,104.47430371120572
Bischberg,somacos,http://www.buergerinfo-bischberg.de/infobi.php,5.1.0 bi (Layout 4),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,3,26.57054438814521
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,67.90980238839984
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.1.5 bi (Layout 5),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,23.026308350265026
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,30.72237393632531
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,14,89.81235380098224
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,9,96.54445717856288
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,10,55.2263219691813
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,11.640184979885817
Rheine,,,,76107,05566076,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,18,111.6395183429122
Salzatal,,,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,8,65.88776060193777
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logonc.asp?sessionId=1044077172,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,8,74.07154445722699
Ispringen,,,,6041,08236030,http://www.wikidata.org/entity/Q81719,https://www.ispringen.de/,5,26.846970357000828
Glashütte,,,,6705,14628130,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,13,114.34539375081658
Haselbach,,,,1876,09278134,http://www.wikidata.org/entity/Q268868,http://www.haselbach-gemeinde.de,8,47.34439568966627
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,7,43.18726647645235
Görlitz,more!rubin,https://ris-goerlitz.zv-kisa.de/,,56324,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,3,25.0012347958982
Rohrenfels,kommuna,https://ris.komuna.net/vgneuburg,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,2,19.111764647066593
Hundsbach,,,,375,07133049,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,1,62.3435168042779
Schwanheide,,,,734,13076122,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,7,40.909685757011175
Renningen,somacos,https://sessionnet.renningen.de/bi/info.php,5.1.1 bi (Layout 5),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,22.77141233533621
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,11.916266195476055
Pohle,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.1.8 bi (Layout 5),856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,4,31.39054062590003
Kuppenheim,sternberg,https://kuppenheim.ratsinfomanagement.net/startseite,,8330,08216024,http://www.wikidata.org/entity/Q518505,http://www.kuppenheim.de,2,24.298083405941725
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,13.276306588202715
Valwig,more!rubin,https://vgcochem.gremien.info/,,427,07135086,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,3,19.457325235009193
Gräfenhainichen,cc-egov,http://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,32.709729474037886
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,10.962417252361774
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,14.746579322963953
Heidenrod,,,,7913,06439005,http://www.wikidata.org/entity/Q634132,http://www.heidenrod.de,9,54.46080878004432
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/startseite,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,35.17437384650111
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,37.04466915875673
Burk,,,,1062,09571128,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,9.711507141590118
Womrath,more!rubin,https://ris.kirchberg-hunsrueck.de/,,189,07140163,http://www.wikidata.org/entity/Q629196,http://www.kirchberg-hunsrueck.de,2,14.99575125798583
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net/,,6705,05566032,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,15.720312755554914
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,10.030613828450441
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,37.40154164284468
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,12.466491427272558
Wietzen,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,,2199,03256036,http://www.wikidata.org/entity/Q650986,http://www.marklohe.de,4,24.400800604373217
Au am Rhein,,,,3336,08216002,http://www.wikidata.org/entity/Q545371,http://www.auamrhein.de/,5,42.2901973426342
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,7.044161152094603
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,6,198.99467900395393
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,17.544569436460733
Barnitz,,,,861,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,7.263370219618082
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,9,62.37452282384038
Biebern,,,,304,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,3,22.774855215102434
Höchstberg,,,,331,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,39.795465122908354
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,26.859386045485735
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,5757,03255034,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,28.296564269810915
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,1,4.903227027505636
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,,3119,08226097,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,26.660974077880383
Heringsdorf,bartel,http://www.gemeinde-ostseebad-heringsdorf.de/ti/ti-1/,,8547,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,2,27.210547633469105
Mauern,kommuna,https://ris.komuna.net/mauern,,3077,09178142,http://www.wikidata.org/entity/Q255396,http://www.gemeinde-mauern.de,3,29.805323384702206
Herrnhut,,,,5922,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,4,136.04822960868478
Königsberg in Bayern,,,,3638,09674164,http://www.wikidata.org/entity/Q517260,http://www.koenigsberg.de,12,106.48989243805408
Iffeldorf,,,,2655,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,32.539830181747675
Abtswind,,,,862,09675111,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,50,289.9169480986893
Großdubrau,,,,4248,14625160,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,6,47.64496033266187
Nettetal,sternberg,https://ris.nettetal.de/,,42493,05166016,http://www.wikidata.org/entity/Q14810,https://www.nettetal.de/,8,55.031451504677534
Habscheid,,,,652,07232231,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,1,16.552087113261223
Lubmin,,,,2081,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,7,51.15302227810025
Hauzenberg,somacos,https://sessionnet.hauzenberg.bayern/buergerinfo/info.php,5.1.7 bi (Layout 5),11649,09275126,http://www.wikidata.org/entity/Q255888,https://www.hauzenberg.de/,3,41.44016732648015
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,6,49.92732969298959
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,14.649599492549896
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,32,182.04757795110345
Konstanz,cc-egov,https://www.konstanz.sitzung-online.de/public/,,84760,08335043,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,42.1861664429307
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,18.480092003941536
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,4.598321348428726
Schwarzenberg/Erzgeb.,,,,16723,14521550,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,1,19.687407705932856
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,2,16.591399125754833
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,,292,07335009,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,4,33.6429704092443
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,http://www.hillesheim.de,2,20.07235337048769
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,8,57.635987780988216
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,7,66.86588626354933
Aitrach,,,,2726,08436004,http://www.wikidata.org/entity/Q410980,http://www.aitrach.de,1,9.14786920696497
Naumburg (Saale),,,,32402,15084355,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,27,199.7807690575719
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,5.022030062973499
Beelitz,,,,12448,12069017,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,4,56.45449557900429
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,274.9996741451323
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,25.168035987764597
Achim,sternberg,https://achim.ratsinfomanagement.net/startseite,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,25.87715572118759
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,12,88.41668609157205
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,,73628,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,14.417214050889015
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,3,21.965430427342653
Schönberg,,,,224,07231115,http://www.wikidata.org/entity/Q683946,http://www.erbeskopf.de,9,67.29318435117602
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,1,10.35657823830843
Barnin,,,,485,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,20.917907547205687
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,18.931705839931965
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,14.298176176846027
Neulußheim,sternberg,https://neulussheim.ratsinfomanagement.net/startseite,,7127,08226059,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,5,54.10037802532315
Andenhausen,,,,0,16063001,http://www.wikidata.org/entity/Q490363,http://www.kaltennordheim.de/,8,80.58045504614711
Wallendorf,,,,344,07232131,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,5,34.62961483374238
Klein Trebbow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),1089,13074038,http://www.wikidata.org/entity/Q638927,https://www.luetzow-luebstorf.de,3,27.431655645370483
Stammbach,,,,2338,09475175,http://www.wikidata.org/entity/Q73395,http://www.stammbach.de,5,47.57144042477012
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,12.13741859793663
Wahlheim,more!rubin,https://alzey-land.more-rubin1.de/,,586,07331067,http://www.wikidata.org/entity/Q617386,http://www.wahlheim-rheinhessen.de,2,24.46932026743889
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,52.915083684027195
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,2,32.27302844822407
Hollenbek,,,,426,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,4,34.6234923042357
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,20.1999689117074
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,15.565531712025404
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,3,20.915884025394917
Balzheim,,,,2056,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,14,115.95295262336731
Erlenbach bei Marktheidenfeld,somacos,https://ratsinfo-erlenbach.vgem-marktheidenfeld.de/ylogon.php?smcpn=infori&logon=1,4.9.3 ri (Layout 4),2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,6,88.45052435621619
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.1.8 bi (Layout 5),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,7,64.55451258644462
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,16.923273261636496
Veltheim (Ohe),cc-egov,https://www.sickte.sitzung-online.de/ri/logonc.asp?sessionId=1040553101,,977,03158033,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,6,58.767210479825735
Sankt Julian,more!rubin,https://lauterecken.more-rubin1.de/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,3,27.976648457348347
Eystrup,,,,3364,03256007,http://www.wikidata.org/entity/Q564448,http://www.eystrup.de/,1,22.504416570067406
Königsbronn,,,,7134,08135025,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,13,99.43489097803831
Fehrbellin,,,,8948,12068117,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,10,95.391317948699
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,10,75.68553787842393
Winterbach,,,,734,09774196,http://www.wikidata.org/entity/Q511175,https://winterbach.bnv-gz.de,1,13.265762370079756
Valley,,,,3369,09182133,http://www.wikidata.org/entity/Q573838,https://www.gemeinde-valley.de/,7,61.399686835706234
Kirchroth,,,,3762,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,10.654201876372099
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,9,68.92824187129736
Scharbeutz,cc-egov,https://www.scharbeutz.ratsinformation.info/ri/logon.asp,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,6,45.77565920352936
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,11.515234362334013
Dahlem,sternberg,https://sdnetrim.kdvz-frechen.de/rim4600/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,24.10237916558981
Fichtelberg,,,,1762,09472138,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,5,41.47899742424488
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,2.086493209004402
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,1,6.124247349798679
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),658,07137060,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,5,69.2999373152852
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,,15081,08226082,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,36.69567608088255
Bartenshagen-Parkentin,,,,1345,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,8,65.84100487083197
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,2,33.891430377960205
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,4,38.61966033652425
Löbnitz,,,,2016,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,1,17.130621548742056
Eilenburg,,,,15583,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,2,22.667759280651808
Kühlungsborn,cc-egov,https://www.kuehlungsborn.sitzung-online.de/bi/allris.net.asp,,7896,13072060,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,36.57735085114837
Neuss,somacos,https://ris-neuss.itk-rheinland.de/sessionnetneubi/info.asp,5.1.7 bi (Layout 5),153796,05162024,http://www.wikidata.org/entity/Q2948,https://www.neuss.de/,2,16.08999503031373
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,50,242.73510348051786
Messingen,,,,1057,03454036,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,6.938313044607639
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,11,188.06651740521193
Münster,,,,1176,09779187,http://www.wikidata.org/entity/Q256895,http://www.gemeinde-muenster.de,30,249.74553837254643
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,1,16.45302627235651
Tambach-Dietharz,,,,4276,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,4,32.92243333905935
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,38.61190132424235
Felsberg,,,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,11,87.6799179688096
Weinböhla,,,,10380,14627310,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,8,72.15729858726263
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,5,39.07861935347319
Berg,,,,243,07141009,http://www.wikidata.org/entity/Q676669,http://www.vgnastaetten.de/,7,55.96307364478707
Vielitzsee,bartel,https://www.amt-lindow-mark.de/ris/ti-lindow-1/index.php,,464,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,2,22.786701437085867
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,13,92.5274624042213
Auw bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,,655,07232202,http://www.wikidata.org/entity/Q565254,http://www.pruem.de/,3,30.10512201488018
Riede,,,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,1,11.575094290077686
Gädheim,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),1268,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,6,69.77322135865688
Möllenhagen,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,1525,13071101,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,38.3298545666039
Steinalben,more!rubin,https://vg-wabu.gremien.info/index.php,,386,07340050,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,4,36.2430733256042
Soltau,,,,21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,13,102.99891904368997
Sebnitz,,,,9552,14628360,http://www.wikidata.org/entity/Q6483,http://www.sebnitz.de,1,11.544562719762325
Neuschoo,,,,1180,03462011,http://www.wikidata.org/entity/Q671978,http://www.samtgemeinde-holtriem.de/,1,62.7697178311646
Voerde (Niederrhein),sternberg,https://ris.voerde.de/startseite,,35999,05170044,http://www.wikidata.org/entity/Q14903,https://www.voerde.de/,5,40.69522975385189
Hemsbünde,,,,1152,03357024,http://www.wikidata.org/entity/Q505533,http://www.bothel.de,13,99.1230966411531
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,39,295.1639506854117
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,5.930689908564091
Bornhöved,,,,3275,01060012,http://www.wikidata.org/entity/Q520795,http://www.amt-bornhoeved.de/bornhoeved.html,1,10.822131130844355
Tirpersdorf,,,,1388,14523420,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,6,72.95642996579409
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,54.89155402034521
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,7,44.653130784630775
Vipperow,,,,411,13071152,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,7,39.304006557911634
Quirnheim,more!rubin,https://leiningerland.more-rubin1.de/,,794,07332042,http://www.wikidata.org/entity/Q569082,http://www.gruenstadt-land.de,3,25.71625468879938
Wendlingen am Neckar,,,,16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,32,209.66086393222213
Oberzent,,,,10180,06437016,http://www.wikidata.org/entity/Q1682542,https://www.oberzent.info/,1,7.241061333566904
Theisseil,,,,1179,09374160,http://www.wikidata.org/entity/Q503790,http://www.theisseil.de,1,24.87087769433856
Hamm,,,,179111,05915000,http://www.wikidata.org/entity/Q2880,https://www.hamm.de/,13,110.40562456846237
Spreenhagen,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,19.114564649760723
Seeon-Seebruck,kommuna,https://ris.komuna.net/seeon-seebruck/,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,3,26.043572705239058
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/infobi.php,5.1.2 bi (Layout 4),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,15.901322357356548
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,10.33323085680604
Willroth,,,,886,07132116,http://www.wikidata.org/entity/Q627775,http://www.willroth.de,5,25.367750354111195
Krölpa,,,,2598,16075129,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,6.158948998898268
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,21.47756201401353
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?1,,16021,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,2,11.830563578754663
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,21.715601727366447
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5.1.7 bi (Layout 5),442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,38.01037883386016
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,16.403258938342333
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,5,49.54652551934123
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,12,94.73081047460437
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,10.920276217162609
Nisterau,more!rubin,https://bad-marienberg.gremien.info,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,2,21.67211378738284
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,10,61.829380877316
Fahrenwalde,,,,293,13075032,http://www.wikidata.org/entity/Q643188,http://www.amt-uecker-randow-tal.de/9.0.html,6,48.417340222746134
