name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/,,48358,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,5.5801406260579824
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,8,7.110630737617612
Seybothenreuth,,,,1289,09472188,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,8,7.5000145602971315
Waldbronn,more!rubin,https://waldbronn.more-rubin1.de/,,13151,08215110,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,8,7.5075394064188
Altdorf,,,,4662,08115002,http://www.wikidata.org/entity/Q435187,http://www.altdorf-bb.de,7,7.507819980382919
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,1.522673485800624
Arberg,,,,2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,10,7.96707995980978
Rutesheim,somacos,https://service.rutesheim.de/bi/info.php,5.1.3 bi (Layout 5),10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,9,7.966950347647071
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.3.2 bi (Layout 6),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,5,8.318174319341779
Hördt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,3,1.613964395597577
Crimla,,,,257,16076014,http://www.wikidata.org/entity/Q539109,http://www.crimla.de/,1,2.1391595397144556
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,8,9.129565356299281
Ankum,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.2 bi (Layout 3),7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,10,9.264029577374458
Unterpleichfeld,kommuna,https://ris.komuna.net/unterpleichfeld/,,3003,09679201,http://www.wikidata.org/entity/Q514399,http://www.unterpleichfeld.de,5,9.264208881184459
Berglen,somacos,https://sessionnet.berglen.de/bi/info.php,5.2.6 bi (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,3,9.26502188295126
Gerolsheim,more!rubin,https://leiningerland.gremien.info/index.php,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,3.7185756880789995
Gammelsdorf,kommuna,https://ris.komuna.net/mauern,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,3,2.926858315244317
Sinzing,somacos,https://buergerinfo.sinzing.de/info.asp,5.2.5 KP1 bi (Layout 6),7390,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,5,9.624310802668333
Karstädt,bartel,https://www.bartelsoft.de/19357kst/ris/ti-gemeinde/,,5943,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,2,2.1183661725372076
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,13,9.660629246383905
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.3 KP5 ri (Layout 5),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,4.348505379632115
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/info.php,5.3.2 bi (Layout 6),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,4,10.021938692778349
Bad Bramstedt,,,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,15,10.240198791027069
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,5.3.2 bi (Layout 3),12689,03459013,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,5,6.201976697891951
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,5.1.3 bi (Layout 3),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,3.6005117520689964
Gelnhausen,more!rubin,https://gelnhausen.gremien.info/,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,2,2.4300215616822243
Otterberg,,,,5389,07335035,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,0.9320128820836544
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,8,11.012585449963808
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,4.828488152474165
Fraureuth,,,,5154,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,10,11.451267700642347
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,1.4096710346639156
Großkarolinenfeld,somacos,https://ratsinfo-grosskarolinenfeld.livingdata.de/ylogon.asp?logon=1&smcpn=default,5.1.3 KP5 ri (Layout 5),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,6.4091192074120045
Oberroßbach,,,,349,07143283,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,11,8.488471051678061
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,,6970,03453009,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,4.091046791523695
Gustow,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-7/,,576,13073038,http://www.wikidata.org/entity/Q641273,http://www.stadt-bergen-auf-ruegen.de/Amt-Bergen-auf-R%C3%BCgen/Gustow,2,3.2785140573978424
Oldenswort,,,,1262,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/,4,6.012204755097628
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,8,12.702536361292005
Frettenheim,more!rubin,https://wonnegau.more-rubin1.de/,,321,07331028,http://www.wikidata.org/entity/Q564263,https://www.vg-wonnegau.de/,2,2.432329995557666
Wallerstein,,,,3327,09779224,http://www.wikidata.org/entity/Q503441,https://www.markt-wallerstein.de/,8,5.845710374414921
Neusiß,,,,214,16070037,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,3.3110604733228683
Bad Neustadt an der Saale,somacos,http://buergerinfo.bad-neustadt.net/info.php,5.3.1 KP2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,12.971082396805286
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,4,3.6044671647250652
Güllesheim,,,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,1,0.8381234556436539
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.2.5 KP9 bi (Layout 6),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,13.488428125157952
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,5,7.063197514042258
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,0.8592377789318562
Löffingen,,,,7676,08315070,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,1,2.384984539821744
Sankt Margarethen,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,7,13.98660677857697
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,6,5.4424317590892315
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,4,13.987090595066547
Neukirchen bei Sulzbach-Rosenberg,kommuna,https://ris.komuna.net/vgneukirchen/Meeting.mvc/Calendar,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,7,8.864948023110628
Linden,,,,1127,07335023,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,1,0.7905831448733807
Rothenburg/O.L.,,,,4510,14626480,http://www.wikidata.org/entity/Q157095,http://www.rothenburg-ol.de,10,6.8334426656365395
Rhede,more!rubin,https://rhede.more-rubin1.de/,,19328,05554048,http://www.wikidata.org/entity/Q200581,https://www.rhede.de/,2,2.1574568040668964
Glienicke/Nordbahn,cc-egov,https://www.ratsinfo-online.de/glienicke-bi/si010_e.asp,,12218,12065096,http://www.wikidata.org/entity/Q585248,https://www.glienicke.eu/,3,3.0203326027840376
Gernsbach,somacos,https://session.gernsbach.de/bi/infobi.asp?__cpanr=2&,4.9.3 bi (Layout 4),14296,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,4,6.254948100075126
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.1.7 bi (Layout 5),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,5.7506602220237255
Huisheim,,,,1640,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,14,15.823581462725997
Jöhstadt,,,,2663,14521330,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,10,7.879887003451586
Hümpfershausen,,,,418,16066033,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,3,7.5312545988708735
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,2.422913609072566
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,3,4.686832185834646
Oberndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1344,03352042,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,2,2.714808464050293
Sengenthal,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286346/15.05.2020,,3621,09373159,http://www.wikidata.org/entity/Q505589,http://www.sengenthal.de,5,6.516440050676465
Kinzenburg,,,,45,07232249,http://www.wikidata.org/entity/Q560414,http://www.kinzenburg.de,2,3.6410237792879343
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,4.313071399927139
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,3,6.452300855889916
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,8,8.829944856464863
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,5,16.371025325730443
Lorch,,,,10885,08136042,http://www.wikidata.org/entity/Q574249,http://www.stadt-lorch.de,8,8.832371985539794
Raesfeld,,,,11368,05554040,http://www.wikidata.org/entity/Q200247,http://www.gemeinde-raesfeld.de,1,3.4411110635846853
Trautskirchen,,,,1320,09575166,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,10,19.346203580498695
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,5,6.655957203358412
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,4,6.262581322342157
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,18,18.370373714715242
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,7,9.499164843931794
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,6,10.882650738582015
Leutersdorf,,,,3485,14626280,http://www.wikidata.org/entity/Q502686,https://www.leutersdorf.de/,5,4.0805699694901705
Biberbach,,,,3530,09772121,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,5,4.894889717921615
Durmersheim,,,,12160,08216009,http://www.wikidata.org/entity/Q81858,http://www.durmersheim.de/,5,7.2516618855297565
Seebach,,,,1426,08317126,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,13,22.100299280136824
Voigtsdorf,,,,104,13071153,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,7,5.646851591765881
Denkendorf,,,,4902,09176120,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,8,6.905475489795208
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,5.2079285848885775
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,4.010189076885581
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/,,30300,03356007,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,5,8.745422383770347
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,5.925305085256696
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,2,6.509822031483054
Bad Heilbrunn,cc-egov,https://www.bad-heilbrunn.sitzung-online.de/ri/logon.asp,,3986,09173111,http://www.wikidata.org/entity/Q256278,http://www.bad-heilbrunn.de/,4,9.41164356097579
Oberwambach,more!rubin,https://altenkirchen.more-rubin1.de/,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,11,17.723534746095538
Schöneberg,more!rubin,https://altenkirchen.more-rubin1.de/,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,11,8.433315986767411
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,6.500391021370888
Hardt,,,,2532,08325024,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,31,10.680309627205133
Bach an der Donau,somacos,https://buergerinfo.bach-donau.de/infobi.asp,5.2.5 KP1 bi (Layout 3),1804,09375116,http://www.wikidata.org/entity/Q488974,http://www.bach-donau.de,10,14.907516524195671
Steineberg,,,,206,07233067,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,6,13.605783956125379
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,4.687379531562328
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,14,26.24357077293098
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,15.876120824366808
Breitscheid,sternberg,https://rim.ekom21.de/breitscheid/startseite,,4739,06532004,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,7,15.60724275559187
Oberhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,155,07333053,http://www.wikidata.org/entity/Q648603,http://www.alsenz-obermoschel.de/,2,8.829540684819221
Rumbach,,,,434,07340039,http://www.wikidata.org/entity/Q678873,http://www.rumbach-pfalz.de,1,4.618537383154035
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,1,5.176128758117557
Tating,,,,990,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,21,30.56835036724806
Eisendorf,,,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,1,1.5618958864361048
Ellerau,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,6219,01060019,http://www.wikidata.org/entity/Q554129,http://www.ellerau.de/,2,11.23800728097558
Nauroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1109,07132073,http://www.wikidata.org/entity/Q554248,http://www.vggebhardshain.de,12,12.001932388171554
Linden,,,,864,01051068,http://www.wikidata.org/entity/Q390368,http://www.linden-holstein.de,2,1.5444034598767757
Herschbroich,,,,269,07131028,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,0.3378955088555813
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,,69,07232065,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,3.8975275456905365
Dannstadt-Schauernheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,7463,07338006,http://www.wikidata.org/entity/Q567207,http://www.vg-dannstadt-schauernheim.de/,2,1.8801358435302973
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,6.952980637550354
Grafling,,,,2795,09271122,http://www.wikidata.org/entity/Q510887,http://www.grafling.de,10,20.95001346245408
Redwitz an der Rodach,,,,3405,09478155,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,24,32.87881817296147
Unterroth,,,,1095,09775161,http://www.wikidata.org/entity/Q288929,"http://www.vg-buch.de/index.php?id=0,91",18,18.88217032328248
Bannberscheid,more!rubin,https://wirges.more-rubin1.de/gremien.php,,660,07143003,http://www.wikidata.org/entity/Q564018,http://www.wirges.de/,32,33.34998656064272
Porta Westfalica,sternberg,https://sitzungsdienst.portawestfalica.de/startseite,,35671,05770032,http://www.wikidata.org/entity/Q14954,https://www.portawestfalica.de/,2,3.154682883992791
Pfinztal,,,,18407,08215101,http://www.wikidata.org/entity/Q504462,http://www.pfinztal.de,1,1.1019509583711624
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,5,5.559683684259653
Todenbüttel,,,,1007,01058164,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,1.384700670838356
Aurach,,,,2916,09571114,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,18,21.150465166196227
Hattorf am Harz,,,,3992,03159018,http://www.wikidata.org/entity/Q633555,http://www.hattorfamharz.de,1,0.3164902962744236
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,9.283989215269685
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,1.2695159148424864
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,http://www.gemeinde-seth.de,3,2.916890650987625
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/infobi.php,5.2.3 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,4.89998297020793
Düren,somacos,https://sessionnet.krz.de/dueren/bi/info.asp,5.3.2 bi (Layout 6),90733,05358008,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,3,2.902556573972106
Monheim,,,,5093,09779186,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,40,35.25912216305733
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,5,13.191424274817109
Weil der Stadt,somacos,https://ris.weil-der-stadt.de/buergerinfo/info.asp,5.3.1 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,3,4.02174530737102
Spalt,,,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,1.0936448331922293
Werl,somacos,https://sessionnet.krz.de/werl/bi/info.asp,5.1.7 bi (Layout 5),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,15.952327843755484
Oberasbach,somacos,https://buergerinfo-oberasbach.livingdata.de/info.asp,5.1.8 bi (Layout 5),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,6,14.45845944993198
Friesenried,,,,1531,09777128,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,5,4.788907511159778
Borstel,,,,128,01060013,http://www.wikidata.org/entity/Q558217,http://www.gemeinde-borstel.de/,1,0.26628813706338406
Frohnsdorf,,,,0,16077006,http://www.wikidata.org/entity/Q28349,http://www.wieratal.de,3,15.93302459269762
Groß Wokern,,,,1011,13072040,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,1,0.7280734125524759
Weeze,sternberg,https://ris.weeze.de/,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,1.27122238650918
Rhens,,,,2942,07137221,http://www.wikidata.org/entity/Q552498,http://rhens.welterbe-mittelrhein.de,5,1.4488935433328152
Trebgast,,,,1595,09477158,http://www.wikidata.org/entity/Q503901,https://www.trebgast.de/,9,7.331335961818695
Großwoltersdorf,,,,759,12065117,http://www.wikidata.org/entity/Q671788,http://www.gransee.de/amt/gemeind/grosswd/start.htm,1,5.20741156488657
Laudert,,,,410,07140080,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,1.1457063872367144
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,http://www.luechow-wendland.de/desktopdefault.aspx/tabid-5749/,1,3.2774330358952284
Remscheid,somacos,https://sessionnet.krz.de/remscheid/bi/info.asp,5.3.1 KP3 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,2.294731717556715
Spardorf,somacos,https://ratsinfo.vg-uttenreuth.de/ylogon.php?logon=1&pn=default,5.2.6 ri (Layout 6),2210,09572154,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,8,12.72276838682592
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,http://www.samtgemeindeheeseberg.de,16,16.094388907775283
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,1,0.6050632875412703
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,7,4.161115268245339
Thiessow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,0,13073091,http://www.wikidata.org/entity/Q641879,http://www.amt-moenchgut.de/ris/instanz_9/index.htm,2,2.0851967595517635
Bundorf,,,,911,09674120,http://www.wikidata.org/entity/Q508787,http://vghofheim.de/index.php?id=20,14,32.70097068324685
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,2.2808440197259188
Rödinghausen,sternberg,https://roedinghausen.ratsinfomanagement.net/startseite,,9784,05758028,http://www.wikidata.org/entity/Q53913,http://www.roedinghausen.de,3,2.992184331640601
Süßen,,,,10192,08117049,http://www.wikidata.org/entity/Q80849,http://www.suessen.de,10,9.507213165983558
Baldringen,,,,265,07235003,http://www.wikidata.org/entity/Q569776,http://www.kell-am-see.de/,5,3.9494133573025465
Altenkirchen,,,,907,13073004,http://www.wikidata.org/entity/Q301346,http://www.amt-nord-ruegen.de/gemeinden/altenkirchen/,2,8.17896917834878
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,834,01056004,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,6.2461596094071865
Brensbach,,,,5028,06437003,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,9,6.710385020822287
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,8183,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,11,6.631897015497088
Fränkisch-Crumbach,sternberg,https://sd.odenwaldkreis.de/startseite,,3102,06437007,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,12,33.19071137718856
Hübingen,more!rubin,https://montabaur.more-rubin1.de/,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,2,2.799805136397481
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/index.php,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,3.13104728795588
Odderade,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),332,01051083,http://www.wikidata.org/entity/Q528531,https://www.odderade.de/,2,2.4269504845142365
