name,vendor,url,population,wikidata_item,website,pages_visited,time
Hademstorf,,,839,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,33.0477996468544
Dettenheim,,,6473,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,8,46.475687865167856
Klein Belitz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,837,http://www.wikidata.org/entity/Q638005,http://www.amt-buetzow-land.de,2,27.266275892034173
Dambeck,,,286,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,4,31.26941018551588
Nebra,,,3286,http://www.wikidata.org/entity/Q504051,http://www.stadt-nebra.de,5,45.81086677312851
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,10814,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,21.398572396486998
Berkenbrück,,,1005,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,3.9864931479096413
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,3497,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,20.001179102808237
Berglicht,,,506,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,1,4.84671763703227
Klüsserath,,,1243,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,3,23.603687413036823
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,682,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,47.67927362769842
Hattert,more!rubin,https://hachenburg.more-rubin1.de/index.php,1734,http://www.wikidata.org/entity/Q640369,http://www.hachenburg-vg.de,2,19.823694426566362
Claußnitz,,,3150,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,3,18.50048920698464
Marschacht,,,3884,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,16,92.91778144426644
Löf,,,1523,http://www.wikidata.org/entity/Q553970,http://www.loef-kattenes.de,2,18.034951347857714
Niddatal,,,9533,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,18,108.63483505882323
Putlitz,,,2707,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,5,28.681033473461866
Leverkusen,somacos,http://ris.leverkusen.de/,163113,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,12,65.3134030085057
Markt Wald,,,2185,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,5,29.329227412119508
Himbergen,,,1701,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,12.542401345446706
Rielasingen-Worblingen,,,11719,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,4,46.23699440807104
Döbeln,cc-egov,http://www.ratsinfo-online.net/doebeln-bi/si010_e.asp,24034,http://www.wikidata.org/entity/Q71163,http://www.doebeln.de,8,54.599558940157294
Orlenbach,provox,https://agendaservice.net/ratsinfo/pruem,217,http://www.wikidata.org/entity/Q647749,http://www.pruem.de,2,21.72536511719227
Bülstringen,,,903,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,6.375260895118117
Hugoldsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,124,http://www.wikidata.org/entity/Q632679,http://www.recknitz-trebeltal.de,2,25.453515397384763
Greven,,,741,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,6,36.01532279327512
Utscheid,more!rubin,https://neuerburg.more-rubin1.de/,526,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,3,14.785511992871761
Bad Bentheim,provox,http://212.227.138.213/ratsinfo/badbentheim,15353,http://www.wikidata.org/entity/Q574332,http://www.stadt-badbentheim.de/,3,15.141689870506525
Jesendorf,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,469,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,8,62.30189189873636
Schwarzenberg/Erzgeb.,,,16912,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,3,49.17569405399263
Auw an der Kyll,,,196,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,5.365391766652465
Werther,,,3249,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,3.574071776121855
Norken,,,972,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,7,46.08178739435971
Bad Eilsen,,,2533,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,3,25.47799382545054
Hähnichen,,,1256,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,11,90.2755887079984
Bobenheim am Berg,,,862,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,3,14.923098428174853
Haverlah,,,1624,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,39.8008716404438
Grunow-Dammendorf,,,499,http://www.wikidata.org/entity/Q597111,http://www.grunow-dammendorf.de,1,4.052767015993595
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,607,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,68.24257099442184
Lutzerath,,,1446,http://www.wikidata.org/entity/Q553271,http://www.lutzerath.de,5,45.60847791098058
Bedesbach,,,804,http://www.wikidata.org/entity/Q562703,http://www.bedesbach.de/,1,4.5626667607575655
Börrstadt,,,929,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,3,18.9905812330544
Stiefenhofen,,,1498,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,6,40.2618009224534
Werkhausen,,,232,http://www.wikidata.org/entity/Q562619,http://www.vg-altenkirchen.de,7,41.679516868665814
Groß Nemerow,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,1150,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,28.032595762982965
Bösdorf,,,1347,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,1,4.793579218909144
Karrenzin,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,540,http://www.wikidata.org/entity/Q559055,http://www.amt-parchimer-umland.de,4,29.485410118475556
Mödingen,,,1205,http://www.wikidata.org/entity/Q546448,http://www.moedingen.de,7,53.596380572766066
Rümmingen,,,1719,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,10,65.35418573953211
Deutschneudorf,,,1026,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,2,21.306509219110012
Regesbostel,,,1059,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,22,136.27991843037307
Sande,,,8904,http://www.wikidata.org/entity/Q640905,http://www.sande.de,1,9.32372055388987
Markgröningen,,,14555,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,14,93.44037523306906
Randersacker,,,3366,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,8,57.76892835833132
Feldkirchen,somacos,https://session-in-feldkirchen.livingdata.de/bi/infobi.asp,7241,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,9,55.24596669152379
Alsenz,,,1844,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,3,17.364913523197174
Oberhaid,,,4090,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,4,19.423088274896145
Bieberehren,,,988,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,28.488281968981028
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,7800,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,28.378145057708025
Breitscheid,,,4758,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,6,49.010104617103934
Staudt,more!rubin,https://wirges.more-rubin1.de/index.php,1252,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,3,18.530967401340604
Nienhagen,,,2001,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,3,14.091434748843312
Grünow,,,945,http://www.wikidata.org/entity/Q624125,http://www.amtgramzow.de,4,18.68261342868209
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,116,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,38.529447712004185
Rheinbreitbach,more!rubin,https://unkel.more-rubin1.de/,4499,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,78.37119416706264
Steinsberg,,,239,http://www.wikidata.org/entity/Q645116,http://www.vgdiez.de,10,58.30550684593618
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,290,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,14.022759875282645
Bergenhusen,,,711,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,22.37658172659576
Schwerstedt,,,594,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,1,7.15253465808928
Prichsenstadt,,,2786,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,10,54.694383507594466
Bandenitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,465,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,5,28.450415436178446
Rattelsdorf,,,74,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,2,13.456089740619063
Langenleuba-Niederhain,,,1756,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,7.958964053541422
Bermel,somacos,https://sessionnet.vordereifel.de/bi/,363,http://www.wikidata.org/entity/Q565292,http://www.vordereifel.de/,3,38.60889244824648
Leimbach,,,506,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,4,30.123194521293044
Halbs,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,358,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,10,73.06480269692838
Berg,,,1313,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,3.026174247264862
Birkenheide,more!rubin,https://vg-maxdorf.gremien.info/,3172,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,3,24.354408472776413
Kirchzell,,,2382,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,5,37.8692221082747
Oberlahr,,,750,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,7,44.39117852784693
Mettendorf,more!rubin,https://neuerburg.more-rubin1.de/,1119,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,3,14.525813465937972
Erkenbrechtsweiler,,,2109,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,5,19.43708910420537
Schmiedehausen,,,373,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,6,36.973794881254435
Gilserberg,,,3031,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,10,60.96445772051811
Dittenheim,,,1643,http://www.wikidata.org/entity/Q549167,http://www.dittenheim.de,11,62.636251064017415
Riesbürg,,,2285,http://www.wikidata.org/entity/Q285812,http://www.riesbuerg.de,13,70.00636166520417
Rudersdorf,,,328,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,6.132460867986083
Oberhausen,,,1503,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,8,61.055511163547635
Friedewald,,,2420,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,3,21.43600955605507
Rott,,,350,http://www.wikidata.org/entity/Q518830,http://www.rott-westerwald.de,2,12.326449327170849
Groß Vollstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,989,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,7,46.50427886657417
Landscheid,,,2118,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,9.348356561735272
Schneeberg,somacos,http://www.buergerinfo-schneeberg.de/,1785,http://www.wikidata.org/entity/Q508968,http://www.schneeberg-odenwald.de,6,44.075411008670926
Ringleben,,,828,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,4.5691980719566345
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,11269,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,23.176802484318614
Buttelstedt,,,1317,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,1,7.417242255061865
Gutenstetten,,,1070,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,6,25.265439942479134
Gerach,,,927,http://www.wikidata.org/entity/Q569566,"http://www.vg-baunach.de/index.php?id=0,190",14,104.45575316436589
Neu-Seeland,,,614,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,6,37.91972278431058
Braunsbedra,,,10841,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,6,44.095790004357696
Marktschorgast,,,1418,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,53.88684718683362
Artlenburg,,,1650,http://www.wikidata.org/entity/Q555845,http://www.flecken-artlenburg.de/,2,19.393944496288896
Ilmenau,,,26153,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,27,141.9507512766868
Inchenhofen,,,1937,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,2,14.884822888299823
Obersteinebach,,,242,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,4.149752097204328
Oststeinbek,,,8902,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,10,165.0540527626872
Wollershausen,,,544,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,11.808763172477484
Datzetal,,,886,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,1,16.674426794052124
Auggen,,,2661,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,28.877251010388136
Oberroßbach,,,344,http://www.wikidata.org/entity/Q641546,http://www.rennerod.de,11,79.9277374278754
Neustadt an der Weinstraße,,,53353,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,22,161.6456306334585
Wasbüttel,,,1889,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,10.72813749499619
Karlsburg,,,1173,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,11.411654034629464
Wörrstadt,,,8005,http://www.wikidata.org/entity/Q543978,http://www.woerrstadt.de,4,22.95150605030358
Zedlitz,,,671,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,1,12.823187064379454
Heidesee,,,7140,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,1,2.803192688152194
Spall,,,176,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,14.123105576261878
Arkebek,,,214,http://www.wikidata.org/entity/Q552527,https://www.arkebek.de/,4,32.526156494393945
Hemmelzen,,,256,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,7,44.71368055045605
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,302,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,6,44.06215729191899
Steinebach an der Wied,,,835,http://www.wikidata.org/entity/Q646979,http://www.steinebach-wied.de,1,3.446564907208085
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,1483,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,15.439458016306162
Börnichen/Erzgeb.,,,992,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,6,32.438892383128405
Gelting,,,1977,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,4.03154675476253
Temmels,,,760,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,4,27.828763529658318
Vielank,,,1300,http://www.wikidata.org/entity/Q686864,http://www.amtdoemitz-malliss.de,4,27.91085503436625
Schwendi,,,6339,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,41.10778675787151
Gau-Bickelheim,,,2100,http://www.wikidata.org/entity/Q610873,http://www.gau-bickelheim.de,3,32.07086862437427
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,846,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,11.908691428601742
Grabfeld,,,5337,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,6,31.77109369635582
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,2449,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,24.47792980261147
Ungerhausen,,,954,http://www.wikidata.org/entity/Q628949,http://www.ungerhausen.de,1,1.6459728125482798
Freiensteinau,,,3086,http://www.wikidata.org/entity/Q627571,https://www.freiensteinau.de/,5,29.64304613135755
Schwegenheim,,,3006,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,14.810237294062972
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,312,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,4,40.44805930368602
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,536,http://www.wikidata.org/entity/Q53777,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,11.137977471575141
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/index.php?liM=8;59,19608,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,16.202187068760395
Winklarn,kommuna,https://ris.komuna.net/oberviechtachvg,1417,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,3,20.130954002961516
Wiesenburg/Mark,,,4271,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,3,17.047986222431064
Stakendorf,,,482,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,4.4937591552734375
Reichelsheim (Odenwald),,,8550,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,6,42.062844870612025
Neubiberg,,,13480,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,15,72.14791103079915
Bochum,somacos,https://session.bochum.de/bi/infobi.asp,364920,http://www.wikidata.org/entity/Q2103,https://www.bochum.de/,7,35.96395517885685
Quierschied,,,16544,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,6,24.414716316387057
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,13465,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,2,7.746322406455874
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,14138,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,17.7973877415061
Schoden,,,691,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,3,14.770886421203613
Oberpleichfeld,,,908,http://www.wikidata.org/entity/Q508318,http://www.oberpleichfeld.de,12,110.33501499518752
Jungingen,,,1361,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,25.247505905106664
Lehe,,,1012,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,8,52.349992820993066
Allmendingen,,,4403,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,6,49.3677080757916
Königstein,,,2098,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,6,30.350609185174108
Schlesen,,,550,http://www.wikidata.org/entity/Q638122,https://www.schlesen.com/,1,5.37421883828938
Buseck,,,12738,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,14.462755620479584
Dahlem,,,616,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,15.502674488350749
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,2159,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,6,47.86976129934192
Plaidt,,,5838,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,6,24.893272180110216
Bösenbrunn,,,1174,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,9.8487826641649
Nieder Kostenz,,,192,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,16.510459208860993
Spahnharrenstätte,,,1541,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,7,48.1781998462975
Sulzheim,,,1764,http://www.wikidata.org/entity/Q545951,https://www.sulzheim.de/,13,66.47834147326648
Kalenborn,more!rubin,https://altenahr.more-rubin1.de/index.php,672,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,2,22.330554662272334
Techelsdorf,,,178,http://www.wikidata.org/entity/Q289199,http://www.flintbek.de,1,7.774584395810962
Deimberg,,,138,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,9.35081535950303
Lichtenberg/Erzgeb.,,,2725,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,27.779951311647892
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,5520,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,19.816963208839297
Sontheim an der Brenz,somacos,https://service.sontheim-an-der-brenz.de/buergerinfo/,5425,http://www.wikidata.org/entity/Q2302546,http://www.sontheim-brenz.de,3,10.343717094510794
Petersberg,,,9677,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,8,52.38322214782238
Sörup,,,4311,http://www.wikidata.org/entity/Q638417,http://www.soerup.de,6,23.61718115210533
Seebach,,,1383,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,1,13.38887650705874
Römnitz,,,61,http://www.wikidata.org/entity/Q669214,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kopie.html,1,7.9656858667731285
Schweinschied,,,238,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,11,40.550792172551155
Mühlingen,,,2302,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,5,42.600620632991195
Rümpel,,,1267,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,45.797557858750224
Neustadt/Westerwald,,,586,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,11,63.539101261645555
Rahden,sternberg,https://rahden.ratsinfomanagement.net/startseite,15581,http://www.wikidata.org/entity/Q182979,http://www.rahden.de,3,18.19386164471507
Schönbek,,,209,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,7.921677835285664
Beseritz,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,116,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,8,72.92235891148448
Schöningen,,,11405,http://www.wikidata.org/entity/Q628304,https://www.schoeningen.de/,1,9.322995843365788
Eberholzen,,,0,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,7.4402608294039965
Röttenbach,kommuna,https://ris.komuna.net/roettenbach,2328,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,11,53.10097838006914
Ahrbrück,,,1207,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,1,4.2680759616196156
Lautert,,,276,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,2,6.328137444332242
Blaubach,,,462,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,2,10.633766368031502
Märkisch Luch,,,1254,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,4,20.8895093370229
Betzenstein,,,2507,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,6,33.282718889415264
Temnitztal,,,1443,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,22.317919904366136
Nohfelden,,,10348,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,5,25.065039325505495
Diedorf,,,9995,http://www.wikidata.org/entity/Q506614,https://www.markt-diedorf.de/,5,32.64273175038397
Schülp b. Rendsburg,,,1107,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,5,42.5397774707526
Linz am Rhein,,,6078,http://www.wikidata.org/entity/Q390125,http://www.linz.de,1,9.932372741401196
Malchow,,,6582,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,5,33.32685430906713
Prohn,,,2057,http://www.wikidata.org/entity/Q662403,http://www.prohn.de,1,3.848060667514801
Brand,,,1223,http://www.wikidata.org/entity/Q705752,http://www.gemeinde-brand.de/,8,38.90022498369217
Schwentinental,,,13724,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,10,51.300669990479946
Markt Bibart,,,1852,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,4,21.664366187527776
Kehmstedt,,,464,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,31,166.08525681868196
Rockstedt,,,210,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,5.599480153992772
Schankweiler,,,223,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,65.75648118928075
Trittenheim,,,1015,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,28.313931580632925
Schwerbach,,,51,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,31.78972373344004
Altheim,,,611,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,46.85443186014891
Neuendorf am Damm,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,267,http://www.wikidata.org/entity/Q819233,http://www.vg-arendsee-kalbe.de/,4,22.557001758366823
Hambühren,,,10228,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,1,4.444933472201228
Mertendorf,,,161,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,11.57263945788145
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,9445,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,4,25.378538005053997
Ockenheim,more!rubin,https://gau-algesheim.more-rubin1.de/,2632,http://www.wikidata.org/entity/Q389741,http://www.ockenheim.de,4,35.382129000499845
Süderholz,,,3993,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,2,15.27257670275867
Göpfersdorf,,,235,http://www.wikidata.org/entity/Q28342,http://www.wieratal.de,2,7.459365667775273
Rangsdorf,cc-egov,http://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,11279,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,2,16.88258657604456
Radebeul,cc-egov,http://ratsinfo-online.net/radebeul-bi/si010_e.asp,33954,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,17.370812810957432
Oberhausen an der Nahe,,,373,http://www.wikidata.org/entity/Q648722,http://www.oberhausen-nahe.de,4,29.21486740000546
Königsee,,,7555,http://www.wikidata.org/entity/Q2491564,http://cms.königsee-rottenbach.de,2,15.843594999983907
Alsdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,1799,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,44,298.4726607128978
Külsheim,,,5234,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,10,57.6272121462971
Rust,,,3948,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,8,45.40860803052783
Wilsum,,,1599,http://www.wikidata.org/entity/Q623958,http://www.wilsum.de,2,18.293995494022965
Oestrich-Winkel,,,11632,http://www.wikidata.org/entity/Q571737,http://www.oestrich-winkel.de,9,52.10061502456665
Rottenburg an der Laaber,,,7827,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,9,52.62971361912787
Hohenbollentin,,,111,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,5.794544378295541
Wetter (Hessen),somacos,https://sessionnet.krz.de/stadt_wetter/bi/infobi.asp,8959,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,3,19.484187424182892
