name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,16,11.516924805000599
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/startseite,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,4.081364398000005
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.1.7 bi (Layout 5),9264,07333019,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,4.805488779998996
Schweix,,,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,1,1.628105889998551
Gundelfingen,,,,11674,08315047,http://www.wikidata.org/entity/Q535222,http://www.gundelfingen.de,20,27.660872815999028
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,11,39.97639150300165
Hagen im Bremischen,provox,https://www.pvrat.de/ratsinfo/sghagen/District.html,,11071,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,2,2.8990772949982784
Oevenum,,,,459,01054094,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,0.8345358750011656
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,0.8658460810001998
Selfkant,somacos,https://buergerinfo.biz/info.php,5.2.2 bi (Layout 5),10089,05370024,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,5.041125234001811
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,1,0.7200489540009585
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,3.3640871079987846
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,18,45.94704677000118
Nienhagen,,,,6753,03351018,http://www.wikidata.org/entity/Q374704,http://www.gemeinde-nienhagen.de,5,3.612119089000771
Schlagsdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,5,5.730782735998218
Bokelrehm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,2,1.8487063789980311
Titz,,,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,20,16.317693491000682
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,2.0047201110028254
Gestratz,,,,1280,09776112,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,50,30.13300127599723
Allersberg,somacos,https://buergerinfo-allersberg.livingdata.de/infobi.asp,5.0.4 KP2 bi (Layout 4),8337,09576113,http://www.wikidata.org/entity/Q588957,http://www.allersberg.de/,12,12.319525563001662
Delingsdorf,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,6,4.2797931659988535
Schalkenbach,more!rubin,https://brohltal.more-rubin1.de/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,4,4.185053305001929
Bramsche,,,,30952,03459014,http://www.wikidata.org/entity/Q16109,http://www.bramsche.de/,1,0.9679903370015381
Edertal,more!rubin,https://edertal.gremien.info/index.php,,6242,06635009,http://www.wikidata.org/entity/Q624727,http://www.edertal.de,2,2.652887487998669
Theuma,,,,1012,14523410,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,2,2.4013583849991846
Almersbach,,,,407,07132001,http://www.wikidata.org/entity/Q566903,http://www.almersbach.de/,2,2.731374320002942
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,3.025953504999052
Schmitshausen,more!rubin,https://vgtw.more-rubin1.de/,,403,07340224,http://www.wikidata.org/entity/Q653195,http://www.wallhalben.de,2,2.5122083880014543
Bleyen-Genschmar,,,,438,12064057,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,0.18041323599754833
Hötensleben,,,,3554,15083320,http://www.wikidata.org/entity/Q529831,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40937,21,15.228229676999035
Spiegelau,,,,3887,09272149,http://www.wikidata.org/entity/Q528154,http://www.gemeinde-spiegelau.de,1,61.29005931199936
Meißen,more!rubin,https://meissen.more-rubin1.de/,,28044,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,2.003470488001767
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,150,07141021,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,4,4.1810004570033925
Schwielowsee,cc-egov,https://ssl.ratsinfo-online.net/schwielowsee-bi/home.asp,,10650,12069590,http://www.wikidata.org/entity/Q625403,http://www.schwielowsee.de,3,3.846409768997546
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,5,3.899230319999333
Bruchsal,somacos,https://session.bruchsal.de/bi/info.asp,5.0.2 bi (Layout 5),44644,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,7,60.05339965899839
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,3.1443153010004607
Behrensdorf (Ostsee),,,,619,01057004,http://www.wikidata.org/entity/Q557333,http://www.behrensdorf-ostsee.de/,2,0.48579022099875147
Schöfweg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1318,09272145,http://www.wikidata.org/entity/Q503403,http://www.schoefweg.de,2,5.150960939001379
Habach,,,,1168,09190126,http://www.wikidata.org/entity/Q302477,http://www.habach.de,2,4.304096962998301
Saal an der Saale,,,,1472,09673160,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,7,7.9081726190015615
Lettweiler,,,,206,07133058,http://www.wikidata.org/entity/Q653157,http://www.meisenheim.de,3,4.820469689002493
Bonstetten,,,,1404,09772126,http://www.wikidata.org/entity/Q542907,https://www.bonstetten.de/,11,14.766651609999826
Oybin,,,,1374,14626430,http://www.wikidata.org/entity/Q502504,http://www.oybin.com,9,14.912784258998727
Altwigshagen,,,,384,13075004,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,4.3579868300003
Breitenbach,,,,1807,07336010,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,44,28.30728587900012
Emden,somacos,https://gremieninfo.emden.de/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),50195,03402000,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,5,6.301357402000576
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,http://www.obernbreit.de,3,4.314337415999034
Nohfelden,,,,9938,10046114,http://www.wikidata.org/entity/Q570209,https://www.nohfelden.de/,6,41.45032856599937
Gablingen,,,,4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,7,2.75984369300204
Linau,,,,1252,01053085,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,6,11.339240852998046
Föhren,,,,2858,07235026,http://www.wikidata.org/entity/Q543244,http://www.gemeinde-foehren.de,7,5.633068133000052
Waldhufen,,,,2365,14626580,http://www.wikidata.org/entity/Q506136,http://www.waldhufen.de,12,22.568620313999418
Marktl,,,,2765,09171123,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,5.8537527570006205
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,8,7.58202080099727
Dörscheid,more!rubin,https://vgloreley.more-rubin1.de/index.php,,382,07141031,http://www.wikidata.org/entity/Q565004,http://www.vgloreley.de/,2,5.791978114997619
Kuchen,n-komm,https://www.kuchen.de/,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,1,5.505755261998274
Hausham,kommuna,https://ris.komuna.net/hausham,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,3,8.35382564700194
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.2.3 bi (Layout 5),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,14,16.017512009999336
Elz,,,,8155,06533006,http://www.wikidata.org/entity/Q631198,http://www.elz.de/,23,31.74673130500014
Freystadt,kommuna,https://ris.komuna.net/freystadt/Meeting.mvc/Details/72272344,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,2,5.865230763
Poppenhausen,,,,4355,09678168,http://www.wikidata.org/entity/Q558671,https://www.poppenhausen.de/,13,21.46197533799932
Herrnhut,,,,5922,14626180,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,3,7.3349422510000295
Groß Mohrdorf,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,739,13073037,http://www.wikidata.org/entity/Q634558,http://www.altenpleen.de,2,7.347601338999084
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,32658,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,8.157369542997913
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,111,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,10.271123828002601
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,http://www.baiersbronn.de/,1,2.2774925529993197
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,5.42712119099815
Volkerzen,more!rubin,https://altenkirchen.more-rubin1.de/,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,12,8.853495098999701
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,5.68306731699704
Heiligenstedtenerkamp,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,2,2.6671904290014936
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,4,8.182424773000093
Märkisch Buchholz,,,,834,12061328,http://www.wikidata.org/entity/Q544844,http://www.maerkischbuchholz.de,1,2.5880981810005323
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/pi/allris.net.asp,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,4,3.6980635940017237
Bargstedt,,,,713,01058011,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,1,1.4682455520014628
Schraplau,,,,1073,15088340,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,7,7.073573882000346
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/bi/au010.asp,,9457,03355009,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,7,14.68235654199816
Hainsfarth,,,,1417,09779154,http://www.wikidata.org/entity/Q503773,http://www.hainsfarth.de/gemeinde/gemeinde.html,1,1.121479413999623
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,9.25682908700037
Weinähr,,,,438,07141135,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,1,0.38601354799902765
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,2,4.513524830999813
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,http://www.wobbenbuell.de,24,22.196440989999246
Chemnitz,somacos,https://session-bi.stadt-chemnitz.de/infobi.php,4.8.4 bi (Layout4),247235,14511000,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,2,1.6909941649973916
Rankwitz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075114,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,4,7.991916224000306
Korswandt,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075065,http://www.wikidata.org/entity/Q638051,http://www.amtusedom-sued.de/gemeinden/korswandt.php,4,14.971023817000969
Rückersdorf,,,,4702,09574154,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,27,35.246547921000456
Westerdeichstrich,,,,867,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,1.1743331010002294
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,17,30.563545865999913
Geldersheim,,,,3006,09678132,http://www.wikidata.org/entity/Q558818,http://www.geldersheim.de,5,5.141625322998152
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,1.8641168009999092
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,5.47384756899919
Stendal,somacos,http://session.stendal.de/bi/info.php,5.2.0 bi (Layout 5),39439,15090535,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,8,14.634909079999488
Seelze,more!rubin,https://seelze.more-rubin1.de/,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,2.7679663139970216
Engstingen,,,,5289,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,7,7.872962444998848
Hermsdorf/Erzgeb.,,,,774,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,1.4495729320005921
Schondra,,,,1696,09672149,http://www.wikidata.org/entity/Q504328,http://www.schondra.de,10,6.293439974000648
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,1,0.7097299880006176
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,,7895,05366020,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,6,10.297350240001833
Hausen,,,,684,09673129,http://www.wikidata.org/entity/Q583335,http://www.hausen.rhoen-saale.net/internet/index.php,4,2.4860376169999654
Sauldorf,sternberg,https://landkreis-sigmaringen.ratsinfomanagement.net/startseite,,2505,08437123,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,3,2.3535958220018074
Dackscheid,,,,115,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,0.1690773669979535
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,14,15.89824590599892
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,2,0.3468733439985954
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.2.3 bi (Layout 5),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,2.8133540589988115
Garrel,more!rubin,https://garrel.more-rubin1.de/,,15048,03453008,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,3,2.678485650001676
Schossin,,,,237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,1,61.125530041001184
Klingenthal,,,,8365,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,9,16.667072502001247
Barum,,,,2025,03355007,http://www.wikidata.org/entity/Q691347,http://www.gemeinde-barum.de,50,51.51017096099895
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/si010_j.asp,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,3,2.9910016280009586
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,4,3.3055853879995993
Landscheid,,,,2142,07231503,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,4,5.190206164999836
Stebach,,,,355,07138069,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,0.32186682199971983
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,,4007,14627170,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,2.9159874559991295
Tiefenbronn,sternberg,https://tiefenbronn.ratsinfomanagement.net/,,5385,08236062,http://www.wikidata.org/entity/Q80548,http://www.tiefenbronn.de,2,1.4864302309979394
Oberhaid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.2.5 KP3 ri (Layout 6),389,07143059,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,4,3.1146692670008633
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,2,0.9452581289988302
Hörgertshausen,kommuna,https://ris.komuna.net/mauern,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,3,1.6877548440024839
Bergkirchen,somacos,https://buergerinfo.bergkirchen.de/infobi.asp,5.2.3 bi (Layout4),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,2,4.927229857999919
Seebach,,,,1815,16063071,http://www.wikidata.org/entity/Q818894,http://www.seebach-wak.de/,2,2.286825969000347
Florstadt,,,,8753,06440007,http://www.wikidata.org/entity/Q570394,https://www.florstadt.de/,22,14.604268151000724
Lauchhammer,,,,14622,12066176,http://www.wikidata.org/entity/Q589247,http://www.lauchhammer.de,5,1.7591092389993719
Plech,,,,1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,2,7.537748728998849
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,6,6.0528910489992995
Salzatal,more!rubin,https://salzatal.gremien.info/index.php,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,2,4.009350850999908
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.0.6 bi (Layout 5),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,2.442695278998144
Firrel,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),820,03457009,http://www.wikidata.org/entity/Q639825,http://www.hesel.de/,2,2.12376883899924
Boltenhagen,,,,2464,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,2,0.9351529230007145
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,0.8242881290025252
Baierbrunn,somacos,https://buergerinfo-baierbrunn.livingdata.de/info.asp,5.1.8 bi (Layout 5),3264,09184113,http://www.wikidata.org/entity/Q503705,http://www.baierbrunn.de/,5,9.01896187100283
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,12,4.697723892000795
Oppertshausen,more!rubin,https://simmern.gremien.info/?body=144,,119,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,3,1.360341775998677
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,6,7.759702628001833
Bischberg,somacos,http://www.buergerinfo-bischberg.de/info.php,5.1.8 bi (Layout 5),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,2.16855626799952
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,0.7411987350023992
Dohma,cc-egov,https://ssl.ratsinfo-online.net/pirna-bi/si010_e.asp,,1946,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,3,1.578976700999192
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,1,2.5598544310014404
Eschwege,sternberg,https://rim.ekom21.de/eschwege/startseite,,19606,06636003,http://www.wikidata.org/entity/Q1468,http://www.eschwege.de,7,4.274211511998146
Polling,kommuna,https://ris.komuna.net/polling/,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,2,5.159146652000345
Eimeldingen,,,,2558,08336019,http://www.wikidata.org/entity/Q61639,http://www.eimeldingen.de/,28,13.09034704199803
Löwenstein,sternberg,https://loewenstein.ratsinfomanagement.net/,,3394,08125059,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,4,2.8297690309991594
Wielenbach,somacos,https://buergerinfo-wielenbach.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),3216,09190159,http://www.wikidata.org/entity/Q306414,http://www.wielenbach.de,14,25.41774685799828
Bad Muskau,,,,3716,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,10,4.029657377999683
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,14,21.520311752999987
Wattenbek,,,,2923,01058170,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,2,0.9180608610004128
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,6,2.7613895230024355
Großkrotzenburg,more!rubin,https://grosskrotzenburg.more-rubin1.de/,,7559,06435011,http://www.wikidata.org/entity/Q634120,http://www.grosskrotzenburg.de,6,7.1173361809997004
Wohlsborn,,,,477,16071097,http://www.wikidata.org/entity/Q649561,http://www.wohlsborn.de,1,1.5176649359964358
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,21,11.061097936999431
Langenorla,,,,1246,16075054,http://www.wikidata.org/entity/Q665503,http://www.vg-oppurg.de,50,87.81058981199749
Laubach,,,,431,07140079,http://www.wikidata.org/entity/Q683911,http://www.laubach-hunsrueck.de,9,11.596465275997616
Wittighausen,,,,1632,08128137,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,7,4.299427021000156
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,2.017664644998149
St. Wendel,somacos,https://biwnd.rznk.de/info.php,5.2.3 bi (Layout 5),25862,10046117,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,5,1.9721372469975904
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,1.7911339210004371
Niederhorbach,,,,464,07337055,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,3,1.9174933369977225
Zilshausen,,,,297,07140504,http://www.wikidata.org/entity/Q203317,http://www.zilshausen.de,8,2.1198847949999617
Gräfenhainichen,cc-egov,https://ratsinfo-online.de/graefenhainichen-bi/si010_e.asp,,11654,15091110,http://www.wikidata.org/entity/Q373077,http://www.graefenhainichen.de,5,2.9901531849973253
Hammersbach,,,,4818,06435013,http://www.wikidata.org/entity/Q638667,http://www.hammersbach.de,8,18.58649985500233
Nesselwang,,,,3654,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,14,10.035070292000455
Grieben,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,170,13074027,http://www.wikidata.org/entity/Q589736,http://www.schoenberg-land.de,5,4.038757280999562
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,39,23.469998640000995
Mönchsdeggingen,,,,1381,09779184,http://www.wikidata.org/entity/Q503837,https://www.moenchsdeggingen.de/,5,1.3683034220011905
Urmersbach,more!rubin,https://kaisersesch.gremien.info/,,434,07135084,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,4.9379436780000106
Schöntal,,,,5610,08126072,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,10,8.109535683001013
Radeberg,somacos,https://sessionnet.krz.de/radeberg/bi/infobi.asp,5.2.2 bi (Layout 3),18463,14625480,http://www.wikidata.org/entity/Q81729,http://www.radeberg.de,13,8.994565585999226
Alsdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,44,67.50305576000028
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,10,5.540481726999133
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,1.7996041770020383
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,6,11.621966806000273
Nordwestuckermark,,,,4209,12073429,http://www.wikidata.org/entity/Q621907,http://www.gemeinde-nordwestuckermark.de,5,3.14138776800246
Krummesse,,,,1756,01053075,http://www.wikidata.org/entity/Q629376,http://www.krummesse.de,2,5.649537412999052
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,7,3.255956603999948
Wendlingen am Neckar,somacos,https://service.wendlingen.de/bi/info.php,5.1.8 bi (Layout 5),16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,5,7.9197173030006525
Ludwigshöhe,more!rubin,https://nierstein-oppenheim.more-rubin1.de/index.php,,548,07339035,http://www.wikidata.org/entity/Q677298,http://www.vg-rhein-selz.de,3,2.8895517150012893
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,2.1062096169989672
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,2.055734534002113
Fußgönheim,more!rubin,https://vg-maxdorf.gremien.info/,,2607,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,2,1.8868271520004782
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.2.5 KP2 bi (Layout 3),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,2,2.9123431660009373
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,5,9.888696930000151
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,9,5.3497849160012265
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,1,0.891451376999612
Beelen,somacos,https://sessionnet.krz.de/beelen/bi/info.asp,5.2.2 bi (Layout 5),6245,05570012,http://www.wikidata.org/entity/Q2815,http://www.beelen.de/,2,4.358550652999838
Rosa,,,,688,16066059,http://www.wikidata.org/entity/Q637540,http://www.rosa-georgenzell.de,4,1.2871514360012952
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,2,7.037283675002982
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,0.9463181530009024
Hebertsfelden,,,,3608,09277124,http://www.wikidata.org/entity/Q553780,http://www.hebertsfelden.de,6,5.857536456998787
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,0.814681413998187
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,3,1.692331311001908
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,1.8196842029974505
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,1.297489761000179
