name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Himmighofen,,,,319,07141055,http://www.wikidata.org/entity/Q628224,http://www.vgnastaetten.de,11,44.21026251465082
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,11.077532894909382
Leezen,,,,1754,01060053,http://www.wikidata.org/entity/Q566105,http://www.leezen-sh.de,1,3.4071381986141205
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,23.817157693207264
Schönwald,,,,3219,09479150,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,4,21.701964683830738
Troisdorf,somacos,https://sessionnet.owl-it.de/troisdorf/bi/info.asp,5.5.4 KP5 bi (Layout 6),74903,05382068,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,5,20.80378281325102
Seedorf,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=136&altoption=Gremium,,503,01053117,http://www.wikidata.org/entity/Q669055,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-seedorf.html,6,23.41246670484543
Altenbamberg,,,,737,07133003,http://www.wikidata.org/entity/Q436663,http://www.vg-bme.de/,1,25.151411451399326
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.5.4  V2 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,20.314006693661213
Renchen,,,,7361,08317110,http://www.wikidata.org/entity/Q534613,http://www.stadt-renchen.de,7,42.92161435633898
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,7,26.24569095671177
Dollern,,,,2118,03359012,http://www.wikidata.org/entity/Q503926,https://horneburg.de/dollern/,1,7.064197137951851
Jatznick,,,,2268,13075055,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,3.965136840939522
Neuendorf b. Elmshorn,,,,839,01061074,http://www.wikidata.org/entity/Q565805,http://www.neuendorf-elbmarsch.de,2,10.011575244367123
Steinbach,,,,548,16061089,http://www.wikidata.org/entity/Q665529,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,9.76332089304924
Ruhland,cc-egov,https://ratsinfo-online.de/ruhland-ri/logon.asp,,3672,12066272,http://www.wikidata.org/entity/Q572601,http://www.amt-ruhland.de,5,55.51246524602175
Nuthe-Urstromtal,,,,6565,12072312,http://www.wikidata.org/entity/Q622139,https://www.nuthe-urstromtal.de/,4,21.26943974941969
Liebenau,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,2,13.092697001993656
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,7.075545996427536
Elfershausen,,,,2780,09672121,http://www.wikidata.org/entity/Q504259,http://www.elfershausen.de,12,65.69834867864847
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,1,7.414441846311092
Hambühren,cc-egov,https://sitzungsdienst.hambuehren.de/public/,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,2,7.7023250460624695
Birkweiler,,,,721,07337009,http://www.wikidata.org/entity/Q565152,https://www.birkweiler.de/,1,5.591944754123688
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,7.725681319832802
Kleinfurra,,,,1045,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,6,41.84752340614796
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,10,51.9532351270318
Picher,,,,645,13076111,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,15,48.24354150146246
Marienhausen,,,,499,07138201,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,20,95.17988205701113
Altenholz,,,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,12.562040515244007
Hümmerich,,,,762,07138030,http://www.wikidata.org/entity/Q565278,http://www.huemmerich-ww.de,1,4.142615765333176
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,7,23.315141774713993
Groß Kiesow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,1275,13075041,http://www.wikidata.org/entity/Q613280,http://www.amt-zuessow.de/,5,19.576726853847504
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,5,23.424103796482086
Lindenschied,,,,191,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,8.411452203989029
Adelsheim,somacos,https://adelsheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4973,08225001,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,2,17.377557568252087
Uhlstädt-Kirchhasel,,,,5642,16073109,http://www.wikidata.org/entity/Q552689,http://www.uhlstaedt-kirchhasel.de,8,28.368680901825428
Gedern,,,,7342,06440009,http://www.wikidata.org/entity/Q560940,https://www.gedern.de/,23,77.60735338926315
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,17,70.5458873808384
Ittlingen,,,,2571,08125047,http://www.wikidata.org/entity/Q519997,http://www.ittlingen.de,13,53.389454267919064
Hemmersheim,,,,646,09575130,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,12.138609275221825
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,7,28.284355342388153
Wohltorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=10,,2414,01053133,http://www.wikidata.org/entity/Q555867,http://www.wohltorf.de,2,13.070756778120995
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,18,69.9449170306325
Lauben,,,,3478,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,17,89.6127615943551
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,3.1992131173610687
Norddorf auf Amrum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),545,01054089,http://www.wikidata.org/entity/Q21049,https://www.amtfa.de,4,15.490041270852089
Greven,sternberg,https://greven.ratsinfomanagement.net/,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,2,7.375045299530029
Nienhagen,,,,1972,13072075,http://www.wikidata.org/entity/Q699220,http://www.ostseebad-nienhagen.de,5,23.512673914432526
Starkenberg,,,,1872,16077044,http://www.wikidata.org/entity/Q538940,https://www.starkenberg.info/,2,8.03429351747036
Schalkham,,,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,50,194.17577845603228
Friedrichswalde,,,,795,12060068,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,27.639901034533978
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,15,50.10104425996542
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,3,15.84155110269785
Lauda-Königshofen,somacos,https://lauda-k-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,5,27.5418708845973
Löhne,sternberg,https://loehne.ratsinfomanagement.net/,,39697,05758024,http://www.wikidata.org/entity/Q14863,https://www.loehne.de/,3,12.415684722363949
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,19,86.48211361467838
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,1,6.337392710149288
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,https://www.vg-dolmar-salzbruecke.de/,11,32.88278214633465
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,6.86274104565382
Ransweiler,,,,236,07333061,http://www.wikidata.org/entity/Q561135,https://ortsgemeinde-ransweiler.de/,1,3.7723509818315506
Keltern,sternberg,https://keltern.ratsinfomanagement.net/,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,4,24.54372151196003
Oberkotzau,,,,5357,09475158,http://www.wikidata.org/entity/Q503409,http://www.oberkotzau.de,40,139.2765515074134
Damsdorf,,,,235,01060017,http://www.wikidata.org/entity/Q546063,http://www.amt-bornhoeved.de/damsdorf.html,1,8.340415567159653
Schutzbach,,,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,13,52.570439510047436
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,17,60.10189398378134
Sennfeld,,,,4564,09678178,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,9,32.25156292319298
Grammentin,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,235,13071048,http://www.wikidata.org/entity/Q50970,http://www.stavenhagen.de/,2,11.326313339173794
Murrhardt,somacos,https://service.murrhardt.de/bi/info.asp,5.3.3 bi (Layout 6),14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,2,11.326464787125587
Gimbweiler,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.4 KP5 bi (Layout 6),394,07134029,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,25.21629385650158
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/info.php,5.5.2 bi (Layout 6),34234,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,15,50.76062725484371
Petting,somacos,https://buergerinfo-petting.digitalfabrix.de/info.asp,5.5.0 bi (Layout 6),2321,09189135,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,5,23.89944913983345
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,9,32.54775184392929
Seßlach,somacos,https://buergerinfo-sesslach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,13.621586330235004
Viernheim,,,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,1,3.9915557131171227
Rhauderfehn,sternberg,https://rhauderfehn.ratsinfomanagement.net/startseite,,18032,03457018,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,4,17.97620238363743
Gutenberg,,,,946,07133036,http://www.wikidata.org/entity/Q662105,http://www.gutenberg-nahe.de,4,11.834314435720444
Bischofsheim in der Rhön,,,,4825,09673117,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,4,26.95373424142599
Bettingen,,,,1064,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,4.185516640543938
Stollberg/Erzgeb.,,,,11160,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,7,42.6644581630826
Kleinrinderfeld,,,,2069,09679155,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,7,29.836386434733868
Grasbrunn,sternberg,https://grasbrunn.ratsinfomanagement.net/,,6904,09184121,http://www.wikidata.org/entity/Q260566,http://www.grasbrunn.de,2,13.268188670277596
Aspisheim,,,,854,07339002,http://www.wikidata.org/entity/Q565746,http://www.aspisheim.de/,4,13.30486623942852
Schönberg,,,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,1,3.995390199124813
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,20.972685635089874
Güllesheim,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,718,07132043,http://www.wikidata.org/entity/Q562993,http://www.güllesheim.de,3,17.817035764455795
Vilseck,,,,6093,09371156,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,12,77.90883679687977
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,38,125.35607654601336
Nüdlingen,,,,3894,09672136,http://www.wikidata.org/entity/Q502978,https://www.nuedlingen.de/,5,16.43468514084816
Helmbrechts,,,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,14,48.97661843895912
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,4.137049540877342
Broderstorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,11.641978330910206
Elsterberg,,,,3937,14523100,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,11,75.34002754092216
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,1,7.8734723180532455
Urbach,,,,8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,12,55.95308417826891
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,1,8.259464152157307
Talheim,,,,4962,08125094,http://www.wikidata.org/entity/Q503260,https://www.talheim.de/,10,36.66654693335295
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,12,49.62872464209795
Uetze,cc-egov,https://www.uetze.sitzung-online.de/personal/logon,,20280,03241018,http://www.wikidata.org/entity/Q638645,https://www.uetze.de/,3,10.9661233574152
Kühren,,,,606,01057042,http://www.wikidata.org/entity/Q636611,http://www.amtpreetzland.de/Gemeinde-Kuehren.kuehren.0.html,1,7.310517564415932
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,1,3.8810872361063957
Stöttwang,,,,1835,09777172,http://www.wikidata.org/entity/Q512055,http://www.stoettwang.de,3,20.296382695436478
Schloßvippach,,,,1377,16068048,http://www.wikidata.org/entity/Q546574,http://www.schlossvippach.de,7,37.90817356854677
Bad Dürkheim,somacos,https://sessionnet.owl-it.de/bad-duerkheim/BI/info.asp,5.5.4 KP5 bi (Layout 6),18476,07332002,http://www.wikidata.org/entity/Q22901,https://www.bad-duerkheim.de/,4,17.150356009602547
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.4.6 bi (Layout 6),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,6,21.916899800300598
Hennstedt,,,,587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,1,8.291734702885151
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,25,85.56378860026598
Adendorf,cc-egov,https://www.adendorf.sitzung-online.de/public/si010,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,3,17.382940970361233
Selchenbach,,,,308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,1,2.2655218839645386
Arnstein,,,,6616,15087031,http://www.wikidata.org/entity/Q697577,https://www.arnstein-harz.de/,5,16.651507511734962
St. Kilian,,,,0,16069048,http://www.wikidata.org/entity/Q377676,http://www.sankt-kilian.de,1,62.38838346302509
Heuchlingen,somacos,https://heubach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),1858,08136029,http://www.wikidata.org/entity/Q705521,http://www.heuchlingen.de,9,61.821780033409595
Schonach im Schwarzwald,somacos,https://schonach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4045,08326055,http://www.wikidata.org/entity/Q81817,http://www.schonach.de,5,31.730005271732807
Osterfeld,somacos,https://ratsinfo.kitu-genossenschaft.de/wethautal_bi/info.asp,5.5.4 KP5 bi (Layout 6),2427,15084375,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,2,18.70815023779869
Schlat,,,,1697,08117043,http://www.wikidata.org/entity/Q80713,http://www.schlat.de,8,32.29674696922302
Neukirchen,,,,6986,06634017,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,9,40.717457719147205
Beeskow,,,,8070,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,20,89.01188924908638
Brüggen,sternberg,https://ris.brueggen.de/,,15708,05166004,http://www.wikidata.org/entity/Q163693,http://www.brueggen.de/,3,15.864027455449104
Muggensturm,,,,6195,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,77.34156361222267
Wremen,,,,1944,03352057,http://www.wikidata.org/entity/Q639403,http://wremen.de/,2,12.511712700128555
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,7.096184231340885
Essing,,,,1025,09273121,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,16.462635666131973
Zirzow,,,,318,13071170,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,1,3.9241834729909897
Hückeswagen,somacos,https://sessionnet.owl-it.de/hueckeswagen/bi/info.asp,5.5.4 KP5 bi (Layout 6),15060,05374016,http://www.wikidata.org/entity/Q11038,http://www.hueckeswagen.de,12,45.015667237341404
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,19,92.99393207579851
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,697,13071100,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,27.740946918725967
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,7.250868991017342
Breitnau,,,,1746,08315016,http://www.wikidata.org/entity/Q534202,http://www.breitnau.de/,18,97.98163251578808
Hodenhagen,,,,3205,03358014,http://www.wikidata.org/entity/Q639047,http://www.hodenhagen.eu,1,4.960074357688427
Bad Münder am Deister,,,,17465,03252002,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,11,55.56406942009926
Waldachtal,,,,6029,08237074,http://www.wikidata.org/entity/Q81097,http://www.waldachtal.de,7,33.35981725901365
Aken (Elbe),,,,7567,15082005,http://www.wikidata.org/entity/Q417336,http://www.aken.de,21,89.26586484909058
Messerich,,,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,10,52.43054526299238
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,4,22.614075928926468
Reiff,,,,49,07232297,http://www.wikidata.org/entity/Q562778,http://www.reiff-net.de,3,12.258052133023739
Sickte,cc-egov,https://www.sickte.sitzung-online.de/public/,,6163,03158030,http://www.wikidata.org/entity/Q605484,http://www.sickte.de,6,30.092280991375446
Süderende,,,,182,01054129,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,9.141884736716747
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,10,43.78801652789116
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,15,87.29626367986202
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),21798,03357039,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,2,14.121244341135025
Linsburg,cc-egov,https://www.steimbke.sitzung-online.de/public/,,954,03256020,http://www.wikidata.org/entity/Q567026,http://www.gemeindelinsburg.de/,11,40.06995303928852
Karlshausen,,,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,1,8.02470737695694
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,15.758461214601994
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,3,16.236805640161037
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,15,68.15941567718983
Elstertrebnitz,,,,1274,14729100,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,15.093247145414352
Rühn,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),603,13072089,http://www.wikidata.org/entity/Q669563,http://www.amt-buetzow-land.de,2,15.092994071543217
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,32,126.45239399373531
Alsdorf,,,,1466,07132002,http://www.wikidata.org/entity/Q657062,http://www.betzdorf.de/,3,18.642558462917805
Eßbach,,,,230,16075023,http://www.wikidata.org/entity/Q665604,http://www.vg-ranis-ziegenrueck.de/,6,25.05992391705513
Cunewalde,cc-egov,https://ratsinfo-online.net/cunewalde-bi/si010_e.asp,,4558,14625090,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,4,23.70914362370968
Ilsenburg,somacos,https://ratsinfo.kitu-genossenschaft.de/ils_ri/ylogon.asp?smcpn=info&smclom=1,5.5.4 KP5 ri (Layout 6),9526,15085190,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,5,31.77799181640148
Warmsen,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.5.4 KP5 bi (Layout 6),3245,03256034,http://www.wikidata.org/entity/Q561156,http://www.warmsen.de,3,19.610027611255646
Sundern (Sauerland),sternberg,https://sundern.ratsinfomanagement.net/,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,12.186532020568848
Ölsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,87,07132087,http://www.wikidata.org/entity/Q297354,http://www.vg-altenkirchen.de,3,19.336116746068
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,42,231.6787028759718
Hohenmölsen,somacos,https://sessionnet.owl-it.de/hohenmoelsen/bi/info.asp,5.5.3 bi (Layout 6),9565,15084235,http://www.wikidata.org/entity/Q522390,http://www.stadt-hohenmoelsen.de,6,36.48862383514643
Gerolsheim,,,,1761,07332021,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,14,64.67967080324888
Erlenbach bei Kandel,,,,740,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,2,8.382091909646988
Hilden,somacos,https://gi.hilden.de/bi/info.asp,5.5.1 bi (Layout 6),55764,05158016,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,3,15.382179394364357
Walsdorf,,,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,12,77.27181980013847
Kittlitz,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=168&altoption=Gremium,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,27.076368682086468
Altdöbern,,,,2435,12066008,http://www.wikidata.org/entity/Q435325,http://www.gemeinde-altdoebern.de/,5,16.844818212091923
Kremmin,,,,233,13076076,http://www.wikidata.org/entity/Q1787946,http://www.grabow.de,1,7.923559866845608
Heßheim,,,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,8,46.47628986090422
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,3,28.457691721618176
Hochstadt am Main,,,,1650,09478127,http://www.wikidata.org/entity/Q503039,https://www.hochstadt-main.de,17,64.6224649399519
Hausweiler,,,,46,07336035,http://www.wikidata.org/entity/Q563873,https://www.vg-lw.de/,21,75.19384916126728
Neuharlingersiel,,,,967,03462010,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,4,18.910185799002647
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,26,161.7830073237419
Bobeck,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,2,15.926678963005543
Eppertshausen,,,,6198,06432005,http://www.wikidata.org/entity/Q631184,https://www.eppertshausen.de/,8,37.23483578115702
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,30,99.18931841850281
Brilon,somacos,https://sessionnet.owl-it.de/brilon/bi/info.asp,5.5.4 KP5 bi (Layout 6),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,3,14.183731839060783
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,3.177276536822319
Ehekirchen,somacos,https://ratsinfo-ehekirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),3769,09185127,http://www.wikidata.org/entity/Q504009,https://www.ehekirchen.de/,5,28.93873529881239
Nerzweiler,,,,111,07336065,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,4.653759442269802
Dickesbach,,,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,1,16.091440692543983
Hilscheid,,,,244,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,15,54.66889175027609
Neuburg am Inn,somacos,https://buergerinfo-neuburg-am-inn.digitalfabrix.de/info.asp,5.5.3 bi (Layout 6),4344,09275133,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,2,13.635335512459278
Uppershausen,,,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,1,7.47824589163065
Heltersberg,,,,2029,07340015,http://www.wikidata.org/entity/Q553322,https://www.heltersberg.de/,1,4.033324375748634
Dörzbach,,,,2485,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,12,48.383802473545074
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,6.948689676821232
Sustrum,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,1349,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,2,11.481886707246304
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,1,3.112973004579544
Winseldorf,,,,325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,1,6.390139169991016
Sankt Sebastian,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.3 KP2 bi (Layout 6),2630,07137222,http://www.wikidata.org/entity/Q680495,http://www.vgwthurm.de,2,9.729503616690636
Röbel/Müritz,,,,5055,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,2,10.201861754059792
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,8,37.37774570286274
Kriftel,,,,11188,06436009,http://www.wikidata.org/entity/Q633636,https://www.kriftel.de,10,38.19297743588686
Woringen,,,,2088,09778219,http://www.wikidata.org/entity/Q548612,https://www.woringen.de/,4,12.42863054573536
