name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Berngau,,,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,17,51.52810804406181
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-bi/pa021.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,https://www.frohburg.de/,4,11.163231336977333
Siesbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,7,22.09039427503012
Lohnsfeld,,,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,6,18.024970647878945
Schwülper,,,,7312,03151027,http://www.wikidata.org/entity/Q502832,http://www.gemeinde-schwuelper.de,6,22.76059085316956
Ingendorf,,,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,12,39.25268431799486
Ulmen,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,2,11.02067118207924
Weidingen,more!rubin,https://suedeifel.gremien.info/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,2,8.18865196290426
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,4.591982488054782
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.4.1 bi (Layout 6),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,29.07024700497277
Großbardorf,,,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,5,16.994733703089878
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,9,50.160933180944994
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,1,4.949123370926827
Wassenach,more!rubin,https://brohltal.gremien.info/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,10.632413547020406
Esterwegen,more!rubin,https://nordhuemmling.gremien.info/index.php,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,11.280399845913053
Poing,,,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,32,96.29371187998913
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,20.888215269893408
Pattensen,more!rubin,https://pattensen.gremien.info/,,14636,03241013,http://www.wikidata.org/entity/Q501636,https://www.pattensen.de/,3,7.370037251152098
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,6,19.67598086898215
Uchte,somacos,https://sessionnet.krz.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,3,10.751413768855855
Asendorf,cc-egov,https://allris.hanstedt.de/public/si010,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,2,7.167045803973451
Oranienbaum-Wörlitz,somacos,https://ratsinfo.kitu-genossenschaft.de/oranienbaumwoerlitz_bi/info.asp,5.4.6 bi (Layout 6),8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,10,29.851485098944977
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,7,21.09163307887502
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,https://www.gemeinde-seth.de/,3,7.898838974069804
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,11.099882647860795
Rüsselsheim am Main,,,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,1,5.327233070973307
Schindhard,,,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,4,17.00635113590397
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,2,7.161907535046339
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,17,45.56494398298673
Oberkail,,,,601,07232282,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,6,16.613420011941344
Rechberghausen,somacos,https://sessionnet.krz.de/rechberghausen/bi/info.asp,5.4.7 KP6 bi (Layout 6),5426,08117038,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,6,20.576729262946174
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.4.6 bi (Layout 6),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,9.777041414985433
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,9.02999131497927
Kammlach,,,,1820,09778180,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,6,17.028585146879777
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.gremien.info/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,11,36.281843188917264
Kirchlauter,,,,1324,09674160,http://www.wikidata.org/entity/Q503872,https://www.vg-ebelsbach.de/de/kirchlauter/,1,5.080467758933082
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,17,47.722295604180545
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,4.997684077126905
Wachenheim,,,,700,07331066,http://www.wikidata.org/entity/Q569858,http://www.wachenheim.org/,1,11.652225580066442
Seelingstädt,,,,1299,16076069,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,8,21.034789877943695
Reinfeld,cc-egov,https://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,13.738102938979864
Schwabach,somacos,http://ratsinfo.schwabach.de/info.asp,5.4.3 KP2 bi (Layout 6),40792,09565000,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,2,12.246469348901883
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,https://www.polch.de/,8,28.98276749206707
Meckenbach,,,,351,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,7.399326486047357
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/info.php,5.4.6 KP3 bi (Layout 6),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,3,12.011323085054755
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,19.460457236971706
Kronach,somacos,https://ratsinfo-kronach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,17.947576913051307
Bad König,sternberg,https://rim.ekom21.de/bad-koenig/,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,2,9.692307717865333
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,8,21.326086132787168
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,4,17.170777907129377
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,14.426569317933172
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,17.622554399073124
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,https://www.stadtanderschmuecke.de/,15,42.952688534976915
Oberriexingen,,,,3319,08118059,http://www.wikidata.org/entity/Q61704,https://www.oberriexingen.de/,40,107.0075848561246
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,9,29.047337683150545
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,5.103477115975693
Mörlenbach,somacos,https://sessionnet.owl-it.de/moerlenbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,7.833414172986522
Gieleroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,3,14.693078104872257
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,13,39.64308850001544
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,35,98.70934638706967
Kamen,somacos,https://ratsportal.kamen.de/bi/info.asp,5.4.3 KP1 bi (Layout 6),42971,05978020,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,3,10.11484458297491
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.7 bi (Layout 6),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,9.495152031071484
Oberirsen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,3,11.246478203916922
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,10.954810099909082
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,1,7.102000698912889
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,13,46.206880724057555
Uedem,sternberg,https://ris.uedem.de/,,8281,05154056,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,9.234646084951237
Gerbach,,,,523,07333025,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,2,7.4230089851189405
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,2,6.813613448059186
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,31,90.29693872598
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,41.33565589389764
Seulingen,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,6,17.168238420039415
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,5.698881929041818
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.4.5 bi (Layout 6),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,11.435413916129619
Aiterhofen,somacos,https://ratsinfo-vg-aiterhofen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,3,15.218797023175284
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,8.593871647957712
Fresenburg,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,9.207253111992031
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,11,37.44949247618206
Zweifelscheid,more!rubin,https://suedeifel.gremien.info/,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,2,8.591396610019729
Hardisleben,,,,551,16068024,http://www.wikidata.org/entity/Q556505,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Hardisleben/,1,5.060264112195
Lamstedt,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,3360,03352029,http://www.wikidata.org/entity/Q503261,http://www.lamstedt.de,2,7.7795451388228685
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,10.182496907189488
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,26,77.71147134318016
Stadtallendorf,somacos,https://sessionnet.stadtallendorf.de/bi/info.php,5.4.7 KP5 bi (Layout 6),21456,06534018,http://www.wikidata.org/entity/Q573514,http://www.stadtallendorf.de,2,15.91972001711838
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,12,44.64492031396367
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,2,8.031755523057655
Sommerach,,,,1345,09675169,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,50,232.1148198081646
Langenhahn,,,,1387,07143254,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,4.080733286915347
Hildesheim,cc-egov,https://sitzungsdienst-hildesheim.de/ri/logon.asp,,101990,03254021,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,9,29.782266770023853
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,3.222363654989749
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,61.484949595993385
Elbingen,,,,317,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,11,28.253708402859047
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,5,17.451821969123557
Neu-Eichenberg,,,,1826,06636009,http://www.wikidata.org/entity/Q257920,https://www.neu-eichenberg.de/,2,5.570174865890294
Ihrlerstein,,,,4215,09273133,http://www.wikidata.org/entity/Q503699,https://www.ihrlerstein.de/,13,37.1049873388838
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,5.100017118034884
Schwedt/Oder,,,,29433,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,1,2.838456400902942
Stephanskirchen,,,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,33,92.54510205681436
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,5,14.712999248877168
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,2.767310250084847
Bülstringen,,,,907,15083115,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,2.5159717279020697
Spremberg,,,,24373,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,7.2042654869146645
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,6,23.397656745975837
Kleinich,,,,678,07231070,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,5.081346148857847
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,43.91670424118638
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,7,20.930522092152387
Brand-Erbisdorf,more!rubin,https://ris-brand-erbisdorf.zv-kisa.de/index.php,,11284,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,5,18.127450672909617
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,3,14.055444956058636
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,10.006411264883354
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,7,32.13562267902307
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,5,18.952949278987944
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amrum.de/nebel,1,4.018737124977633
Münchenbernsdorf,,,,2943,16076049,http://www.wikidata.org/entity/Q526374,https://muenchenbernsdorf.de/,2,6.68480309098959
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,3,22.735196847934276
Mustin,,,,728,01053093,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,6,20.416592329042032
Lankau,,,,479,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,5.82648529112339
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,2.9416755489073694
Emsbüren,more!rubin,https://emsbueren.gremien.info/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,6.835836065001786
Niederheimbach,,,,780,07339040,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,6,16.60402852599509
Sierksdorf,,,,1590,01055039,http://www.wikidata.org/entity/Q629468,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sierksdorf/,1,8.133627098053694
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,5.4698618040420115
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,https://www.neukirchen-pleisse.de/,5,22.130806867033243
Breitungen/Werra,,,,4763,16066013,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,7,19.24673761986196
Unteregg,,,,1394,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,2,7.592187556903809
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,13.824204141041264
Weiden in der Oberpfalz,somacos,https://ris.weiden.de/buergerinfo/info.asp,5.4.6 KP3 bi (Layout 6),42520,09363000,http://www.wikidata.org/entity/Q14803,https://www.weiden.de/,2,14.099555698921904
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,4,12.127036077901721
Hirschhorn/Pfalz,,,,751,07335014,http://www.wikidata.org/entity/Q652121,http://www.vg-otterbach.de,1,61.741493485169485
Kühlungsborn,cc-egov,https://kuehlungsborn.sitzung-mv.de/public/,,7896,13072060,http://www.wikidata.org/entity/Q565620,https://www.stadt-kuehlungsborn.de/,3,9.880340790143237
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de/info.asp,5.4.5 bi (Layout 6),8621,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,2,11.565598682966083
Vierherrenborn,,,,200,07235140,http://www.wikidata.org/entity/Q569601,http://www.vierherrenborn.de,20,55.23943711700849
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,9,24.207226322963834
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,https://www.gemeinde-koberg.de/,3,8.029480155091733
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,5,25.52429702086374
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,17.623919004108757
Lindhorst,,,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,3,10.072897515958175
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,11.114982638973743
Krombach,,,,2129,09671138,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,20,65.31530244811438
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.4.7 KP4 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,https://margetshoechheim.de,2,9.348372373031452
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,8,22.399770686170086
Brunsbek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,5,15.320460870163515
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,3.482701499015093
Kinding,,,,2598,09176137,http://www.wikidata.org/entity/Q521544,https://www.kinding.de/,16,67.8334826938808
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.3.2 KP13 bi (Layout 6),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,2,9.685408788034692
Gülzow-Prüzen,,,,1551,13072042,http://www.wikidata.org/entity/Q643650,http://www.amt-guestrow-land.de,3,14.909552302910015
Edelsfeld,,,,1920,09371119,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,12,63.79472590703517
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,15.634843635139987
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,6.7371515817940235
Volxheim,more!rubin,https://bad-kreuznach.gremien.info/,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,4,18.29999480303377
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,9.009892771020532
Unterdießen,somacos,https://buergerinfo-vg-fuchstal.digitalfabrix.de/info.asp,5.4.7 bi (Layout 6),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,2,15.313520098105073
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,9.1860097409226
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,12,35.898340499959886
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,14.39276594715193
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,11,81.11206278996542
Egglkofen,,,,1172,09183115,http://www.wikidata.org/entity/Q517499,https://www.egglkofen.de/,21,57.6358389868401
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,4,11.873722350923344
Fiersbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,3,13.170937261078507
Müden (Aller),cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,3,17.018015099922195
Gammelby,,,,535,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,2.590603012824431
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,9,31.68440843001008
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,16,51.36567801912315
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,14.051152324071154
Alperstedt,,,,751,16068001,http://www.wikidata.org/entity/Q556472,http://www.gemeinde-alperstedt.de/,1,7.802925702882931
Wehr,more!rubin,https://brohltal.gremien.info/,,1105,07131210,http://www.wikidata.org/entity/Q511172,http://www.brohltal.de,2,10.890635034069419
Hermsdorf/Erzgeb.,,,,778,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,9.488030639942735
Kittendorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,2,9.02159955399111
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,5.785122812958434
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,4,11.726912493817508
Reichertshausen,somacos,https://buergerinfo-reichertshausen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,2,8.728764986852184
Ebern,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),7270,09674130,http://www.wikidata.org/entity/Q389298,https://www.ebern.de/,10,35.33516980498098
Barbing,,,,5395,09375117,http://www.wikidata.org/entity/Q489142,https://www.barbing.de/,25,66.31625464907847
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,17.47382096713409
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,8.982638044049963
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,12.209866748889908
Eresing,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),1911,09181118,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,14,56.08352165110409
Röhrnbach,,,,4395,09272141,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,9,87.63098858902231
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,1,8.203634367091581
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,2,7.894676217110828
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,13.501362374983728
Otzweiler,more!rubin,https://kirner-land.gremien.info/,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,3,11.19228513003327
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,37,106.23299153894186
Ronneburg,more!rubin,https://ronneburg.gremien.info/index.php,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,18.209172174101695
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.4.5 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,8,22.429077493026853
Vögelsen,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,20.995463579893112
