name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rohrberg,,,,1059,15081440,http://www.wikidata.org/entity/Q649271,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=9&Itemid=9,6,6.054607555270195
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,4,5.030122704803944
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,3,2.2065331116318703
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,2.576837368309498
Sankt Margarethen,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,820,01061095,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,7,8.95744577050209
Hohenwestedt,,,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,28,24.99666614830494
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,5,3.8601055666804314
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp,5.3.2 bi (Layout 6),848,01058116,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,5.214909315109253
Langen,sternberg,https://lengerich.ratsinfomanagement.net/startseite,,1438,03454028,http://www.wikidata.org/entity/Q695445,http://www.lengerich.de/,3,2.178154870867729
Mittelnkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1124,03359032,http://www.wikidata.org/entity/Q268941,http://www.luehe-online.de,2,1.6298469603061676
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,2,0.5218382030725479
Fraureuth,,,,5154,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,10,9.109499499201775
Gernsbach,somacos,https://session.gernsbach.de/bi/infobi.asp?__cpanr=2&,4.9.3 bi (Layout 4),14296,08216017,http://www.wikidata.org/entity/Q520119,https://gernsbach.de,4,3.572285272181034
Metelen,sternberg,https://metelen.ratsinfomanagement.net/startseite,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,1.2248211055994034
Uder,,,,2649,16061097,http://www.wikidata.org/entity/Q552793,http://www.gemeinde-uder.de,5,5.926976665854454
Neukirchen bei Sulzbach-Rosenberg,kommuna,https://ris.komuna.net/vgneukirchen/Meeting.mvc/Calendar,,2483,09371141,http://www.wikidata.org/entity/Q31586,http://www.neukirchen-bei-sulzbach-rosenberg.de,6,6.8894684463739395
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,2.945575423538685
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,1.2738009989261627
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,1.3625776171684265
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",26,21.24107152223587
Bad Neustadt an der Saale,somacos,http://buergerinfo.bad-neustadt.net/info.php,5.3.1 KP2 bi (Layout 6),15411,09673114,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,7,9.633634693920612
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,7,4.327420718967915
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,1,1.3370840325951576
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,1,1.3799703866243362
Königheim,,,,2997,08128061,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,20,17.760290041565895
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,7,4.404572203755379
Oberirsen,more!rubin,https://altenkirchen.more-rubin1.de/,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,13,7.9076660722494125
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,3,1.8046419471502304
Unterkatz,,,,359,16066075,http://www.wikidata.org/entity/Q556713,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=60&Itemid=71,8,10.639301374554634
Neumarkt-Sankt Veit,kommuna,https://ris.komuna.net/neumarktsv,,6243,09183129,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,7,6.9087939858436584
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,6,7.4613645896315575
Oberwambach,more!rubin,https://altenkirchen.more-rubin1.de/,,409,07132086,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,13,8.965409837663174
Stemshorn,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,4,5.081295765936375
Oberthulba,somacos,https://buergerinfo-oberthulba.livingdata.de/info.asp,5.2.6 KP2 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,3.553383842110634
Amtzell,somacos,https://www.ris-amtzell.de/bi/info.php,5.3.3 bi (Layout 6),4213,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,3,3.8777025416493416
Dietramszell,,,,5459,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,25,20.403569296002388
Arberg,,,,2264,09571113,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,8,19.763853318989277
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,3,5.15596541762352
Klingenmünster,,,,2292,07337049,http://www.wikidata.org/entity/Q564539,http://www.klingenmuenster.de,9,9.392336219549179
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,3.5833550468087196
Bad Staffelstein,somacos,https://buergerinfo-bad-staffelstein.digitalfabrix.de/info.asp,5.2.4 bi (Layout 6),10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,3,4.119831025600433
Ronsberg,,,,1709,09777165,http://www.wikidata.org/entity/Q511987,https://www.ronsberg.de/,5,3.632153645157814
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,4,5.184081174433231
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,14,31.913700364530087
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,4,7.679133839905262
Weenzen,,,,0,03254040,http://www.wikidata.org/entity/Q535044,http://www.Weenzen.de,1,0.15469999611377716
Obermaiselstein,,,,970,09780131,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,0.23536528646945953
Metten,somacos,https://buergerinfo-markt-metten.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,2,2.91823498159647
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,6.482965536415577
Werther (Westf.),,,,11274,05754052,http://www.wikidata.org/entity/Q32750,https://www.stadt-werther.de/,5,9.455745041370392
Padenstedt,,,,1719,01058128,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,25,19.98821599036455
Neubrunn,somacos,https://buergerinfo-neubrunn.livingdata.de/info.asp,5.2.5 KP8 bi (Layout 6),2303,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,4,6.350856460630894
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,5,3.084492191672325
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,10,11.87771686911583
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,4,3.062753289937973
Flintbek,,,,7231,01058053,http://www.wikidata.org/entity/Q570392,http://www.flintbek.de,11,13.017549365758896
Aschenhausen,,,,136,16066002,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,2,14.602018155157566
Steinberg am See,,,,1917,09376168,http://www.wikidata.org/entity/Q569561,http://www.gemeinde-steinberg.com,1,2.2391789257526398
Steimbke,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2458,03256029,http://www.wikidata.org/entity/Q652577,http://www.steimbke.de,2,5.365539833903313
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,0.3484812378883362
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,4.716345421969891
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,2,3.339984156191349
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,4,5.472822368144989
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,6.657172605395317
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,0.2983013838529587
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,12,8.995440497994423
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,1.715473286807537
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,8,13.051095582544804
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/calendar.php,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,5,7.415774367749691
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,1.1403064653277397
Trautskirchen,,,,1320,09575166,http://www.wikidata.org/entity/Q502874,http://www.trautskirchen.de,12,22.303222589194775
Rohr,,,,3715,09576142,http://www.wikidata.org/entity/Q583512,http://www.rohr-mfr.de,9,13.756812512874603
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,0.8212954476475716
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,13,15.408568426966667
Pleystein,kommuna,https://ris.komuna.net/vgpleystein/Meeting.mvc/,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,5,9.865455970168114
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.livingdata.de/info.asp,5.1.8 bi (Layout 5),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,15.469430759549141
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,6,7.455551765859127
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,1.400031641125679
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,8,8.682496711611748
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,1.4433094039559364
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,1.1323366984724998
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,3,2.4885657131671906
Gundremmingen,kommuna,https://ris.komuna.net/vgoffingen,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,2.380299337208271
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,1.7526819333434105
Mogendorf,,,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,1,20.4526968896389
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,11,28.910526297986507
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,15,11.978424414992332
Wittbek,,,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,8,3.437399335205555
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.3.3 bi (Layout 6),4831,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,7,10.27073036134243
Rietschen,,,,2539,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,20,16.875344045460224
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,1.1163405925035477
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,25,27.340435959398746
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,2,1.4536400437355042
Ohlstadt,,,,3248,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,19,15.060689076781273
Unterneukirchen,,,,3199,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,6,3.8389981165528297
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,3,5.880499884486198
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,7,9.04189619421959
Gefell,,,,95,07233025,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,2.6324242800474167
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,2.0387029722332954
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,6.0084048807621
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,1,2.650393582880497
Öpfingen,,,,2355,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,8,10.85629127919674
Schwerbach,,,,48,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,4.073855444788933
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,13,8.285697467625141
Bad Kissingen,,,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,20,24.245757833123207
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,http://www.hueffelsheim.de,2,1.6019243821501732
Weiding,,,,2515,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,2.9313956424593925
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,1.6106970012187958
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,6.486079074442387
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,5.418631613254547
Schmallenberg,,,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,16,17.107610121369362
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,2.527505576610565
Amtsberg,,,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,4,4.284358888864517
Trebendorf,,,,896,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,6,3.6649492233991623
Rosenow,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,2,3.285054847598076
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11564,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,2.990799255669117
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,6.081085488200188
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,0.8650293052196503
Hasel,,,,1108,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,4,1.9722111895680428
Braubach,more!rubin,https://vgloreley.more-rubin1.de/index.php,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,6,4.3398919105529785
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,3.06472185254097
Dinslaken,sternberg,https://ris.dinslaken.de/,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,6,4.5967064797878265
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,1.3022754043340683
Ralswiek,,,,245,13073072,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,34,28.710269443690777
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,17,12.985233500599861
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,2.420689545571804
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,2.454608552157879
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,18,12.017045505344868
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,4,1.8387073576450348
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,1.233562894165516
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,9,8.515989303588867
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,8,6.374554365873337
Hammelburg,somacos,https://buergerinfo.hammelburg.de/infobi.php,5.3.2 KP4 bi (Layout 4),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,13,16.34407079964876
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,1.2286561727523804
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,2.371568202972412
Scheßlitz,somacos,https://buergerinfo-schesslitz.digitalfabrix.de/info.asp,5.2.5 bi (Layout 6),7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,3,4.4852889105677605
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,2.114656649529934
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,0.4793054684996605
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,3.001554995775223
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,29,34.814787350595
Niederhausen,,,,567,07133070,http://www.wikidata.org/entity/Q546701,http://www.niederhausennahe.de,1,0.9757116362452507
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,11,10.971017397940159
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,14,16.617105461657047
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,0.8881041780114174
Elmenhorst,,,,897,01053027,http://www.wikidata.org/entity/Q682157,http://www.elmenhorst-rz.de,50,33.16346328705549
Ringsheim,,,,2384,08317113,http://www.wikidata.org/entity/Q557798,http://www.ringsheim.de,19,14.99182265251875
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,27,23.283021837472916
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,2.49431661516428
Frammersbach,,,,4532,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,35,33.567741349339485
Gröditz,,,,7125,14627050,http://www.wikidata.org/entity/Q8710,http://www.groeditz.de,1,0.43660855293273926
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,0.23980356007814407
Musweiler,,,,55,07231091,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,1,22.83101300895214
Babenhausen,,,,5628,09778115,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,15,23.511121213436127
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.3.2 KP13 bi (Layout 6),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,2.9766094759106636
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,14,13.475650131702423
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,35.83424539119005
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,237,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,25.417158737778664
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,3.616959735751152
Gabsheim,,,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,2,2.1296068355441093
Salzkotten,sternberg,https://rim.salzkotten.de/termine,,25062,05774036,http://www.wikidata.org/entity/Q183515,http://www.salzkotten.de,2,3.3738983422517776
Schutzbach,,,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,1,21.56250786036253
Gransdorf,,,,331,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,7,6.960164204239845
Geithain,,,,6888,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,11,10.702275313436985
Adelzhausen,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1705,09771111,http://www.wikidata.org/entity/Q257338,http://www.adelzhausen.de/,12,25.528251372277737
Hülben,,,,2916,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,3,5.351454459130764
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.livingdata.de/info.asp,5.2.3 bi (Layout 5),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,3,3.257562428712845
Hönningen,,,,1052,07131029,http://www.wikidata.org/entity/Q555218,http://www.hoenningen-ahr.de,2,2.2292759343981743
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,8.103963546454906
Gönnheim,,,,1567,07332022,http://www.wikidata.org/entity/Q553267,http://www.goennheim.de,2,3.321759544312954
Berglern,somacos,https://buergerinfo-vg-wartenberg.livingdata.de/info.asp,5.2.6 bi (Layout 6),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,6.768388420343399
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,5,3.8164797499775887
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,1.321584016084671
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,1.4451408609747887
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,3,4.235707834362984
Pfronten,,,,8267,09777159,http://www.wikidata.org/entity/Q505488,https://www.pfronten.de/,11,7.781535752117634
Irrhausen,,,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,3,2.585426926612854
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/bi/allris.net.asp,,43364,05370004,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,3,2.438302308320999
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,1.7851677164435387
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/ratsinfo/logon,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,1.405723549425602
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,4,4.252360090613365
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,2,1.9524508863687515
Reichling,,,,1700,09181135,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,12,9.592774793505669
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,0.5234710201621056
Redwitz an der Rodach,,,,3405,09478155,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,50,47.54064456373453
Padingbüttel,,,,0,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,20,19.122246474027634
Falkenberg,,,,3778,09277119,http://www.wikidata.org/entity/Q574672,"http://www.gemeinde-falkenberg.de/index.php?id=0,94",1,0.4979439750313759
Rosdorf,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),365,01061093,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,4,3.3080926835536957
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,0.90729621052742
Rochau,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.3.3 bi (Layout 6),1015,15090435,http://www.wikidata.org/entity/Q564296,http://www.arneburg-goldbeck.de,2,1.8058055490255356
Klempau,,,,611,01053067,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,2,3.429593488574028
Ellhöft,,,,105,01054027,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,34,157.36169427633286
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,1.7501061335206032
Halberstadt,sternberg,https://ris.halberstadt.de/,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,2,6.570916905999184
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,,789,07340220,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,6.307267837226391
