name,vendor,url,population,wikidata_item,website,pages_visited,time
Bartenshagen-Parkentin,,,0,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,3,13.42149655893445
Steinfeld,brain-SCC GeoCMS,https://ris.geocms.com/steinfeld/,9968,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,2,5.694848641753197
Möllenbeck,,,211,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,6,21.4321336299181
Strohkirchen,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,5,16.05714050680399
Belsch,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,216,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,5,15.228831693530083
Gülzow,,,0,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,3,12.790766529738903
Sankt Katharinen,,,0,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,1,2.517401434481144
Boddin,,,315,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,9,18.546614550054073
Salzburg,,,0,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,40.054290141910315
Rhede (Ems),,,4154,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,1,1.4039839878678322
Kerben,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,4,25.706481277942657
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,2,8.73369101434946
Brahlstorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,702,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,6,20.575161073356867
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp?smcnavgroup=0,148,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,16.00519224628806
Bresegard bei Picher,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,315,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,5,13.716921839863062
Redefin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,5,13.699280548840761
Bresegard bei Eldena,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,210,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,5.294398445636034
Eschenburg,,,0,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,16,85.30877738445997
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/startseite,365,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,21.59738863259554
Bettingen,,,1003,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,2.38168079033494
Simmern,more!rubin,https://montabaur.more-rubin1.de,0,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,11.310191433876753
Warlitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,5,14.07434406131506
Hohe Börde,somacos,http://webapp.hohe-boerde.de/bi/,0,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,29.07287911325693
Roth,,,0,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,5.275009252130985
Stubbendorf,,,0,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,7.879522267729044
Obererbach,,,0,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,6,18.703851528465748
Hausen,,,0,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,4.559389591217041
Walsdorf,,,0,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,2,2.979832448065281
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/paused.asp,0,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,4,20.59471168741584
Bokel,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,644,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,6,26.138859257102013
Schömberg,,,7987,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,20,86.17685931548476
Pölchow,somacos,https://warnow-west.de/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,9.359064787626266
Cramme,,,891,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,2,5.987831104546785
Hasselroth,,,0,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,20,86.84809938073158
Nohn,,,424,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,2,6.489900890737772
Wust-Fischbeck,,,0,http://www.wikidata.org/entity/Q690559,http://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,9,37.12906451523304
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,7.979818284511566
Grambow,,,0,http://www.wikidata.org/entity/Q693182,http://www.loecknitz-online.de/alp/gemeinden/grambow.php,3,12.385264739394188
Bechhofen,,,2153,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,2,5.3920594826340675
Oberbettingen,,,0,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,6.639743182808161
Handrup,,,822,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,1,4.996284868568182
Salz,,,0,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,12,40.94600357115269
Oberweiler,,,154,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,3,11.833292473107576
Wendisch Evern,,,1766,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,1,9.027478888630867
Rödersheim-Gronau,,,0,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,5.359667129814625
Steffeln,,,0,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,3.686541125178337
Essingen,,,0,http://www.wikidata.org/entity/Q654617,http://www.essingen.eu/,2,5.463539022952318
Unkenbach,,,0,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,3,12.160634815692902
Schallodenbach,,,0,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,2.64270056784153
Karstädt,,,0,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,6,21.058359693735838
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,3,23.50444746389985
Breege,,,626,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,9.872842200100422
Untershausen,,,0,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,10.38727255538106
Uhler,,,0,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,5.262347862124443
Ulmet,,,0,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,2,6.132623098790646
Talling,,,0,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,8.498088624328375
Leimersheim,,,0,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,1,1.5174390077590942
Bermersheim,,,0,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,6.697121895849705
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp?smcnavgroup=0,9563,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,17.918752148747444
Tschirn,,,544,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,20,66.3809289559722
Kirrweiler,,,2070,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,12.05346279218793
Salzatal,,,0,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,11,56.965339194983244
Schmitt,,,0,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,1,3.504325345158577
Weingarten,,,0,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,3.7150430977344513
Wöbbelin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,9.92404455319047
Miellen,somacos,https://www.vgbadems-rat.de/bi/infobi.php,377,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,4,19.871405731886625
Pellingen,,,0,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,1,2.3049416206777096
Saxler,,,0,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,8.171030972152948
Merzkirchen,,,0,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,1.6007920689880848
Nostorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,6,23.137715213000774
Breitenthal,,,954,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,35,122.50585068762302
Stelzenberg,,,0,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,1,3.923442654311657
Gimbweiler,,,0,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,9.579429741948843
Kerpen,,,0,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,1,3.821117326617241
Wolfersdorf,,,1537,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,35,123.08569783717394
Wattenheim,more!rubin,https://leiningerland.gremien.info/sitzungskalender.php?koerperschaft=OG-W,0,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,20.664946626871824
Gersten,,,1246,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,1.4141636937856674
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/,0,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,3,15.656488325446844
Fischbach,,,0,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,11.953788492828608
Eldena,,,0,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,6,24.601885978132486
Sankt Aldegund,,,0,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,2.7471192479133606
Thörlingen,,,0,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,3.608297184109688
Plein,,,0,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,8.187135770916939
Sassen,,,0,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,1,6.3154712580144405
Pelm,,,0,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,4.372169855982065
Hördt,,,0,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,1,3.2233608700335026
Winden,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,14.911390393972397
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,289,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,3,12.763786111027002
Gau-Odernheim,,,0,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,2.0899116583168507
Berlingen,,,0,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,2.140068668872118
Platten,,,0,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,7,30.283437397331
Bell,,,1387,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,1,9.11704133450985
Schladt,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,2,11.035203073173761
Berndorf,,,0,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,4,25.53994131460786
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,12.104453217238188
Saalstadt,,,0,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,1,2.612855236977339
Tutow,,,0,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,11.789306558668613
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/paused.asp,113,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,25.181355990469456
Katzwinkel,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,21.180930759757757
Orsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/paused.asp,157,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,4,26.90524809807539
Pfalzfeld,,,0,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,6,21.351033810526133
Horhausen,,,0,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,3.686641573905945
Stadtkyll,,,0,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,12.735402144491673
Oberehe-Stroheich,,,0,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,2,7.128286506980658
Merschbach,,,0,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,9,33.411324847489595
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/paused.asp,541,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,26.155717715620995
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,235,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,7.802555967122316
Wipfratal,,,2880,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,1,3.9019878655672073
Pleitersheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q653800,http://www.pleitersheim.de,4,17.18330865725875
Wackernheim,,,0,http://www.wikidata.org/entity/Q654323,http://www.wackernheim.de,5,20.7155121229589
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,10.055552996695042
Sarmersbach,,,0,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,30.668644949793816
Burtscheid,,,108,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,9,33.57992250099778
Messingen,,,1067,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,3.367856066673994
Plütscheid,,,0,http://www.wikidata.org/entity/Q653825,http://www.pluetscheid.de,3,9.303288698196411
Großniedesheim,,,0,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,2,10.453735187649727
Mucheln,,,588,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,3.1912748888134956
Schwegenheim,,,0,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,13.101318299770355
Oberkail,,,0,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,3,13.205252099782228
Holste,,,1346,http://www.wikidata.org/entity/Q637067,http://www.holste.de/,1,3.2293030582368374
Panzweiler,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,10.16941199451685
Obererbach,,,515,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,12,45.054023664444685
Hosenfeld,,,0,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,10.766263514757156
Vogelsberg,,,0,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,8.026897225528955
Brodersdorf,,,418,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,8.112613454461098
Schnorbach,,,0,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,3,16.9656351916492
Schüller,somacos,https://egovernment-oberekyll.de/bi/,0,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,3,14.786375910043716
Unterjeckenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,4,16.51848191022873
Neuenstein,,,3030,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,7.99158800765872
Sankt Julian,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,4,14.872524864971638
Ottersheim bei Landau,brain-SCC GeoCMS,http://www.bellheim.de/vg_bellheim/,1833,http://www.wikidata.org/entity/Q653365,http://www.ottersheim-pfalz.de,7,41.046145893633366
Gebhardshain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,44,172.51958519220352
Heuerßen,,,928,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,3,11.714260671287775
Gehlberg,,,0,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,3.4628438763320446
Rümmelsheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,4,23.099396228790283
Ueß,,,0,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,5,26.48391968011856
Bärenbach,,,0,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,8,35.3249083943665
Mielkendorf,,,1372,http://www.wikidata.org/entity/Q636711,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/mielkendorf,1,9.461469255387783
Oppershausen,,,0,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,2,4.388279989361763
Mittenwalde,,,406,http://www.wikidata.org/entity/Q636589,http://www.amt-gerswalde.de,4,16.373091761022806
Wallbach,,,0,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,1,8.251241341233253
Flörsbachtal,,,0,http://www.wikidata.org/entity/Q627440,http://www.floersbachtal.de,16,98.87483259290457
Lutterbek,,,374,http://www.wikidata.org/entity/Q636551,http://www.lutterbek.de,1,3.8528664112091064
Theisbergstegen,,,0,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,5,19.65645933523774
Wölfershausen,,,0,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,6.321320563554764
Bucha,,,0,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,13.736239828169346
Dornheim,,,570,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,3.483900211751461
Rodeberg,,,0,http://www.wikidata.org/entity/Q637497,http://www.rodeberg.de,1,3.3926004990935326
Osthofen,more!rubin,https://wonnegau.more-rubin1.de/,8312,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,11,48.37275982275605
Obermehler,,,0,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,4,10.456411741673946
Nehmten,,,285,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,2,6.646529488265514
Kleinneuhausen,,,0,http://www.wikidata.org/entity/Q637530,http://www.kleinneuhausen.de,1,2.002011675387621
Trimbs,,,0,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,11,28.568316642194986
Raubach,more!rubin,https://puderbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q654590,http://www.puderbach.de,4,26.30846206098795
