name,vendor,url,population,wikidata_item,website,pages_visited,time
Feldberger Seenlandschaft,,,0,http://www.wikidata.org/entity/Q20349,http://www.feldberger-seenlandschaft.de,2,6.748079940676689
Zepkow,,,0,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,8,19.112292483448982
Vipperow,,,0,http://www.wikidata.org/entity/Q20275,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119631,8,18.55772192776203
Mirow,,,3988,http://www.wikidata.org/entity/Q20320,http://www.amt-mecklenburgische-kleinseenplatte.de,3,6.587513789534569
Sietow,,,0,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,8,19.050503194332123
Bollewick,,,0,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,8,18.634696550667286
Grünow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20337,http://www.amtneustrelitz-land.de,5,21.147910319268703
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,21.16160362958908
Vollerwiek,,,0,http://www.wikidata.org/entity/Q20779,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.37,3,11.717144809663296
Alt Schwerin,,,0,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,6,24.18779467046261
Westerhever,,,104,http://www.wikidata.org/entity/Q20797,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.39,3,11.2346411049366
Fußgönheim,,,0,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,28,101.26459994912148
Priepert,,,0,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,2,6.314315691590309
Olderup,,,443,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,4,7.820650972425938
Simonsberg,,,0,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,8,35.69334074854851
Tetenbüll,,,0,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,3,10.775063045322895
Jabel,,,0,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.649316370487213
Kotzenbüll,,,0,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,3,11.036670200526714
Odenthal,somacos,https://sessionnet.krz.de/odenthal/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245466,http://www.odenthal.de,16,71.1670830398798
Adenstedt,,,0,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,4.244850836694241
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,4.384609714150429
Burgkunstadt,,,6384,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,48,238.25116992741823
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,4831,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,6.308044709265232
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,22.626485101878643
Röbel/Müritz,,,5149,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,15.46557341516018
Berka/Werra,,,4358,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,2.1391284242272377
Üdersdorf,,,0,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,5.83609514683485
Hohenzieritz,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20338,http://www.amtneustrelitz-land.de,5,22.029358930885792
Kirchspiel Garding,,,0,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,3,10.827546127140522
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,21.85703805088997
Schmidthachenbach,,,0,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,4.194632172584534
Möllenhagen,,,1573,http://www.wikidata.org/entity/Q20312,http://www.penzliner-land.de,4,14.017731972038746
Neustrelitz,cc-egov,https://www.stadtneustrelitz.sitzung-online.de/ri/logon.asp,20504,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,2,16.65507922321558
Dagebüll,,,899,http://www.wikidata.org/entity/Q20744,http://www.dagebuell.de/,3,10.991808772087097
Oldenswort,,,1278,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.28,3,11.431646294891834
Penzlin,,,4248,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,13.22999431937933
Laudert,,,0,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,3,8.414926014840603
Standenbühl,,,0,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,4,10.884393282234669
Rechlin,,,0,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,8,17.71869231760502
Landscheid,,,0,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,4.719987779855728
Bredstedt,,,5224,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,5,22.02910716831684
Altenhof,,,375,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,8,19.792336009442806
Kieve,,,0,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,8,18.45089216530323
Lietzow,,,261,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,4,15.32242700457573
Fürstenberg/Havel,,,0,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,1,5.637063384056091
Abtsteinach,,,2448,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,10.950713083148003
Spalt,,,4937,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,5.523960597813129
Sylt,,,0,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,4,17.956339344382286
Haiterbach,,,5778,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,16,59.97573844343424
Üttfeld,,,0,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,2.6902770325541496
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,2,13.89819199591875
Abentheuer,,,0,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,1,2.7439152151346207
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,4,14.378194898366928
Eging am See,,,3208,http://www.wikidata.org/entity/Q311173,http://www.eging.de,4,13.693667843937874
Massow,,,0,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,8,19.63728603720665
Gotthun,,,0,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,8,20.391058668494225
Buchholz,,,152,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,8,20.580435194075108
Sommerach,,,1163,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,5,19.179524451494217
Penkow,,,302,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,6,24.750580206513405
Fincken,,,0,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,8,20.91915325820446
Wredenhagen,,,0,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,8,21.560522817075253
Walow,,,0,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,6,24.766756296157837
Farnstädt,,,0,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,2.2451861202716827
Stuer,,,0,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,8,23.904636226594448
Heidenau,,,2241,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,2.483477160334587
Grabow-Below,,,0,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,8,21.078007124364376
Nossentiner Hütte,,,692,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,6,21.85673028975725
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,8,21.67010171711445
Adelschlag,,,3000,http://www.wikidata.org/entity/Q355390,http://www.altmuehlnet.de/gemeinden/adelschlag/index.html,2,7.52192547172308
Neuhausen ob Eck,,,3796,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,4,9.507836610078812
Überherrn,,,11544,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,6,21.218598179519176
Absberg,,,1179,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,1,5.609413377940655
Enspel,,,0,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,1,2.2364022955298424
Ühlingen-Birkendorf,,,5137,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,3.2029151022434235
Groß Kelle,,,0,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,8,22.47662740945816
Bickenbach,,,5549,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,1.9480895921587944
Malchow,,,6582,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,6,22.99065825343132
Schaprode,,,0,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,5,13.840971656143665
Adenbüttel,,,1774,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,15.070013903081417
Kirchdorf,,,1162,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,1,1.8523961305618286
Groß Pankow,,,3999,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,6,17.567004948854446
Sierksrade,,,0,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,6.85850103199482
Adelebsen,,,6370,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,1,3.8782461509108543
Nagel,,,1693,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,3.92092577368021
Üxheim,,,1384,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,1.8351984173059464
Adelshofen,,,980,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,4.190351203083992
Longkamp,,,1167,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,3,7.588660389184952
Admannshagen-Bargeshagen,,,2806,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,2,10.122771553695202
Ehningen,,,8020,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,6,23.02344262599945
Hallig Hooge,,,0,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,11,28.737302415072918
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,16,63.75900486111641
Bad Neustadt an der Saale,,,15154,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,22.577174454927444
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,57,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,7.201439782977104
Starzach,,,0,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,5,17.33558938652277
Schlöben,,,0,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,3,17.436764627695084
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,3191,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,8.478165835142136
Polsingen,,,1864,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,1,7.102071084082127
Ötzingen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,3,10.389990083873272
Vordorf,,,3032,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,14.023625805974007
Zweiflingen,,,1669,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,17,67.69495094567537
Partenstein,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_pa/,2883,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,2,22.878797210752964
Bad Lauterberg im Harz,,,10548,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,6,25.882661432027817
Doberlug-Kirchhain,,,8746,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,5,14.72538048028946
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,13.034529022872448
Süderhackstedt,,,0,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,4.761227697134018
Adelsheim,,,5016,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,7,24.507121242582798
Ollendorf,,,0,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,7.8512793481349945
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,4,15.251835122704506
Cremlingen,,,13065,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,5.157367095351219
Achtrup,,,0,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,2.212647996842861
Rettert,,,0,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,1.9565307646989822
Neuhaus am Rennweg,,,6897,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,7,20.44970604032278
Theres,somacos,http://buerger.ratsinfo-theres.de/infobi.php,2375,http://www.wikidata.org/entity/Q313651,http://www.theres.de,3,17.360029749572277
Ürzig,,,880,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,9.386479198932648
Bernstadt,,,2110,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,18.609697721898556
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,14.495436437427998
Tannhausen,,,0,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,4,18.630652256309986
Walldorf,,,14997,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,50,138.6618801355362
Lam,,,3140,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,2,11.47828646749258
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2625,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,23.46817997097969
Mohlsdorf-Teichwolframsdorf,,,5293,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,3.7174099162220955
Kaufering,kommuna,https://ris.komuna.net/kaufering,8140,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,9,23.976762399077415
Oberweißbach/Thüringer Wald,,,1728,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,2,14.937752418220043
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,10840,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,2,5.882621593773365
Ückeritz,,,0,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,7.680753946304321
Bibertal,kommuna,https://ris.komuna.net/bibertal/Home.mvc/Trouble?aspxerrorpath=/bibertal,4021,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,18.48691112548113
Abtweiler,,,0,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,4,11.88600541651249
Achstetten,,,4382,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,8.922974146902561
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,22.20983152091503
Baruth/Mark,PortUNA.ris,https://www.stadt-baruth-mark.de/ratsinfo/index.php,4160,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,8,23.5389194637537
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,3066,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,10.139609090983868
Altendiez,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,3,13.456488944590092
Sulz am Neckar,,,12092,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,1,7.35161430388689
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/infobi.asp,27932,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,10.062431871891022
Haale,,,0,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,6,30.022015765309334
Üchtelhausen,,,3717,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,10,40.71840949356556
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,28.178741544485092
Eberfing,,,872,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,30.96685191243887
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,15756,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,5,15.146299429237843
Abstatt,,,4588,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,6,17.77548312395811
Achterwehr,,,0,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,11,28.26088711619377
Korb,sternberg,https://korb.ratsinfomanagement.net/,10305,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,15.376246556639671
Breitungen/Werra,,,0,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,7,23.065084412693977
Ahrensfelde,,,0,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,6,20.653355725109577
Cunewalde,,,0,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,3,10.00618989020586
Malsch,,,3460,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,4,18.79921354353428
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/,9477,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,19.839040115475655
Lobbach,,,2344,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,5,22.631896249949932
Bad Tabarz,,,3931,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,7,55.746685810387135
Breunigweiler,,,453,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,11,42.89962747693062
Demitz-Thumitz,,,0,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,2,8.023556679487228
Oberaurach,,,3901,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,1,60.59986697137356
Vöhrenbach,,,0,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,5,15.044592507183552
Adelmannsfelden,,,1749,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,8,37.9492347240448
Scheer,,,2529,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,6,27.796199150383472
Villingendorf,,,0,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,1,3.9322846233844757
Elsterheide,,,0,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,3,14.065544210374355
Überlingen,,,22224,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,9,41.83123752474785
Abtsgmünd,,,7341,http://www.wikidata.org/entity/Q334623,http://www.abtsgmuend.de/,14,58.555026441812515
Caaschwitz,,,0,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.4342828765511513
Berglen,,,5995,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,1,12.15441658347845
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,19.511181347072124
Angelbachtal,,,4962,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,21.097814559936523
Tuningen,somacos,https://service.tuningen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,3,18.647444061934948
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/infobi.asp,12504,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,7,30.622488141059875
Heubach,,,9744,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,13,58.97080431133509
Riederich,,,4288,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,10,29.6681097894907
Fichtenberg,brain-SCC GeoCMS,https://ris.geocms.com/fichtenberg/,2822,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,3,21.657497711479664
Epfenbach,,,0,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,6,30.214710846543312
Schlaitdorf,,,0,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,1,8.705441996455193
Castell,,,819,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,17,52.620261020958424
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,176.27209397405386
Illingen,,,7321,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,8,30.241689935326576
Pfronstetten,,,1446,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,13,48.04964125901461
Bingen,,,2678,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,5,21.11463274806738
Frankenhardt,,,4464,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,12,46.75536033511162
Dietingen,,,3958,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,8,34.53753310441971
Gomadingen,,,0,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,4,25.162546664476395
Tessin,,,0,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,68.04390058666468
Adelsdorf,,,5725,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,19,81.61271085590124
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,8,48.67393887788057
Crostwitz,,,1031,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,2,20.481133371591568
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,8302,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,41.73539486527443
Weissach im Tal,brain-SCC GeoCMS,https://ris.geocms.com/weissach-im-tal/,0,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,20.573990754783154
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,9,44.17565008997917
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,19,72.06428065150976
Bälau,,,252,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,25,86.8195831105113
Bad Überkingen,brain-SCC GeoCMS,https://ris.geocms.com/bad-ueberkingen/,3788,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,3,17.346963562071323
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,14983,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,20.250408828258514
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/infobi.php,26685,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,8,55.57165979593992
Metzingen,,,21394,http://www.wikidata.org/entity/Q82881,https://www.metzingen.de/,13,59.689128927886486
Illmensee,,,0,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,29.34286692738533
Oberrot,,,0,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,9,46.571805998682976
Pfullendorf,somacos,https://session.pfullendorf.de/bi/infobi.asp,13077,http://www.wikidata.org/entity/Q82917,http://www.pfullendorf.de,7,29.15949447453022
Hohentengen,,,0,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,6,20.7333150729537
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5033,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,23.733354777097702
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/infobi.php,13682,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,6,32.42885059863329
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,9252,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,6,32.61870173364878
Zwiefalten,,,2175,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,3,16.468236528337002
Neckargemünd,,,13369,http://www.wikidata.org/entity/Q82927,http://www.neckargemuend.de,16,67.56441962718964
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,13025,http://www.wikidata.org/entity/Q83036,http://www.st-georgen.de,2,15.289299577474594
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/si0040.php,21746,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,13,70.50029435008764
Untermünkheim,,,2887,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,7,46.600944198668
Hardt,,,2517,http://www.wikidata.org/entity/Q83040,https://www.hardt-online.de/,10,49.671268455684185
Hohenstadt,,,831,http://www.wikidata.org/entity/Q83140,http://www.hohenstadt-alb.de,1,2.737112209200859
Wannweil,,,0,http://www.wikidata.org/entity/Q82905,http://www.wannweil.de,1,6.97423143684864
Gammertingen,,,6400,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,11,52.85429036617279
Doberschau-Gaußig,,,4277,http://www.wikidata.org/entity/Q93228,https://doberschau-gaussig.de/,4,11.895165123045444
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,3061,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,4,21.1999272108078
Schönwald im Schwarzwald,,,2380,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,4,21.27736582607031
Schrozberg,,,5669,http://www.wikidata.org/entity/Q83135,https://www.stadt-schrozberg.de/,12,57.24203659594059
Bessenbach,,,4831,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,12,86.20423268526793
Abtswind,,,851,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,14,92.66325993835926
Großbettlingen,,,0,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,7,29.492206126451492
Engstingen,,,5213,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,8,36.441049948334694
Lichtenstein,n-komm,"http://www.gemeinde-lichtenstein.de/,Lde/Startseite/Rathaus/buergerinformationsdienst.html",9030,http://www.wikidata.org/entity/Q83218,http://www.gemeinde-lichtenstein.de,2,8.143240205943584
Roding,somacos,https://ratsinfo-roding.livingdata.de,11706,http://www.wikidata.org/entity/Q273949,https://www.roding.de/,2,6.803348906338215
