name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Moringen,cc-egov,https://www.moringen.sitzung-online.de/ri/logon.asp,,6956,03155009,http://www.wikidata.org/entity/Q520064,http://www.moringen.de,3,20.11700265109539
Markt Bibart,,,,1880,09575144,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,7,52.12182406708598
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,6,48.80150033533573
Dackenheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5.1.7 bi (Layout 5),442,07332008,http://www.wikidata.org/entity/Q565271,http://www.freinsheim.de/,3,48.66335581988096
Kubschütz,,,,2554,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,65.6344054788351
Beetzseeheide,,,,689,12069019,http://www.wikidata.org/entity/Q624298,http://www.beetzseeheide.org/,7,26.255180537700653
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,9.708624258637428
Lägerdorf,,,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,1,6.313476011157036
Eisingen,,,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,24,212.7957077436149
Papendorf,,,,205,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,2,16.46778917685151
Harburg,kommuna,https://ris.komuna.net/harburg/Home.mvc,,5535,09779155,http://www.wikidata.org/entity/Q503226,http://www.stadt-harburg-schwaben.de,6,35.55821367353201
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,25.862317860126495
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,30846,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,8,73.14916254580021
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,12,83.62526372075081
Möckmühl,,,,8078,08125063,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,12,80.20248921588063
Farchant,kommuna,https://ris.komuna.net/farchant/Home.mvc,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,2,17.26283048838377
Samern,more!rubin,https://schuettorf.more-rubin1.de/,,757,03456020,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,2,15.448962543159723
Igensdorf,somacos,https://ratsinfo-igensdorf.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),5107,09474140,http://www.wikidata.org/entity/Q502705,http://www.igensdorf.de,2,29.80080295726657
Niederorschel,,,,5466,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,3,19.48332354798913
Colbitz,,,,3257,15083130,http://www.wikidata.org/entity/Q554920,http://www.gemeinde-colbitz.de/,2,13.821916427463293
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,5,65.07277131080627
Bad Essen,somacos,https://badessenris.itebo.de/bi/infobi.asp,5.1.7 bi (Layout 3),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,22.22816753014922
Stelle,,,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,1,9.340037200599909
Zwiefalten,,,,2201,08415085,http://www.wikidata.org/entity/Q83211,http://www.zwiefalten.de,4,26.753133580088615
Dohna,,,,6220,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,13,77.72222947701812
Hiltpoltstein,,,,1542,09474138,http://www.wikidata.org/entity/Q503055,http://www.hiltpoltstein-online.de,17,131.00929146260023
Langenbach,kommuna,https://ris.komuna.net/langenbach,,3991,09178138,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,6,41.35845695063472
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,1,8.959665104746819
Birkenfeld,,,,10238,08236004,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,24,135.85045616701245
Warnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),907,13072114,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,4,33.82195397466421
Langenleuba-Niederhain,,,,1740,16077023,http://www.wikidata.org/entity/Q28334,http://www.wieratal.de,2,21.52397060766816
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,38.41599241644144
Mittelfischbach,,,,128,07141088,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,1,3.532851777970791
Welschneudorf,more!rubin,https://montabaur.more-rubin1.de/,,965,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,20.790600035339594
Creußen,,,,4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,28,151.84808154776692
Neubrunn,,,,512,16066045,http://www.wikidata.org/entity/Q670584,http://www.vg-dolmar-salzbruecke.de,25,155.50491389259696
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,3.9444437101483345
Esche,more!rubin,https://neuenhaus.more-rubin1.de/,,564,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,2,17.067860212177038
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,27,172.3512781523168
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,17.06798192858696
Speinshart,,,,1114,09374157,http://www.wikidata.org/entity/Q507938,http://www.speinshart.de,5,37.26601877808571
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,4.529318287968636
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,6,32.711536921560764
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=24&topmenu=15&keepmenu=inactive,1,10.305787697434425
Lohkirchen,,,,753,09183125,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,12,83.94141209498048
Sugenheim,,,,2292,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,5,33.60066186264157
Wendlingen am Neckar,,,,16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,32,197.1766190342605
Todtnau,,,,4894,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,40.32190068811178
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,9,46.43621414154768
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,12.730455357581377
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,12.58720737323165
Kammeltal,somacos,https://ratsinfo-kammeltal.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),3310,09774145,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,21.92931095138192
Bad Honnef,,,,25816,05382008,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,5,36.19249703362584
Heidenau,,,,2253,03353018,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,4.371350608766079
Schenkenzell,,,,1799,08325050,http://www.wikidata.org/entity/Q81350,https://www.schenkenzell.de/,5,31.194730516523123
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,2,7.645406279712915
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,1,4.976037263870239
Oberaula,,,,3209,06634019,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,10,44.278447195887566
Gerbrunn,,,,6379,09679136,http://www.wikidata.org/entity/Q545262,https://www.gerbrunn.de/,14,141.50327564030886
Groß Düben,,,,1070,14626120,http://www.wikidata.org/entity/Q502548,http://www.grossdueben-online.de,3,20.14333936944604
Rodenäs,,,,402,01054110,http://www.wikidata.org/entity/Q547683,http://www.amt-suedtondern.de,28,171.40509285405278
Ebershausen,kommuna,https://ris.komuna.net/vgkrumbach,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,3,17.6133622713387
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,4,17.140930831432343
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,6.5500746592879295
Warlow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,483,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,13.363365832716227
Steinhöfel,,,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,3,13.659370444715023
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/ri/logonc.asp?sessionId=56283775,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,8,49.45870094373822
Dieblich,,,,2640,07137207,http://www.wikidata.org/entity/Q565313,http://www.dieblich.net/,3,20.6628575026989
Emlichheim,more!rubin,https://emlichheim.more-rubin1.de/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,20.662840891629457
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.1.3 bi (Layout 4),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,20,204.62983748689294
Alt Bukow,,,,474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,8,38.437821976840496
Endlichhofen,,,,156,07141037,http://www.wikidata.org/entity/Q569147,https://www.endlichhofen.de/,3,23.79374895989895
Starzach,,,,4363,08416050,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,6,35.01537158712745
Silberhausen,somacos,https://buergerinfo-dingelstaedt.livingdata.de/info.asp,5.1.6 bi (Layout 5),612,16061087,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,9,55.79358209297061
Marktoberdorf,somacos,https://session-in-marktoberdorf.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),18539,09777151,http://www.wikidata.org/entity/Q502955,https://www.marktoberdorf.de/,14,76.50380316749215
Ennepetal,somacos,https://sessionnet.krz.de/ennepetal/bi/infobi.asp,5.1.2 KP2 bi (Layout3),30075,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,4,36.581372398883104
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,16.1212688870728
Dorn-Dürkheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,3,25.54468324035406
Empfingen,,,,4038,08237024,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,20,123.20819108188152
Backnang,somacos,https://backnang-bi.kdrs.de/infobi.php,5.1.3 bi (Layout 3),37253,08119008,http://www.wikidata.org/entity/Q14947,http://www.backnang.de/,2,29.279436144977808
Katzhütte,,,,1293,16073037,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,9,36.10882632806897
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,2,12.27460402622819
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,1,5.984351761639118
Mohrkirch,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,967,01059060,http://www.wikidata.org/entity/Q560882,http://www.mohrkirch.de,2,25.137518849223852
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,,27802,05958044,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,29.748596504330635
Busenwurth,,,,312,01051017,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,5,41.355597361922264
Wierschem,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),326,07137114,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,40.40819180384278
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,11.310744397342205
Burglengenfeld,,,,13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,6,45.028264943510294
Gieleroth,,,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,8,48.6119278781116
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,http://www.damnatz-elbtalaue.de,3,21.64051043987274
Furtwangen im Schwarzwald,somacos,http://rathaus.furtwangen.de/sessionnet/buergerinfo/infobi.php,5.0.6 bi (Layout 3),9091,08326017,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,4,37.04187251999974
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,28.68978425115347
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,2,9.018714860081673
Georgensgmünd,somacos,https://session-in-georgensgmuend.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,44.436464320868254
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,22.53933235257864
Dahn,,,,4605,07340004,http://www.wikidata.org/entity/Q570408,http://www.dahn.de/,1,12.016580451279879
Buseck,,,,12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,11,60.766266860067844
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,11,83.07758892700076
Wesseling,sternberg,https://sdnetrim.kdvz-frechen.de/rim4420/,,36146,05362040,http://www.wikidata.org/entity/Q14956,http://www.wesseling.de,2,26.64385835453868
Bad Hönningen,,,,5920,07138004,http://www.wikidata.org/entity/Q537973,http://www.bad-hoenningen.de/,19,104.05031540989876
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,3,21.871518425643444
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.1.0 bi (Layout 5),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,11,66.90839497372508
Leimbach,,,,467,07131044,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,5,37.956885907799006
Rieden am Forggensee,,,,1336,09777163,http://www.wikidata.org/entity/Q505560,http://www.rieden.de,1,16.693281393498182
Hochborn,,,,424,07331011,http://www.wikidata.org/entity/Q553513,https://www.hochborn.de/,2,11.62063867226243
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,26.54839238524437
Schweitenkirchen,,,,5242,09186152,http://www.wikidata.org/entity/Q489303,https://www.schweitenkirchen.de/,16,74.77071812003851
Emmerich am Rhein,somacos,http://194.77.241.26/bi/info.asp,4.9.3 bi (Layout 5),30748,05154008,http://www.wikidata.org/entity/Q57006,https://www.emmerich.de/,3,20.853804387152195
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index.php,,3112,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,16.128404442220926
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,11,86.41743604838848
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,1,5.6628000400960445
Volkmarsen,sternberg,https://rim.ekom21.de/volkmarsen/startseite,,6804,06635020,http://www.wikidata.org/entity/Q533535,http://www.volkmarsen.de,4,36.52760826423764
Pfarrkirchen,,,,12677,09277138,http://www.wikidata.org/entity/Q545359,https://pfarrkirchen.de/,50,280.79323348775506
Lohe-Rickelshof,cc-egov,https://www.ahu.sitzung-online.de/ri/logon.asp,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,8,65.78988415375352
Krähenberg,,,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,1,21.05119477212429
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,11,83.8932719156146
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,5,43.25992476567626
Perscheid,,,,353,07140116,http://www.wikidata.org/entity/Q630862,http://www.perscheid.info,3,46.002798452973366
Hilkenbrook,,,,784,03454022,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,4,53.13609271496534
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,26.950240328907967
Bennewitz,,,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,15,97.83579840511084
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,7,60.54358096420765
Weede,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=30,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,34.20139108225703
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,11,88.38177358731627
Seligenstadt,,,,21293,06438013,http://www.wikidata.org/entity/Q516529,http://www.seligenstadt.de,16,101.11929041147232
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,5.000526376068592
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,7,43.71523577347398
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,2,12.177966170012951
Panschwitz-Kuckau,,,,2096,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,3,32.56743689253926
Böbing,,,,1885,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,43.310737024992704
Farnstädt,,,,1504,15088100,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,5.845915742218494
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,14.470051754266024
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,36.58425496146083
Burgberg im Allgäu,,,,3256,09780118,http://www.wikidata.org/entity/Q528562,http://www.burgberg.de,1,16.274951722472906
Prath,more!rubin,https://vgloreley.more-rubin1.de/index.php,,294,07141112,http://www.wikidata.org/entity/Q606730,http://www.vgloreley.de,2,33.252607468515635
Saalfeld/Saale,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,5.0.7 bi (Layout 3),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,94.58154379203916
Limburg an der Lahn,more!rubin,https://limburg.more-rubin1.de/,,35243,06533009,http://www.wikidata.org/entity/Q16026,http://www.limburg.de,2,36.983137991279364
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,5,55.69518946111202
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,10,68.0880680643022
Bielefeld,somacos,https://anwendungen.bielefeld.de/bi/info.asp,5.0.8 bi (Layout 5),333786,05711000,http://www.wikidata.org/entity/Q2112,https://www.bielefeld.de/,5,45.86625273898244
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,21.68411061167717
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,1,15.378395184874535
Schwarz,,,,353,13071133,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,50.92381113022566
Friedrichsgraben,,,,47,01058055,http://www.wikidata.org/entity/Q556197,http://www.gemeinde-friedrichsgraben.de,1,4.532175704836845
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,5,42.56619806587696
Glaubitz,,,,2199,14627040,http://www.wikidata.org/entity/Q8706,http://www.gemeinde-glaubitz.de,1,5.173943214118481
Heddesheim,somacos,https://heddesheim-sitzungsdienst.kivbf.de/bi/info.asp,5.0.1 bi (Layout 5),11569,08226028,http://www.wikidata.org/entity/Q83154,https://www.heddesheim.de/,8,73.45737155899405
Husum,somacos,https://sessionnet.krz.de/husum/bi/info.asp,5.0.5 bi (Layout 5),23158,01054056,http://www.wikidata.org/entity/Q21159,http://www.husum.de,5,47.4663566686213
Kappeln,,,,196,07336049,http://www.wikidata.org/entity/Q642794,http://www.kappeln-pfalz.de,1,12.641826573759317
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,12.537320297211409
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,19.577485028654337
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,,236,07231036,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,14.221874065697193
Bad Emstal,more!rubin,https://bad-emstal.gremien.info/,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,10,75.5544607900083
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,16.10609384998679
Göhlen,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,16.19338571280241
Nienbüttel,,,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,4,22.153213746845722
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,6.348135102540255
Mihla,,,,2136,16063055,http://www.wikidata.org/entity/Q579812,https://www.mihla.de/,8,69.90735241398215
Schluchsee,,,,2518,08315102,http://www.wikidata.org/entity/Q523245,http://www.gemeinde-schluchsee.de,6,31.64336410537362
Prasdorf,,,,445,01057060,http://www.wikidata.org/entity/Q557195,http://www.amt-probstei.de/Prasdorf.695.0.html,1,12.072375014424324
Hambühren,,,,10317,03351012,http://www.wikidata.org/entity/Q371560,https://www.hambuehren.de/,1,6.701545801013708
Ahrenshöft,,,,516,01054002,http://www.wikidata.org/entity/Q402840,http://www.ahrenshoeft.de./,2,13.609345454722643
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,2,18.61944565922022
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,30.71289709582925
Schwarzenbek,,,,16447,01053116,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,1,12.642423085868359
Wennbüttel,,,,91,01051126,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,4,23.48478363081813
Obernburg am Main,somacos,http://www.bis-obernburg.de/infobi.php,5.0.3 bi (Layout 4),8712,09676145,http://www.wikidata.org/entity/Q503030,http://www.obernburg.de,10,72.90552324801683
Bönen,sternberg,https://rim.boenen.de/startseite,,18107,05978008,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,37.060779701918364
Ahrenviöl,,,,521,01054003,http://www.wikidata.org/entity/Q402850,http://www.amt-vioel.de/index.phtml?sNavID=1860.30,2,10.939108613878489
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,4,32.66335356608033
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,17.519878141582012
Waldsassen,kommuna,https://ris.komuna.net/waldsassen,,6694,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,2,29.365463692694902
Gauersheim,,,,660,07333022,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,13.265088323503733
Ölbronn-Dürrn,,,,3444,08236075,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,9,63.00296575576067
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,21,135.29188863560557
Loit,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,2,24.07718163728714
Horrweiler,,,,778,07339029,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,6,44.75243383646011
Klingenberg am Main,,,,6160,09676134,http://www.wikidata.org/entity/Q502934,http://www.klingenberg-main.de,21,185.77684961259365
Künzell,,,,16583,06631017,http://www.wikidata.org/entity/Q639703,http://www.kuenzell.de,22,153.18531400710344
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,5561,03255003,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,51.85082817822695
Wahlstorf,,,,470,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,24.40146293118596
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,23,160.20818841829896
Neukirch,,,,2704,08435042,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,9,67.17666367068887
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,1,10.501342494040728
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,3,35.41630454733968
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,20,151.0323597639799
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,72.50222869589925
Mittweida,,,,14645,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,13,99.83583204448223
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,,1123,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,21.342488408088684
Castrop-Rauxel,more!rubin,https://castroprauxel.more-rubin1.de/gremien.php?select_gremium=CAS&submenu=3,,73425,05562004,http://www.wikidata.org/entity/Q3898,https://www.castrop-rauxel.de/,33,238.63749321177602
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,6.158155869692564
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,6.151931811124086
