name,vendor,url,population,wikidata_item,website,pages_visited,time
Hardheim,,,6936,http://www.wikidata.org/entity/Q539852,https://www.hardheim.de/,22,172.08676372503396
Jettingen-Scheppach,,,6953,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,48.75176619703416
Henau,more!rubin,https://ris.kirchberg-hunsrueck.de/,199,http://www.wikidata.org/entity/Q375839,http://www.kirchberg-hunsrueck.de,2,16.35147665499244
Siek,,,2393,http://www.wikidata.org/entity/Q669139,http://www.amtsiek.de/index.php?id=46,15,79.77495848003309
Traunstein,,,20172,http://www.wikidata.org/entity/Q253119,https://www.traunstein.de/,10,47.876798105891794
Großmehring,,,4053,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,8,51.43940924201161
Hasselbach,,,316,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,6,35.96393566101324
Dippoldiswalde,more!rubin,https://ris-dippoldiswalde.zv-kisa.de/,14447,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,2,21.258254210930318
Wachtendonk,sternberg,https://ratsinfo.wachtendonk.de/,8197,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,5,47.4025868329918
Großlohra,,,917,http://www.wikidata.org/entity/Q649216,http://www.vg-hainleite.de/,2,15.612887405906804
Dahmen,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,481,http://www.wikidata.org/entity/Q688706,http://www.amt-mecklenburgische-schweiz.de,2,18.180429422995076
Hof,,,44522,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,1,4.668148981058039
Pliezhausen,,,9651,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,18,119.18271320709027
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,2106,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,21.34220459102653
Großostheim,,,13514,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,1,9.055975469993427
Bördeaue,,,1879,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,6,37.676617886987515
Albersweiler,,,2205,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,3,12.714375431998633
Hengersberg,,,7190,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,8,52.4172447710298
Geiselberg,,,790,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,1,7.2954062160570174
Kittendorf,,,289,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,1,6.555221735034138
Gützkow,,,3021,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,1,9.28049973200541
Auerbach/Vogtl.,,,18893,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,9.655671221087687
Petersberg,sternberg,https://petersberg.ratsinfomanagement.net/startseite,15783,http://www.wikidata.org/entity/Q285935,https://www.petersberg.de/,2,14.569288844009861
Geisenhain,,,158,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,3,11.900594564038329
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,7593,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,21.48313109006267
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,300,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,13.35085850500036
Uelversheim,,,1094,http://www.wikidata.org/entity/Q678859,http://www.uelversheim.de,6,29.66594781796448
Winnweiler,,,4748,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,1,13.184072543983348
Grafhorst,,,1076,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,11.6480375030078
Ottobrunn,sternberg,https://ris.ottobrunn.de/startseite,21378,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,11,71.79274380707648
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/,4803,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,9,55.33426099899225
Senden,brain-SCC GeoCMS,https://ris.geocms.com/senden/,19010,http://www.wikidata.org/entity/Q502627,https://www.stadt-senden.de/,5,33.392558247898705
Erlangen,somacos,https://ratsinfo.erlangen.de/infobi.php,108336,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,3,13.821758729056455
Kaisheim,,,3378,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,12,75.79925071797334
Assamstadt,,,2246,http://www.wikidata.org/entity/Q61715,http://www.assamstadt.de/,9,57.850315171992406
Fintel,,,2906,http://www.wikidata.org/entity/Q503684,http://www.fintel.de,3,8.859003582037985
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,1441,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,19.233047663001344
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,367,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,10.899099415983073
Kirchdorf im Wald,,,2054,http://www.wikidata.org/entity/Q489164,http://www.kirchdorf-im-wald.de,9,49.57539546210319
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,25356,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,20.52535136404913
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,323,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,12.035726025002077
Rechlin,,,2009,http://www.wikidata.org/entity/Q20263,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=101578,8,34.40102248697076
Billigheim,,,5900,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,11,56.16295326896943
Bestensee,,,7785,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,9,62.77681370603386
Haale,,,518,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,6,55.808162281056866
Gerstungen,,,9185,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,30.725516545935534
Stolpe auf Usedom,,,355,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,4.640334955998696
Donzdorf,,,10737,http://www.wikidata.org/entity/Q80874,http://www.donzdorf.de/,9,88.73683636495844
Birkenfeld,,,2151,http://www.wikidata.org/entity/Q508714,http://www.gemeinde-birkenfeld.de/,10,69.48394710198045
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,917,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,29.789857227005996
Altmersleben,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,296,http://www.wikidata.org/entity/Q442824,http://www.vg-arendsee-kalbe.de/,4,20.06604093092028
Katzwinkel,,,133,http://www.wikidata.org/entity/Q665125,http://www.vgv-kelberg.de,5,35.48329401400406
Gronau (Leine),,,10852,http://www.wikidata.org/entity/Q514509,http://www.gronau-leine.de,10,64.46611184696667
Rethwisch,,,1189,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,4.268900754977949
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/,481,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,3,19.949936054064892
Bad Soden am Taunus,cc-egov,https://www.bad-soden.sitzung-online.de/ri/logon.asp,22563,http://www.wikidata.org/entity/Q39785,http://www.bad-soden.de/,3,21.071200964972377
Dürrhennersdorf,,,991,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,5.7327740140026435
Biendorf,,,1200,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,6,32.20546920807101
Burgwald,,,4984,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,4,25.46788844501134
Untershausen,,,496,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,13.738553873030469
Obersöchering,,,1064,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,5.53154309198726
Frittlingen,,,2068,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,30,201.49652021704242
Betzenweiler,,,759,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,1,4.842303873971105
Bad Münder am Deister,provox,http://pvrat.de/ratsinfo/badmuender.html,17384,http://www.wikidata.org/entity/Q39779,http://www.bad-muender.de/,6,26.02976161998231
Welling,,,925,http://www.wikidata.org/entity/Q648762,http://www.gemeinde-welling.de,3,22.55073868704494
Kröppen,more!rubin,https://pirmasens-land.more-rubin1.de/,707,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,2,14.696103042922914
Gornsdorf,,,1940,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,35,208.85168874205556
Ettal,,,911,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,32.48150385601912
Ebermannsdorf,,,1990,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,6,38.501123656053096
Embsen,,,2545,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,1,9.103268019040115
Horst (Holstein),,,5659,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,10,66.69795785401948
Rittersdorf,,,275,http://www.wikidata.org/entity/Q684779,http://www.rittersdorf.info,1,3.667891697026789
Nordhorn,sternberg,https://ratsinfo.nordhorn.de/startseite,53286,http://www.wikidata.org/entity/Q4133,https://www.nordhorn.de/,2,15.52211818494834
Erbendorf,,,5150,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,5,30.842429995071143
Thaleischweiler-Fröschen,,,4049,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,9.155049817985855
Wahlstedt,cc-egov,https://www.wahlstedt.sitzung-online.de/ri/logon.asp,9490,http://www.wikidata.org/entity/Q536506,http://www.wahlstedt.de,2,20.816411847947165
Ruppertshofen,,,332,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,6,33.96226028201636
Altdorf (Pfalz),,,797,http://www.wikidata.org/entity/Q435224,http://www.altdorf-pfalz.de/,1,4.680434540961869
Kogel,,,687,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,23.53295886097476
Argenbühl,,,6171,http://www.wikidata.org/entity/Q538801,https://www.argenbuehl.de/,16,74.56229971500579
Oebisfelde-Weferlingen,,,13795,http://www.wikidata.org/entity/Q668316,http://stadt-oebisfelde-weferlingen.de,3,32.217373742954805
Antrifttal,,,1998,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,3,16.917569653945975
Overath,provox,https://ris.overath.de/ratsinfo/overath/Meeting.html,27062,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,14.123009521979839
Unterneukirchen,,,2051,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,3,19.06906416802667
Callbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,490,http://www.wikidata.org/entity/Q679430,http://www.meisenheim.de/,4,25.242247260990553
Marl,,,728,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,1,8.316860724939033
Eschenbach in der Oberpfalz,,,3948,http://www.wikidata.org/entity/Q502786,http://www.eschenbach-opf.de/,6,36.75600332394242
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,10034,http://www.wikidata.org/entity/Q253881,http://www.oberschleissheim.de,2,18.204238292993978
Westhausen,,,711,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,5.297010052017868
Basdahl,,,1403,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,3,17.638957477989607
Eckental,kommuna,https://ris.komuna.net/eckental/,11612,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,2,32.55612135492265
Herbolzheim,,,10861,http://www.wikidata.org/entity/Q506864,http://www.herbolzheim.de,9,49.417382447980344
Obing,kommuna,https://ris.komuna.net/obing/Person.mvc/List,3226,http://www.wikidata.org/entity/Q254467,http://www.obing.de,5,24.513212895952165
Seeblick,,,896,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,4,13.216286070994101
Thierschneck,,,104,http://www.wikidata.org/entity/Q649963,http://www.stadt-camburg.de,1,9.114461791003123
Pöttmes,,,5580,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,10,49.24889526795596
Dünwald,,,2349,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,6,30.4188067719806
Donauwörth,somacos,https://don-ris.de/sessionnet/bi/info.php,18550,http://www.wikidata.org/entity/Q53742,http://www.donauwoerth.de/,7,41.6838645079406
Senden,somacos,https://sessionnet.krz.de/gemeinde-senden/gi/ylogon.asp?smcpn=default&logon=1,20521,http://www.wikidata.org/entity/Q14926,https://www.senden-westfalen.de/,2,23.348171160905622
Irrel,more!rubin,https://neuerburg.more-rubin1.de/,1560,http://www.wikidata.org/entity/Q553341,http://www.suedeifelinfo.de,3,9.231485164025798
Brunsbüttel,cc-egov,https://www.sitzungsdienst-brunsbuettel.de/ri/logon.asp,12644,http://www.wikidata.org/entity/Q516635,http://www.brunsbuettel.de/,5,33.594955358072184
Gernsbach,somacos,https://session.gernsbach.de/bi/infobi.asp?__cpanr=2&,13949,http://www.wikidata.org/entity/Q520119,http://www.gernsbach.de,21,119.91393166000489
Lembruch,,,1151,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,1,5.957642126013525
Ayl,,,1555,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,1.624981697066687
Neumark,,,486,http://www.wikidata.org/entity/Q570067,http://www.vg-berlstedt.de/,3,12.491692729992792
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/,610,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,2,13.861735952086747
Fellbach,somacos,https://gemeinderat-online.fellbach.de/infobi.asp,45147,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,14,73.11839351500385
Greiz,,,21042,http://www.wikidata.org/entity/Q502710,https://www.greiz.de/,5,31.80610590695869
Boock,,,587,http://www.wikidata.org/entity/Q693123,http://www.loecknitz-online.de/alp/gemeinden/boock.php,3,21.452814752003178
Otzberg,more!rubin,https://otzberg.more-rubin1.de/,6423,http://www.wikidata.org/entity/Q569095,http://www.otzberg.de,3,14.573274773079902
Bad Salzungen,,,20509,http://www.wikidata.org/entity/Q502662,https://www.badsalzungen.de/,1,5.954078320064582
Grafengehaig,,,958,http://www.wikidata.org/entity/Q511113,http://www.grafengehaig.de,18,103.02566371904686
Retschow,,,946,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,3,9.954971213941462
Bodenwerder,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,5547,http://www.wikidata.org/entity/Q58566,http://www.bodenwerder.de/,4,30.038624703069218
Mitterteich,,,6619,http://www.wikidata.org/entity/Q253371,https://www.mitterteich.de/,6,26.07740799104795
Aystetten,,,2383,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,2,6.81842492998112
Balje,,,985,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,47,193.24780597595964
Schülldorf,,,769,http://www.wikidata.org/entity/Q666356,http://www.amt-eiderkanal.de/gemeinden/schuelldorf.html,7,32.85343840601854
Stadecken-Elsheim,,,4833,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,16,87.02579784195404
Böllen,,,94,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,9,48.87372052599676
Bernried am Starnberger See,cc-egov,https://www.bernried.sitzung-online.de/pi/au010.asp,2251,http://www.wikidata.org/entity/Q31652,http://www.bernried.de,9,62.56226941989735
Milda,,,770,http://www.wikidata.org/entity/Q551936,http://www.vg-suedliches-saaletal.de,1,3.7347102579660714
Deuerling,,,1625,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,22,92.23439801402856
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/,8893,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,2,20.95324600697495
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,1382,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,19.512072271085344
Dietfurt an der Altmühl,,,5257,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,15,76.60426374198869
Oppurg,,,1160,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,50,278.6863887690706
Ruppertsberg,,,1463,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,1,4.469339996925555
Grevesmühlen,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,10496,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,3,24.501119634020142
Welden,,,2961,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,24.14882454299368
Pforzheim,cc-egov,https://buergerinfo.pforzheim.de/allris.net.asp,123493,http://www.wikidata.org/entity/Q3046,https://www.pforzheim.de/,5,26.324459576047957
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,19329,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,7,45.3582138880156
Hallerndorf,,,4077,http://www.wikidata.org/entity/Q502796,http://www.hallerndorf.de,12,100.89296503108926
Straubing,somacos,https://ratsinfo.straubing.de/bi/,47586,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,7,34.5693058980396
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,632,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,6,40.79432736802846
Wernburg,,,625,http://www.wikidata.org/entity/Q665516,http://www.wernburg.de,2,9.02164751989767
Amelinghausen,,,4011,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,6,62.55721643194556
Waldorf,,,880,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,4.969544138992205
Bad Bocklet,,,3753,http://www.wikidata.org/entity/Q502893,https://www.badbocklet.de/,7,32.70349557604641
Schwedelbach,,,1063,http://www.wikidata.org/entity/Q651998,http://www.schwedelbach.de,2,17.272826415020972
Bekmünde,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,220,http://www.wikidata.org/entity/Q681990,http://www.amt-itzehoe-land.de/index.php?id=89,2,18.87638126302045
Schmittweiler,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,214,http://www.wikidata.org/entity/Q818510,http://www.meisenheim.de,4,26.13021094794385
Alt Bukow,,,465,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,6,34.168655922985636
Westhausen,,,533,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,1,3.123115321039222
Schwanheim,,,649,http://www.wikidata.org/entity/Q648624,http://www.hauenstein-pfalz.de,1,10.033613851992413
Rödersheim-Gronau,,,2947,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,8.231270790100098
