name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Thaden,,,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,1,2.1588656959938817
Jesteburg,,,,7903,03353020,http://www.wikidata.org/entity/Q638271,http://www.jesteburg-online.de/,1,0.6728318170062266
Borgstedt,,,,1548,01058024,http://www.wikidata.org/entity/Q818693,http://www.gemeinde-borgstedt.de/,5,25.776619110023603
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,0.5733069609850645
Görisried,,,,1329,09777131,http://www.wikidata.org/entity/Q513882,https://www.goerisried.de/,11,3.569631638994906
Limbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,412,07143257,http://www.wikidata.org/entity/Q672691,http://www.hachenburg-vg.de,2,2.4314646699931473
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,3,2.7774378989706747
Bollberg,,,,287,16074006,http://www.wikidata.org/entity/Q567914,http://www.stadtroda.de/,16,5.037921526993159
Axstedt,,,,1183,03356001,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,0.15907570399576798
Furth,,,,3619,09274132,http://www.wikidata.org/entity/Q537414,http://www.furth-bei-landshut.de,21,11.132642936019693
Großenaspe,,,,2935,01060027,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,5,3.206125652010087
Gerterode,,,,350,16061038,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,1,0.2942689029732719
Emtinghausen,,,,1481,03361004,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,1,0.4805371779948473
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,4,1.715578439005185
Naunheim,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),437,07137080,http://www.wikidata.org/entity/Q565346,http://www.maifeld.de,4,3.4174843900254928
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,7,4.792707769025583
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,18,5.492956217029132
Liebshausen,,,,497,07140085,http://www.wikidata.org/entity/Q642406,http://www.liebshausen.de,9,1.2066745829652064
Ovelgönne,,,,5259,03461008,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,4,1.30849321995629
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,4,10.717038055008743
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,7,1.7604476499836892
Niederkirchen,,,,1884,07335029,http://www.wikidata.org/entity/Q565757,http://www.otterberg.de/gemeinden/niederkirchen.html,1,0.1394108789972961
Rögling,,,,653,09779206,http://www.wikidata.org/entity/Q504128,http://www.roegling.de,4,1.569318933004979
Thalwenden,,,,356,16061096,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,0.29476493096444756
Jübar,,,,1579,15081225,http://www.wikidata.org/entity/Q529896,http://www.beetzendorf-diesdorf.de,6,3.5067882940056734
Burgkirchen an der Alz,,,,10460,09171113,http://www.wikidata.org/entity/Q252884,http://www.burgkirchen.de,1,0.31443959998432547
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,7.221125014999416
Norderheistedt,,,,149,01051080,http://www.wikidata.org/entity/Q371547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/184-gemeinde-norderheistedt.html,9,2.1229490289697424
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,23,4.596934399974998
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,2,1.0892481010523625
Piding,kommuna,https://ris.komuna.net/piding,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,2,1.4334284520009533
Neuendeich,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),535,01056037,http://www.wikidata.org/entity/Q551682,http://www.amt-moorrege.de/index.phtml?NavID=240.5,5,2.147151452023536
Radbruch,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2208,03355028,http://www.wikidata.org/entity/Q643092,http://www.bardowick.de/,4,1.5935219239909202
Oderwitz,,,,5094,14626390,http://www.wikidata.org/entity/Q502467,http://www.oderwitz.de,23,11.937185544986278
Gröden,,,,1346,12062196,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,0.633456039999146
Wendeburg,,,,10307,03157008,http://www.wikidata.org/entity/Q566922,http://www.wendeburg.de,10,3.833430551982019
Grabow,,,,5633,13076050,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,8,4.953167581988964
Lindow (Mark),,,,3091,12068280,http://www.wikidata.org/entity/Q625741,http://www.amt-lindow-mark.de/ris/instanz_4/index.htm,1,0.5503325469908305
Nierstein,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,9,2.971227984991856
Rullstorf,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,1911,03355032,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,1.8100946210324764
Allendorf,,,,341,16073001,http://www.wikidata.org/entity/Q637422,http://www.mittleres-schwarzatal.de/,2,1.3387846280238591
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,5,3.681571391003672
Leutenthal,,,,256,16071051,http://www.wikidata.org/entity/Q650806,http://www.leutenthal.com,1,0.2697793620172888
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,1.3813308070530184
Altenburg,somacos,https://www.altenburg.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,7,4.839077297016047
Selpin,,,,470,13072097,http://www.wikidata.org/entity/Q673564,http://www.tessin.de/435.0.html,1,0.41223767795599997
Gonbach,,,,501,07333027,http://www.wikidata.org/entity/Q653170,http://www.gonbach.de,3,1.7291057989932597
Brunsmark,,,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,1,0.7279163009952754
Langlingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,14,5.871459521003999
Kallmerode,,,,601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,1,0.3499914520070888
Lauenhagen,,,,1320,03257019,http://www.wikidata.org/entity/Q637015,http://www.lauenhagen.de,1,4.943038692988921
Beckum,somacos,https://sessionnet.krz.de/beckum/bi/info.asp,5.1.3 bi (Layout 5),36646,05570008,http://www.wikidata.org/entity/Q2707,https://www.beckum.de/,7,6.6199767149519175
Harra,,,,828,16075042,http://www.wikidata.org/entity/Q627705,http://www.gemeinde-harra.de,1,6.7378341990406625
Kruckow,,,,598,13075070,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,1.8355173139716499
Unterwössen,,,,3547,09189160,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,1,2.841258095984813
Moorhusen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,2,2.361901638971176
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,3,2.196694119949825
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,4,2.782864210952539
Löhma,,,,262,16075063,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,2.408563566976227
Gotthun,,,,317,13071045,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,7,3.4448315299814567
Unkel,more!rubin,https://unkel.more-rubin1.de/,,5021,07138073,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,3.856094809016213
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,0.3390772050479427
Süderhöft,,,,14,01054130,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,1,0.4647185709909536
Niederstotzingen,,,,4693,08135027,http://www.wikidata.org/entity/Q584682,http://www.niederstotzingen.de,17,12.885651085991412
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,0.5453696820186451
Bell,,,,1309,07137008,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,1,1.1002529530087486
Schalkenmehren,,,,596,07233063,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,1,1.4659204880008474
Kirchdorf,,,,933,09273139,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,26,17.29258275195025
Gaildorf,somacos,https://gaildorf-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,7,13.53447358001722
Schöllkrippen,,,,4241,09671152,http://www.wikidata.org/entity/Q520820,http://www.schoellkrippen.de,50,36.51408339000773
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/infobi.asp,5.0.8 bi (Layout 3),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,6,5.160003005992621
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,4,7.542366509034764
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,1,0.548577754991129
Frömmstedt,,,,500,16068012,http://www.wikidata.org/entity/Q637326,http://www.froemmstedt.de,5,6.430166575009935
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,3.8877240330330096
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,16,8.17738167999778
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,19.704230513016228
Markt Indersdorf,,,,10441,09174131,http://www.wikidata.org/entity/Q513161,https://www.markt-indersdorf.de/,43,36.59330781799508
Issersheilingen,,,,144,16064029,http://www.wikidata.org/entity/Q669491,http://www.vg-schlotheim.de/,3,1.16110095201293
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,http://www.gemeinde-flammersfeld.de,12,9.333460911992006
Dalheim,,,,1021,07339010,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,1.169852186983917
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,7,12.230918448010925
Vettweiß,,,,9369,05358060,http://www.wikidata.org/entity/Q200087,http://www.vettweiss.de,13,6.162467348971404
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,70.5389773179777
Ahrbrück,,,,1185,07131002,http://www.wikidata.org/entity/Q186680,http://www.gemeinde-ahrbrueck.de/,1,1.105369945988059
Suderburg,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,4.915388723020442
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,1.6760049010044895
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,1.8386022719787434
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,2.3702772380202077
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,2.0028898540185764
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.1.3 bi (Layout 5),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,1.7031569399987347
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,2.8399681609589607
Hoppstädten,more!rubin,https://lauterecken.more-rubin1.de/index.php,,273,07336045,http://www.wikidata.org/entity/Q563769,http://www.vg-lw.de,3,1.9583701019873843
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,2.485453785979189
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,6.494578170997556
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,0.33919979503843933
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,1.7091261519817635
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.1.8 bi (Layout 5),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,4.508564229996409
Hergenroth,cc-egov,https://www.sitzungsdienst-vg-westerburg.de/ri/logon.asp,,431,07143238,http://www.wikidata.org/entity/Q564026,http://www.vg-westerburg.de,2,1.2617967409896664
Dedenbach,more!rubin,https://brohltal.more-rubin1.de/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,4,9.650987253000494
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,1,0.9557128900196403
Bondelum,,,,161,01054013,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,2,1.1512106899754144
Salmtal,,,,2403,07231113,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,1,2.5032485109986737
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,3.9476474380353466
Roth,somacos,https://buergerinfo.stadt-roth.de/infobi.asp,5.1.7 bi (Layout 4),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,5.127174174005631
Brunn,cc-egov,https://amtneverin.sitzung-mv.de/ratsinfo/logon,,1035,13071019,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,8,10.849777702009305
Burgheim,kommuna,https://ris.komuna.net/burgheim,,4598,09185125,http://www.wikidata.org/entity/Q257160,http://www.burgheim.de/,5,5.340359698981047
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,2,3.2045838350313716
Harschbach,more!rubin,https://puderbach.more-rubin1.de/,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,2,1.4958681549760513
Walhausen,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,227,07135088,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,2,1.8380070529528894
Kloster Lehnin,,,,10871,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,5,3.081355895032175
Stegen,,,,4469,08315109,http://www.wikidata.org/entity/Q538562,http://www.dreisamportal.de/komstegen/index.php,4,4.281329610967077
Börgerende-Rethwisch,,,,1673,13072017,http://www.wikidata.org/entity/Q644122,http://www.doberan-land.de/,5,3.7790206700447015
Brunnhartshausen,,,,348,16063009,http://www.wikidata.org/entity/Q635023,http://www.dermbach.net/,7,14.52773618401261
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=24&topmenu=15&keepmenu=inactive,1,0.9591800160123967
Tann (Rhön),,,,4476,06631023,http://www.wikidata.org/entity/Q585043,http://www.tann-rhoen.de,18,7.0408459269674495
Mittelfischbach,,,,128,07141088,http://www.wikidata.org/entity/Q641426,http://www.vg-katzenelnbogen.de,1,0.6325725960195996
Bartow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,449,13071006,http://www.wikidata.org/entity/Q53775,http://www.altentreptow.de/,2,0.9372325810254551
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,4,3.215769225033
Klingelbach,,,,722,07141073,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,1,0.2578082960098982
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.1.7 bi (Layout 5),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,4,2.3691115269903094
Dornholzhausen,,,,197,07141033,http://www.wikidata.org/entity/Q564032,http://www.vgnassau.info/,2,0.8008391640032642
Sulzbachtal,,,,434,07335046,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,60.235484530974645
Kolbingen,,,,1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,18,8.531343876034953
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,22,21.31220081396168
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,0.47918272798415273
Hanroth,more!rubin,https://puderbach.more-rubin1.de/,,639,07138025,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,2,0.3070177679765038
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=9,,199,01053131,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,6,3.1908207740052603
Kelsterbach,,,,16936,06433007,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,23,24.902403065003455
Seefeld,kommuna,https://ris.komuna.net/seefeld,,7434,09188132,http://www.wikidata.org/entity/Q138356,http://www.seefeld.de,4,5.2633575340150855
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,22,20.949219440983143
Angern,somacos,https://ratsinfo.kitu-genossenschaft.de/elbeheide_bi/info.asp,5.2.0 bi (Layout 5),1967,15083030,http://www.wikidata.org/entity/Q530122,http://www.elbe-heide.de/,4,5.785968354030047
Friesack,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,2538,12063088,http://www.wikidata.org/entity/Q585632,http://www.amt-friesack.de/,2,5.021338546008337
Kleinlangheim,,,,1733,09675142,http://www.wikidata.org/entity/Q505068,https://www.Kleinlangheim.de/,5,1.3823216800228693
Filsum,somacos,http://buergerinfo.juemme.de/info.asp,5.2.2 bi (Layout 5),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,6,2.890147992002312
Kasseedorf,,,,1438,01055024,http://www.wikidata.org/entity/Q546789,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Kasseedorf/,1,5.488415236002766
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,7,3.154894109989982
Kammeltal,somacos,https://ratsinfo-kammeltal.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),3310,09774145,http://www.wikidata.org/entity/Q503467,https://www.kammeltal.de/,2,4.809121937025338
Dippoldiswalde,more!rubin,https://ris-dippoldiswalde.zv-kisa.de/,,14432,14628060,http://www.wikidata.org/entity/Q6462,https://www.dippoldiswalde.de/,2,0.9745046379975975
Dreisbach,more!rubin,https://bad-marienberg.gremien.info,,576,07143216,http://www.wikidata.org/entity/Q563103,http://www.bad-marienberg.de/,2,0.9157818109961227
Großhansdorf,,,,9292,01062023,http://www.wikidata.org/entity/Q553192,http://www.grosshansdorf.de,11,12.445654450042639
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,0.5608406799728982
Windorf,,,,4871,09275159,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,9,4.580457688018214
Adelschlag,,,,3006,09176111,http://www.wikidata.org/entity/Q355390,https://www.altmuehlnet.de/,1,1.0479961250093766
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,13,22.87110105197644
Niederelbert,,,,1674,07143053,http://www.wikidata.org/entity/Q642780,https://www.niederelbert.de/,1,0.8014685609959997
Neckargerach,,,,2308,08225064,http://www.wikidata.org/entity/Q525170,http://www.neckargerach.de,12,5.939354134025052
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,717,07335201,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,4,1.3969246399938129
Strehla,,,,3686,14627270,http://www.wikidata.org/entity/Q8792,http://www.strehla.de,3,0.5254052930395119
Lohe-Rickelshof,,,,2094,01051069,http://www.wikidata.org/entity/Q550364,http://www.lohe-rickelshof.de,2,0.8561853169812821
Braunschweig,cc-egov,https://ratsinfo.braunschweig.de/ri/logon.asp,,248292,03101000,http://www.wikidata.org/entity/Q2773,https://www.braunschweig.de/,16,12.573034708038904
Karenz,,,,232,13076067,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,5,1.210462026996538
Sailauf,somacos,http://buergerinfo.sailauf.de/info.php,5.1.8 bi (Layout 5),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,1.1280267389956862
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,2.491539865033701
Süderhastedt,,,,784,01051110,http://www.wikidata.org/entity/Q503900,http://www.suederhastedt.de,1,0.11689707799814641
Steinhöfel,,,,4448,12067473,http://www.wikidata.org/entity/Q624100,https://www.gemeinde-steinhoefel.de/,3,3.9074873439967632
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,2,1.0379031430347823
Prebberede,,,,741,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,1,0.2777337519801222
Beuron,,,,650,08437005,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,6,3.2202422940172255
Beimerstetten,,,,2511,08425014,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,19,19.15406663698377
Hemer,somacos,https://sessionnet.krz.de/Hemer/bi/info.asp,5.2.1 KP8 bi (Layout 5),34080,05962016,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,2,7.988960104994476
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,7,5.082240007992368
Bernsdorf,,,,6466,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,5,3.605363300011959
Gresse,,,,724,13076054,http://www.wikidata.org/entity/Q647346,http://www.amtboizenburgland.de,8,2.705311953963246
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,15,11.48217506398214
Georgensgmünd,somacos,https://buergerinfo-georgensgmuend.livingdata.de/info.asp,5.2.1 bi (Layout 5),6706,09576121,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,6,5.424562145024538
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/si010?0,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,7,4.285003309021704
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,50,7.849154638999607
Finsterwalde,somacos,https://ratsinfo.finsterwalde.de/bi/info.php,5.1.5 bi (Layout 5),16220,12062140,http://www.wikidata.org/entity/Q588905,https://www.finsterwalde.de/,7,14.118208347004838
Brickeln,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,217,01051010,http://www.wikidata.org/entity/Q552550,http://www.brickeln.de/,3,1.362253380997572
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,0.4956758340122178
Welterod,,,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,2,4.58876431902172
Westerrönfeld,,,,4997,01058172,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,3,2.0136329300003126
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index.php,,3112,14627260,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,0.6576883590314537
Burglengenfeld,,,,13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,7,9.637494328024331
Bleicherode,,,,10419,16062066,http://www.wikidata.org/entity/Q517311,http://www.bleicherode.de/,28,22.679374821018428
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,6,2.323373811028432
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,5.1.3 bi (Layout 4),3235,09178136,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,6,4.054086808988359
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13220,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,2.439394943008665
Pahlen,,,,1149,01051088,http://www.wikidata.org/entity/Q517086,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/185-gemeinde-pahlen.html,9,3.074960278987419
Fockbek,,,,6236,01058054,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,9,49.91494655801216
Stadt Wehlen,,,,1579,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,8,5.37485659198137
Fluorn-Winzeln,,,,3100,08325070,http://www.wikidata.org/entity/Q81143,https://www.fluorn-winzeln.de/,50,25.308640209957957
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.1.8 bi (Layout 5),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,2.3332621089648455
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/pa021.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,4,2.073153239034582
Murr,,,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,8,6.131109145004302
Breitengüßbach,,,,4512,09471119,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,1,1.1015590149909258
Neukirchen-Vluyn,sternberg,https://ris.neukirchen-vluyn.de/startseite,,26982,05170028,http://www.wikidata.org/entity/Q162771,https://www.neukirchen-vluyn.de/,2,0.8154822590295225
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,11.073830060020555
Krähenberg,more!rubin,https://vgtw.more-rubin1.de/,,171,07340216,http://www.wikidata.org/entity/Q653088,http://www.wallhalben.de,2,0.3171344050206244
Schlierbach,,,,3972,08117044,http://www.wikidata.org/entity/Q80625,http://www.schlierbach.de,25,23.040536804997828
