name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Kohlgrub,kommuna,https://ris.komuna.net/badkohlgrub/Home.mvc,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,5,15.77901804447174
Gützkow,,,,2965,13075044,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,4,16.235994562506676
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.3.2 KP2 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,16.69971762597561
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,2,1.9330636337399483
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,4.047842405736446
Dornum,more!rubin,https://dornum.more-rubin1.de/index.php,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,4,18.874912083148956
Hirschberg,,,,2123,16075046,http://www.wikidata.org/entity/Q630383,http://www.stadt-hirschberg-saale.de,6,19.86998552083969
Härtlingen,more!rubin,https://westerburg.gremien.info/,,377,07143230,http://www.wikidata.org/entity/Q646432,http://www.haertlingen.de,3,19.870719127357006
Dörpstedt,,,,556,01059020,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,5,20.09516252577305
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,6,15.397426694631577
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,8,20.452563129365444
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/info.asp,5.3.3 bi (Layout 6),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,3,10.220150284469128
Verchen,,,,394,13071150,http://www.wikidata.org/entity/Q53768,http://www.verchen.de,1,3.8056371957063675
Quickborn,cc-egov,https://quickborn-gremien.kommunit.de/logon,,21296,01056041,http://www.wikidata.org/entity/Q516623,http://www.quickborn.de,2,13.62033212184906
Tönisvorst,sternberg,https://toenisvorst.ratsinfomanagement.net/,,29306,05166028,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,7.227329075336456
Herxheim bei Landau/Pfalz,,,,10588,07337038,http://www.wikidata.org/entity/Q201065,http://www.herxheim.de,1,3.1661810502409935
Steina,,,,1617,14625580,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,5,12.286243185400963
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/info.asp,5.2.5 bi (Layout 6),4840,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,9,22.754695802927017
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,4,21.181290589272976
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,3,3.7009703293442726
Großräschen,cc-egov,https://ratsinfo-online.net/grossraeschen-bi/si010_e.asp,,8572,12066112,http://www.wikidata.org/entity/Q588844,https://www.grossraeschen.de/,7,23.078009985387325
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,10,23.163802072405815
Nußloch,sternberg,https://nussloch.ratsinfomanagement.net/,,11325,08226060,http://www.wikidata.org/entity/Q81979,http://www.nussloch.de,4,23.16455787420273
Unterföhring,kommuna,https://ris.komuna.net/unterfoehring,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,3,7.811845287680626
Gottmadingen,,,,10656,08335028,http://www.wikidata.org/entity/Q61999,http://www.gottmadingen.de,8,23.77969702333212
Sanitz,,,,5969,13072091,http://www.wikidata.org/entity/Q645382,http://www.sanitz.de,2,7.855264537036419
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,0.4848269075155258
Broderstorf,cc-egov,https://carbaek.sitzung-mv.de/ratsinfo/logon,,3861,13072019,http://www.wikidata.org/entity/Q673528,http://www.amtcarbaek.de/,2,1.6871117129921913
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,8,25.1093542650342
Bolanden,,,,2469,07333010,http://www.wikidata.org/entity/Q565866,http://www.kirchheimbolanden.de/,1,2.536460220813751
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,8.524006135761738
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,,9487,08119055,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,7,25.528528228402138
Wöllstadt,cc-egov,http://www.woellstadt.sitzung-online.de/bi/allris.net.asp,,6487,06440025,http://www.wikidata.org/entity/Q621894,https://www.woellstadt.de/,3,25.61884581297636
Dettighofen,,,,1139,08337030,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,11,21.434489622712135
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,http://www.rammelsbach.de,7,20.734717547893524
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,4,12.309591457247734
Hambergen,,,,5651,03356003,http://www.wikidata.org/entity/Q645177,https://www.hambergen.de/,1,1.5395444855093956
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,1.7268852591514587
Vörstetten,more!rubin,https://denzlingen.more-rubin1.de/index.php,,3031,08316045,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,2,13.097895607352257
Welgesheim,,,,574,07339065,http://www.wikidata.org/entity/Q250074,http://www.welgesheim.de,2,1.8964233174920082
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,4,6.923184901475906
Medard,more!rubin,https://lauterecken.more-rubin1.de/index.php,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,3,13.976125232875347
Niendorf a. d. St.,,,,660,01053095,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,2,5.68849041312933
Niederöfflingen,,,,438,07231095,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,5,28.403931334614754
Klein Upahl,,,,231,13072055,http://www.wikidata.org/entity/Q670955,http://www.amt-guestrow-land.de,2,5.5008470341563225
Bölsberg,more!rubin,https://bad-marienberg.gremien.info/,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,2,12.48510142415762
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,13,28.768563352525234
Steingaden,,,,2905,09190154,http://www.wikidata.org/entity/Q627545,http://www.steingaden.de,1,3.3132267743349075
Winkelbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,231,07143313,http://www.wikidata.org/entity/Q642823,http://www.hachenburg-vg.de,2,5.652632541954517
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,1,2.106483481824398
Ailertchen,more!rubin,https://westerburg.gremien.info/,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,4.750040128827095
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,8,29.240768298506737
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,9,13.650053434073925
Redefin,,,,538,13076119,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,1,2.4109062254428864
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,4,17.212897896766663
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,http://www.gattendorf.de,3,4.777810268104076
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,7,30.736312612891197
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,18,31.25439441204071
Greiling,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/ri/logon.asp,,1472,09173127,http://www.wikidata.org/entity/Q545202,http://www.gemeinde-greiling.de,9,32.07151371240616
Geiselhöring,,,,6860,09278123,http://www.wikidata.org/entity/Q553756,http://www.geiselhoering.de,7,5.100825935602188
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,5.995836526155472
Ellerdorf,,,,490,01058046,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,1,6.028040885925293
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,2,7.874742642045021
Großharthau,,,,2768,14625170,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,16,35.43658907711506
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,4,13.88880818337202
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,8.934617221355438
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,2,4.333793938159943
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),526,13074015,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,7.9243022203445435
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,7.03655831515789
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,2,4.597358204424381
Kettenhausen,more!rubin,https://altenkirchen.more-rubin1.de/,,298,07132061,http://www.wikidata.org/entity/Q563096,http://www.vg-altenkirchen.de,11,18.649437941610813
Ramerberg,,,,1342,09187164,http://www.wikidata.org/entity/Q260613,http://www.ramerberg.de,14,39.2351211681962
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,6.2250473871827126
Mittelhof,more!rubin,https://wissen.more-rubin1.de/index.php,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,11.953570127487183
Diepenau,,,,3862,03256004,http://www.wikidata.org/entity/Q567036,http://www.diepenau.de,1,3.5353465527296066
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,12.187642104923725
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,1.5983431488275528
Dentlein am Forst,,,,2312,09571132,http://www.wikidata.org/entity/Q502829,http://www.dentlein.de/,1,3.832330644130707
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,8,18.315278455615044
Hohentengen,sternberg,https://hohentengen.ratsinfomanagement.net/,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,2,12.498673751950264
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,2.244809500873089
Didderse,cc-egov,https://www.papenteich.sitzung-online.de/bi/allris.net.asp,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,3,12.286093056201935
Niendorf bei Berkenthin,,,,192,01053094,http://www.wikidata.org/entity/Q555375,http://www.amt-berkenthin.de/aseiten/gemeinden/niendorf/info.html,3,14.260756149888039
Reitzenhain,more!rubin,https://vgloreley.more-rubin1.de/index.php,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,6.925027050077915
Wattenheim,somacos,http://www.buergerinfo-kreis-bad-duerkheim.de/info.php,5.3.3 bi (Layout 6),1614,07332047,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,8,19.220226988196373
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,1.7974364683032036
Kuhs,,,,313,13072061,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,2,6.337955147027969
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,22,45.61869237571955
Heek,sternberg,https://heek.ratsinfomanagement.net/,,8681,05554024,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,2,4.448063045740128
Bad Münstereifel,sternberg,https://ratsinfo.bad-muenstereifel.de/,,17299,05366004,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,22.847915917634964
Dersum,,,,1449,03454007,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,3.643819786608219
Hüttlingen,,,,6099,08136033,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,8,27.432208456099033
Sachsenhausen,,,,358,16071082,http://www.wikidata.org/entity/Q684765,https://www.sachsenhausen-in-thueringen.de/,2,4.401599049568176
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,3.0029665380716324
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,6.70235812664032
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,16,19.480836912989616
Laufach,,,,5152,09671139,http://www.wikidata.org/entity/Q539764,http://www.laufach.de,3,8.155013173818588
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,3,13.471916727721691
Rust,,,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,8,19.756627522408962
Moritzburg,somacos,https://buergerinfo-moritzburg.livingdata.de/info.asp,5.0.8 bi (Layout 5),8325,14627150,http://www.wikidata.org/entity/Q8742,http://www.moritzburg.de,3,14.453972049057484
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/personal/logon,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,17,29.836779206991196
Quirnbach,,,,466,07336501,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,2,5.6434649378061295
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,6.6946135237813
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,9,24.975724317133427
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,11.90355820208788
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,6.336648732423782
Fellen,,,,848,09677128,http://www.wikidata.org/entity/Q510982,http://www.sinngrundallianz.de/seite/fe/main-spessart/010/WB/startseite.html,23,54.82425109297037
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,1,5.598441898822784
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,2.4444835111498833
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,3,6.712833553552628
Ayl,,,,1551,07235002,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,1.112469032406807
Gusenburg,,,,1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,9,24.90891106426716
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,8.574481531977654
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,7,17.074054650962353
Breuna,,,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,9,28.93209659308195
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),22526,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,3,10.876413695514202
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,10.59059539437294
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,,12595,05974056,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,2,8.502652823925018
Tönning,somacos,https://ratsinfo.toenning.de/bi/info.asp,5.3.3 bi (Layout 6),4965,01054138,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,11,33.42364104837179
Rausdorf,,,,194,16074074,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,3,10.346817694604397
Horn,,,,335,07140058,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,4,28.26713916659355
Neuhausen auf den Fildern,,,,11893,08116047,http://www.wikidata.org/entity/Q80610,https://www.neuhausen-fildern.de/,22,48.04223120957613
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,7,23.553915910422802
Breisach am Rhein,,,,15606,08315015,http://www.wikidata.org/entity/Q489911,https://www.breisach.de/,1,2.7056665420532227
Oberreißen,,,,178,16071068,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,3.6739789843559265
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,2.243634231388569
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,5.400452271103859
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,4.50482901930809
Hüttingen bei Lahr,more!rubin,https://neuerburg.more-rubin1.de/,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,3,7.575401946902275
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,7,19.851170994341373
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,21,61.74269524216652
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,16,33.27178379148245
Heppenheim,,,,26023,06431011,http://www.wikidata.org/entity/Q524407,https://www.heppenheim.de/,1,62.392295859754086
Nieste,,,,1995,06633019,http://www.wikidata.org/entity/Q634757,http://www.nieste.de,9,35.25909969955683
Wulkenzin,,,,1561,13071166,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,1.622089758515358
Moritzheim,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,6.128887705504894
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,3,8.205117635428905
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,10,21.545417323708534
Struxdorf,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,636,01059082,http://www.wikidata.org/entity/Q559145,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.28,5,44.158393524587154
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,28,41.78603173047304
Ursensollen,,,,3718,09371154,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,23,65.70502779632807
Jüchen,somacos,https://sessionnet.krz.de/juechen/bi/info.asp,5.3.3 KP3 bi (Layout 6),23337,05162012,http://www.wikidata.org/entity/Q255416,http://www.juechen.de,16,36.33325445652008
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,24.247048802673817
Röbel/Müritz,,,,5044,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,6.988126203417778
Berchtesgaden,somacos,https://buergerinfo-berchtesgaden.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,2,6.47543028742075
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,3,7.883363783359528
Berndorf,,,,489,07233005,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,5,6.913512997329235
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.more-rubin1.de/,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org/startseite.html,3,4.664979837834835
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,2.7093053236603737
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),14581,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,6.679897710680962
Hermeskeil,somacos,https://ris.hermeskeil.de/bi/info.asp,5.3.3 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,7,15.29765471816063
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.3.2 bi (Layout 6),261454,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,11,16.59342184662819
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,23,45.51952142268419
Wang,kommuna,https://ris.komuna.net/mauern,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,3,11.392012119293213
Krummhörn,somacos,http://buergerinfo.krummhoern.de/info.asp,5.3.2 KP2 bi (Layout 6),11997,03452014,http://www.wikidata.org/entity/Q559432,http://www.krummhoern.de,2,8.771314911544323
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.more-rubin1.de/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,6,15.085905879735947
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6468,12061112,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,8,16.717714726924896
Bodman-Ludwigshafen,,,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,15,26.05081946402788
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,4.708802700042725
Schenefeld,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,2587,01061097,http://www.wikidata.org/entity/Q682133,https://www.schenefeld.de/,6,17.374167792499065
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,11,17.16945470869541
Elbe,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,6,13.47147249430418
Panker,,,,1426,01057055,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,5.263174295425415
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,5.989690639078617
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,3.486914351582527
Vollstedt,,,,192,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,5,9.707309857010841
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,14,24.3194657638669
Suhl,,,,36955,16054000,http://www.wikidata.org/entity/Q14891,http://www.suhltrifft.de,37,68.77458134293556
