name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Babenhausen,,,,5628,09778115,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,16,71.28471676260233
Neukamperfehn,somacos,https://ratsportal.hesel.de/bi/info.asp,5.4.3 bi (Layout 6),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,9.063698190264404
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,4,19.429211759008467
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,8,26.640639320015907
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,8,37.08607488684356
Heiningen,,,,5139,08117030,http://www.wikidata.org/entity/Q80444,https://www.heiningen-online.de/,7,25.045319036580622
Grimma,cc-egov,https://ratsinfo-online.net/grimma-bi/si010_e.asp,,28110,14729160,http://www.wikidata.org/entity/Q10780,http://www.grimma.de,3,11.577616760507226
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,8.645492941141129
Baustert,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=1,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,4,21.63106318656355
Langenbrettach,,,,3848,08125113,http://www.wikidata.org/entity/Q538011,https://www.langenbrettach.de/,16,45.34952821675688
Stavern,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1052,03454050,http://www.wikidata.org/entity/Q694623,http://www.stavern.de,2,12.104484303854406
Dahnen,more!rubin,https://vg-arzfeld.gremien.info/,,314,07232212,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,2,10.019795624539256
Steineberg,,,,206,07233067,http://www.wikidata.org/entity/Q645020,http://www.steineberg.de,12,65.79231677297503
Lüdersdorf,,,,5326,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,62.146425048820674
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,6.610493982210755
Elsdorf,,,,21663,05362016,http://www.wikidata.org/entity/Q4615,https://www.elsdorf.de/,15,64.30258407723159
Talling,,,,215,07231122,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,9.937103598378599
Creußen,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,14,60.04636254534125
Roth,,,,1464,07132096,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,14,46.46842198446393
Hahn am See,,,,409,07143232,http://www.wikidata.org/entity/Q646345,http://www.wallmerod.de,8,28.136991347186267
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1628,01060067,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,12.445226339623332
Bischofswerda,sternberg,https://bischofswerda.ratsinfomanagement.net/startseite,,10611,14625040,http://www.wikidata.org/entity/Q81717,http://www.bischofswerda.de/,2,20.99461648054421
Brüel,cc-egov,https://sternberg.sitzung-mv.de/public/,,2554,13076020,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,4,24.763235334306955
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,2,8.63565357029438
Eschwege,sternberg,https://rim.ekom21.de/eschwege/termine,,19606,06636003,http://www.wikidata.org/entity/Q1468,https://www.eschwege.de/,6,24.354986300691962
Dreggers,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,51,01060018,http://www.wikidata.org/entity/Q558203,http://www.dreggers.de/,3,11.362325752153993
Huglfing,,,,2833,09190131,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,1,11.36903221718967
Simmerath,sternberg,https://ratsinfo.simmerath.de/,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,9.464280397631228
Massow,,,,190,13071095,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,7,19.445426370948553
Gammelsdorf,,,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,25,82.15240125358105
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,18540,12063208,http://www.wikidata.org/entity/Q581994,https://www.nauen.de,2,13.609532611444592
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,7,24.539137782528996
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,6,22.291427423246205
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,11,36.292180297896266
Grünebach,,,,516,07132042,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,3,13.26526761148125
Sonnewalde,,,,3154,12062469,http://www.wikidata.org/entity/Q544969,http://www.stadt-sonnewalde.de,5,16.71057729050517
Piesau,,,,715,16073066,http://www.wikidata.org/entity/Q556863,https://www.piesau.de/,2,6.693879100494087
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,16,53.535655656829476
Utendorf,,,,438,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,1,7.689313502982259
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,10,31.603222048841417
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,5,43.308013119734824
Rosenau,,,,895,12069537,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,7,24.620924156159163
Bollschweil,n-komm,https://www.bollschweil.de/willkommen,,2307,08315014,http://www.wikidata.org/entity/Q632838,https://www.bollschweil.de/,1,7.339330799877644
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,1,7.564589321613312
Roden,,,,968,09677178,http://www.wikidata.org/entity/Q542892,http://www.roden.de,10,39.946914344094694
Brücken,sternberg,https://vgog.ratsinfomanagement.net/bruecken/startseite,,2107,07336011,http://www.wikidata.org/entity/Q677054,http://www.bruecken.de/,3,18.106448103673756
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,4,25.79935480467975
Wegeleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2507,15085365,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,3,17.1018886892125
Breitenau,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.2 ri (Layout 6),695,07143006,http://www.wikidata.org/entity/Q563548,https://www.ransbach-baumbach.de/,4,20.244709856808186
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,13,44.54566286224872
Ivenack,,,,833,13071068,http://www.wikidata.org/entity/Q50974,https://www.gemeinde-ivenack.de/,1,5.667465724050999
Hohen Neuendorf,cc-egov,https://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26159,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,11.447275422513485
Rust,sternberg,https://rust.ratsinfomanagement.net/,,4285,08317114,http://www.wikidata.org/entity/Q632924,https://www.rust.de/,9,34.33718887902796
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,8.771843038499355
Niederkrüchten,sternberg,https://ris.niederkruechten.de/,,15550,05166020,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,9.519385040737689
Brome,cc-egov,https://www.brome.de/grusswort-buergermeister-flecken-brome/allris/,,3285,03151005,http://www.wikidata.org/entity/Q659900,https://www.brome.de/,2,7.255146952345967
Windischeschenbach,,,,4960,09374168,http://www.wikidata.org/entity/Q502642,http://www.windischeschenbach.de,22,72.01065419055521
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,12,48.92809703480452
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,11,41.38785807881504
Gerzen,,,,1838,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,50,140.9494341891259
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,18.949440214782953
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,1,12.031960431486368
Bad Harzburg,cc-egov,https://www.ratsinfo.bad-harzburg.sitzung-online.de/public/si010?0,,21754,03153002,http://www.wikidata.org/entity/Q522459,http://www.stadt-bad-harzburg.de/,2,9.607846789993346
Burgpreppach,,,,1347,09674121,http://www.wikidata.org/entity/Q503894,https://www.burgpreppach.de/,6,24.03532310947776
Seekirch,,,,296,08426109,http://www.wikidata.org/entity/Q538493,http://www.seekirch.de,7,22.749236838892102
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2593,07133018,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,5,18.577626931481063
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,https://www.amt-gerswalde.de/,5,14.463702119886875
Erbach,,,,283,07140037,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,3.571877609938383
Obersülzen,,,,707,07332040,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,1,4.262099942192435
Niederbergkirchen,,,,1219,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,24.511862551793456
Buggenhagen,,,,206,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,2,5.25237029325217
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,11,36.302585577592254
Süderfahrenstedt,,,,459,01059084,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,6,29.07156480010599
Heinersreuth,,,,3742,09472150,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,6,15.936186281964183
Chemnitz,somacos,https://sessionnet.krz.de/chemnitz/bi/info.asp,5.4.2 bi (Layout 6),245304,14511000,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,4,16.13595233950764
Herbstmühle,more!rubin,https://neuerburg.more-rubin1.de/,,17,07232049,http://www.wikidata.org/entity/Q564006,http://www.suedeifelinfo.de,2,11.588341088034213
Niendorf a. d. St.,,,,660,01053095,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,2,12.837281856685877
Plaue,,,,1981,16070043,http://www.wikidata.org/entity/Q552628,http://www.stadt-plaue.de/,8,26.505719580687582
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,2,9.548451134935021
Maisach,,,,14179,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,26,98.69009951595217
Halberstadt,,,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,16,51.896776110865176
Bertsdorf-Hörnitz,,,,2053,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,6.712715151719749
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,9,34.8101018127054
Sosberg,,,,170,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,7.308656891807914
Hanroth,more!rubin,https://puderbach.more-rubin1.de/,,639,07138025,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,2,6.800835396163166
Vellmar,sternberg,https://vellmar.ratsinfomanagement.net/,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,3,9.339851231314242
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,7.000730321742594
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,3,13.049318679608405
Reute,,,,2896,08316036,http://www.wikidata.org/entity/Q632943,http://www.reute.de,8,28.464954053983092
Ruthweiler,,,,459,07336088,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,5,17.102310561574996
Mörfelden-Walldorf,,,,34828,06433008,http://www.wikidata.org/entity/Q16007,https://www.moerfelden-walldorf.de/,21,84.26003954187036
Weismain,somacos,https://buergerinfo-stadt-weismain.de/info.php,5.4.3 bi (Layout 6),4783,09478176,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,10,41.997079267166555
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,3.624945861287415
Bürgel,,,,3132,16074009,http://www.wikidata.org/entity/Q552624,http://www.stadt-buergel.de/,4,17.36598050966859
Göggingen,somacos,https://sessionnet.krz.de/gemeinde-goeggingen/bi/info.asp,5.3.2 bi (Layout 6),2479,08136024,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,5,28.61337224021554
Markt Rettenbach,,,,3884,09778168,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,6,21.230956544168293
Aerzen,cc-egov,https://www.aerzen.sitzung-online.de/personal/logon,,10510,03252001,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,3,71.05234723351896
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,https://www.amt-neuburg.de/,3,9.081880643963814
Leimbach,,,,1680,16063051,http://www.wikidata.org/entity/Q669035,http://www.gemeinde-leimbach.de/,9,21.294298141263425
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,26,78.55976832844317
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,11.878327478654683
Niedersteinebach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,3,14.230546714738011
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,14.387534763664007
Eßlingen,,,,98,07232034,http://www.wikidata.org/entity/Q651390,http://www.bitburgerland.de/,10,40.3763048266992
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,3.859175967052579
Wriezen,,,,7125,12064512,http://www.wikidata.org/entity/Q588598,https://wriezen.de,5,17.25678082089871
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,https://www.amt-jevenstedt.de/gemeinden/luhnstedt/,4,17.515618197619915
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,7.364180613309145
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/,,21813,01060044,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,9.699753706343472
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,2,12.405566650442779
Bechtsrieth,,,,1047,09374170,http://www.wikidata.org/entity/Q503999,http://www.bechtsrieth.de/,8,40.470795336179435
Hinte,somacos,http://buergerinfo.hinte.de/info.asp,5.4.3 bi (Layout 6),7117,03452011,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,2,13.633812279440463
Lauenau,,,,4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,1,3.3228272879496217
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,18.48105352651328
Harschbach,more!rubin,https://puderbach.more-rubin1.de/,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,2,9.410332289524376
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,19.46531184297055
Mettenheim,,,,3538,09183127,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,14,42.5112096183002
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,6.0035910326987505
Schnarup-Thumby,cc-egov,https://www.amt-mittelangeln.sitzung-online.de/public/gr010?10&menu=Gemeinde+Schnarup-Thumby,,549,01059076,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,4,31.488591832108796
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,15,56.953805543482304
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,https://www.gemeinde-balow.de/,1,3.115652685984969
Prien am Chiemsee,,,,10789,09187162,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,15,47.68608634080738
Bollewick,,,,641,13071013,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,7,19.146274440921843
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,11,31.81889410596341
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,2,8.236258529126644
Stoetze,more!rubin,https://rosche.more-rubin1.de/,,591,03360022,http://www.wikidata.org/entity/Q615086,https://www.samtgemeinde-rosche.de/,2,7.3239400098100305
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,6.069438555277884
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.4.2 bi (Layout 6),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,21.07236684858799
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,5.907547392882407
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18961,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,10.090428307652473
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,6,18.92599082645029
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,13,72.5145878251642
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,7.6051777601242065
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,9,29.86257521342486
Kirburg,more!rubin,https://bad-marienberg.gremien.info/,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,2,9.365840745158494
Selters (Taunus),more!rubin,https://selters-taunus.gremien.info/,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,4,15.119715278036892
Hinzenburg,,,,143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,1,6.507085125893354
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,12,35.399769051000476
Glasau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,7,24.15911695268005
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,6.481160837225616
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,4,16.532821962609887
Alsbach-Hähnlein,more!rubin,https://alsbach-haehnlein.more-rubin1.de/,,9146,06432001,http://www.wikidata.org/entity/Q552252,https://www.alsbach-haehnlein.de/,3,12.211087673902512
Finkenbach-Gersweiler,,,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,1,3.041554097086191
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,41.154575834050775
Groß Pankow,,,,3808,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,22.819162975996733
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,12,34.753203719854355
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.gemeinde-binz.de/,20,68.46787723712623
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,6.301964303478599
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,10.604627619497478
Heilsbronn,,,,9670,09571165,http://www.wikidata.org/entity/Q427153,https://www.heilsbronn.de,19,61.24466535076499
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,3,12.385926199145615
Ilmtal,,,,3752,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,8.802924823015928
Butzow,,,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,1,15.302122070454061
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,6,23.688151454553008
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,9,48.32561855018139
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,9.26795785780996
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,https://www.bad-bevensen.de/,1,4.079881427809596
Bernstadt a. d. Eigen,,,,3212,14626030,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,16,58.27548332884908
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,10.105956298299134
Pilsting,,,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,27,88.16923672985286
Eisenheim,,,,1350,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,11,66.33309972845018
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,3.3631325885653496
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,8.176391803659499
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,10.212027901783586
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,13,48.15069472230971
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,7,23.639089588075876
Landsberg,somacos,https://ratsinfo.kitu-genossenschaft.de/landsberg_bi/info.asp,5.4.2 bi (Layout 6),15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,5,24.43603111244738
Wiehe,,,,1871,16065081,http://www.wikidata.org/entity/Q518287,http://www.stadt-wiehe.de,1,6.827301159501076
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,9.107631138525903
Kemmenau,,,,491,07141071,http://www.wikidata.org/entity/Q567223,http://www.kemmenau.de,50,159.26879859529436
Mandern,,,,851,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,1,5.654221141710877
Thum,,,,5146,14521640,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,6,19.227982600219548
Werne,somacos,https://ratsinfo.werne.de/sessionnet/ratsinfo/ylogon.asp?logon=1&smcpn=default,5.4.2 KP6 ri (Layout 6),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,8,28.570172978565097
Heinsen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,767,03255019,http://www.wikidata.org/entity/Q549749,http://www.muenchhausenland.de,4,14.465727621689439
Neuwied,,,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,10,27.592827218584716
Kirchenthumbach,,,,3241,09374129,http://www.wikidata.org/entity/Q503393,http://www.vg-kirchenthumbach.de,12,69.0422792006284
Wettlingen,,,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,10,37.217579127289355
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,10,32.225901423953474
Kellmünz an der Iller,,,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,20,63.57977284770459
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,,28076,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,3,10.66560160368681
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,21.625872168689966
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,14.021849082782865
Frestedt,,,,349,01051032,http://www.wikidata.org/entity/Q537957,http://www.frestedt.de,1,7.1771964794024825
Waldems,sternberg,https://waldems.ratsinfomanagement.net/,,5153,06439016,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,3,13.51823543291539
Wülfershausen an der Saale,,,,1453,09673184,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,8,100.64841840323061
Heupelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,3,15.158716619946063
Oberehe-Stroheich,,,,289,07233054,http://www.wikidata.org/entity/Q654432,http://www.hillesheim.de,2,8.682164839468896
Simbach am Inn,,,,9923,09277145,http://www.wikidata.org/entity/Q253236,http://www.simbach.de,14,78.0043931081891
Seeth-Ekholt,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,859,01056046,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,4,17.60485722962767
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,3,29.992195416241884
Dingsleben,,,,245,16069008,http://www.wikidata.org/entity/Q556412,http://www.vg-feldstein.de/,8,28.5537724532187
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,3.020937904715538
Wentorf bei Hamburg,cc-egov,https://www.wentorf.sitzung-online.de/public/,,13349,01053129,http://www.wikidata.org/entity/Q552545,http://www.wentorf.de,2,11.61087924707681
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/info.asp,5.3.2 bi (Layout 6),12273,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,4,22.814153893850744
Lichtenau,,,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,7,22.811891106888652
Gehlert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,608,07143223,http://www.wikidata.org/entity/Q593989,http://www.hachenburg-vg.de,2,9.432637793943286
