name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hohenfinow,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,515,12060092,http://www.wikidata.org/entity/Q587133,http://britz-chorin-oderberg.de,5,12.872225703089498
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,16,47.41277534898836
Schauren,,,,491,07134076,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,2,3.4057078369660303
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,38,98.30831400002353
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,3.2014672480290756
Teising,,,,1870,09171131,http://www.wikidata.org/entity/Q765374,http://www.teising.de,1,2.3595804119249806
Blankenfelde-Mahlow,,,,28606,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,6,8.641832362976857
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,18,32.362407790031284
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,2.904475426999852
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/it.html,1,2.6425979880150408
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,6,9.069394767982885
Geithain,,,,6781,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,23,26.326027259929106
Königs Wusterhausen,somacos,https://sessionnet.owl-it.de/koenigs_wusterhausen/bi/info.asp,5.4.7 KP6 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,8,11.270856778952293
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,7.398598816012964
Stadt Wehlen,,,,1548,14628370,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,5,7.330447533051483
Mettmann,more!rubin,https://mettmann.gremien.info/,,38829,05158024,http://www.wikidata.org/entity/Q14878,https://www.mettmann.de/,4,6.111946517950855
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,6,13.769819624954835
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,14,45.89951586199459
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,33,49.91645735199563
Wassenberg,,,,18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,9,12.851787839899771
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,2.5013151199091226
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,3.1377840600907803
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,6,14.930269708042033
Schrecksbach,,,,3022,06634021,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,1,2.4539758450118825
Bad Hersfeld,somacos,https://sessionnet.bad-hersfeld.de/bi/info.php,5.5.0 bi (Layout 6),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,9,13.313394344062544
Murr,sternberg,https://murr.ratsinfomanagement.net/,,6553,08118054,http://www.wikidata.org/entity/Q705808,http://www.gemeinde-murr.de,5,11.390933188959025
Brahlstorf,,,,672,13076016,http://www.wikidata.org/entity/Q692941,https://www.amtboizenburgland.de/,1,1.5296147429617122
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,2,4.585634882911108
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,1.6565885569434613
Möglingen,sternberg,https://moeglingen.ratsinfomanagement.net/,,11361,08118051,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,2,4.902667899033986
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,8,10.81393378705252
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),5474,03158027,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,42.469767926028
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,10,13.601294604013674
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,10,22.414040791918524
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,5,7.975366436992772
Weichs,somacos,https://sessionnet.weichs.de/bi/info.asp,5.3.3 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,2,5.090207400964573
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,3.0658456190722063
Schenkenberg,,,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,5,9.0119658439653
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,3,10.17085194599349
Lederhose,,,,270,16076042,http://www.wikidata.org/entity/Q534804,http://www.rathaus-muenchenbernsdorf.de/inhalte/muenchenbernsdorf/_inhalt/gemeinden/lederhose/lederhose,1,2.2976547229336575
Köthel (Lauenburg),,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,5.4432947870809585
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,31,60.21513088897336
Elmstein,,,,2399,07332014,http://www.wikidata.org/entity/Q566064,https://elmstein.info/,1,2.905756065971218
Happurg,somacos,https://buergerinfo-vg-happurg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,18,35.829299413017
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,60.8546481190715
Stadecken-Elsheim,,,,4874,07339057,http://www.wikidata.org/entity/Q683833,http://www.stadecken-elsheim.de,9,26.905423818039708
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,https://www.altenkunstadt.de/,11,42.93656486098189
Wolsdorf,,,,938,03154026,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,5,11.022700291010551
Büdlich,,,,207,07231203,http://www.wikidata.org/entity/Q569761,https://www.erbeskopf.de/,9,17.179720129002817
Leingarten,,,,11633,08125058,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,32,44.07997009297833
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,5.251799038029276
Jever,somacos,https://buergerinfo.stadt-jever.de/info.asp,5.5.0 bi (Layout 6),14301,03455007,http://www.wikidata.org/entity/Q31084,https://www.stadt-jever.de/,7,11.690677126985975
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,https://www.neunkirchen-am-brand.de/,3,8.664861477911472
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,3,5.847046718001366
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,4.360960784018971
Eckernförde,sternberg,https://eckernfoerde.ratsinfomanagement.net/startseite,,21902,01058043,http://www.wikidata.org/entity/Q490453,http://www.eckernfoerde.de/,3,7.560456032049842
Ohlsbach,sternberg,https://ohlsbach.ratsinfomanagement.net/,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,5,9.952556957956403
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,2.1433572659734637
Hepberg,,,,2881,09176131,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,1,6.131601107073948
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,http://www.badsoden.de/,10,18.110646291053854
Gomadingen,,,,2246,08415027,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,6,16.839164357981645
Rottach-Egern,,,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,19,29.411978938966058
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,https://www.oberschlettenbach.de/,1,1.6697331129107624
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,2.5565667579649016
Bad Düben,,,,7865,14730020,http://www.wikidata.org/entity/Q12041,https://www.bad-dueben.de/,14,16.08263654401526
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,38,102.0133844249649
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,5.502404252067208
Nünschweiler,more!rubin,https://vgtw.gremien.info/,,747,07340035,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,3,7.682011872064322
Jucken,more!rubin,https://vg-arzfeld.gremien.info/,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,2,4.394495259039104
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,4.99338187801186
Eichenbach,,,,70,07131021,http://www.wikidata.org/entity/Q563910,http://www.eichenbach.de/,1,1.1866851859958842
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,5.71392215101514
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,9,29.487862253910862
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,20,46.00694732496049
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,5,9.709974776953459
Ahneby,,,,193,01059102,http://www.wikidata.org/entity/Q402238,http://www.ahneby.de/,1,3.150391499977559
Hamm (Sieg),,,,3456,07132044,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,13,23.033629908110015
Kastel-Staadt,,,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,12,36.3215945600532
Pfronstetten,somacos,https://pfronstetten-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1514,08415058,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,2,10.165774827008136
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,2,9.615370847983286
Friedrichsthal,,,,220,16062007,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,12,21.160077401902527
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,5.6886334689334035
Altlandsberg,cc-egov,https://ratsinfo-online.net/altlandsberg-bi/si010_e.asp,,9662,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,3,5.452976480009966
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,12,18.440688665024936
Kella,,,,478,16061056,http://www.wikidata.org/entity/Q631315,http://www.ershausen-geismar.de/index.php?id=49,8,10.365561565966345
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,12,15.81047489400953
Crailsheim,somacos,https://session.crailsheim.de/bi/info.asp,5.3.3 bi (Layout 6),34400,08127014,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,5.280255577992648
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,13,25.251116169034503
Neetze,cc-egov,https://www.ostheide.de/allris/si010,,2629,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,2,9.671646361006424
Helferskirchen,more!rubin,https://wirges.gremien.info/,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,50,62.81244841602165
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,10,28.51853663404472
Striegistal,,,,4600,14522540,http://www.wikidata.org/entity/Q71054,http://www.striegistal.de,6,15.313233377994038
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,https://www.niebuell.de/,3,3.9752759820548818
Empfingen,somacos,https://empfingen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,4,11.078248083009385
Mainaschaff,,,,8936,09671140,http://www.wikidata.org/entity/Q505209,https://www.mainaschaff.de/,15,53.341435028007254
Tüttendorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/ri/logon.asp,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,17,26.60826751694549
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/info.php,5.4.7 bi (Layout 6),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,4,8.402954724966548
Spreenhagen,bartel,https://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,5.880358561989851
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,3,6.30819359398447
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,3.327906702994369
Holzsußra,,,,262,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,5,8.211500813951716
Bosbüll,,,,239,01054016,http://www.wikidata.org/entity/Q559456,http://www.amt-suedtondern.de,24,47.915469967992976
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,24,44.64996472001076
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,1.7761496569728479
Inzlingen,,,,2508,08336043,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,6,9.303981217904948
St. Ingbert,cc-egov,https://ratsinfo-st-ingbert.ego-saar.de/allris-public/,,35714,10045117,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,2.7129535920685157
Wahlhausen,,,,306,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,1,2.6457534600049257
Meerbusch,somacos,https://ratsinfo.meerbusch.de/sessionnetmeebi/info.asp,5.4.8 KP2 bi (Layout 6),56189,05162022,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,15,30.09637401998043
Dettelbach,,,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,16,21.015482141054235
Teunz,,,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,40,63.09780691098422
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,5.145786780049093
Lippstadt,somacos,https://sessionnet.owl-it.de/lippstadt/bi/info.asp,5.4.7 KP6 bi (Layout 6),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,13,17.937768345931545
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,5.413214010070078
Wetter (Hessen),somacos,https://sessionnet.owl-it.de/stadt_wetter/BI/info.asp,5.4.7 KP6 bi (Layout 6),8718,06534021,http://www.wikidata.org/entity/Q598058,https://www.wetter-hessen.de/,4,7.075197995058261
Rendsburg,somacos,https://sessionnet.owl-it.de/rendsburg/bi/info.asp,5.3.2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,11.19727808109019
Geretsried,cc-egov,https://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,8.636000287020579
Cadolzburg,somacos,https://buergerinfo.cadolzburg.de/info.asp,5.4.3 KP2 bi (Layout 6),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,3,7.4369242989923805
Mülbach,,,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,9,37.98189838300459
Siershahn,more!rubin,https://wirges.gremien.info/,,2887,07143070,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,50,61.30757541209459
Baruth/Mark,somacos,https://sessionnet.owl-it.de/stadt-baruth-mark/bi/info.asp,5.4.7 KP6 bi (Layout 6),4225,12072014,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,3,3.751503146952018
Stulln,,,,1634,09376169,http://www.wikidata.org/entity/Q545275,http://www.stulln.de,21,52.17041892011184
Obernheim,,,,1458,08417047,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,10,20.956037502968684
Oppertshausen,more!rubin,https://simmern.gremien.info/?body=144,,119,07140115,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,3,4.097674223012291
Walsleben,,,,771,12068452,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,3.8575616979505867
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,4,4.249572828994133
Schlagsdorf,,,,1155,13074073,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,1,2.908148981980048
Hornbek,,,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,2,5.212870950927027
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,1.7089166709920391
Hammelburg,somacos,https://buergerinfo.hammelburg.de/info.php,5.4.6 KP3 bi (Layout 6),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,15,35.3959098829655
Argenschwang,,,,342,07133004,http://www.wikidata.org/entity/Q563992,http://www.argenschwang.de/,2,4.98856091091875
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,1,3.6774395989486948
Bietigheim,sternberg,https://bietigheim.ratsinfomanagement.net/startseite,,6374,08216005,http://www.wikidata.org/entity/Q550649,http://www.bietigheim.de/,2,8.806365628959611
Drentwede,,,,1001,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,3.594677253975533
Wagersrott,,,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,1,3.640228071017191
Heckenbach,more!rubin,https://altenahr.gremien.info/index.php,,236,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,7.50922534102574
Apen,somacos,https://buergerinfo.apen.de/info.asp,5.5.0 bi (Layout 6),11600,03451001,http://www.wikidata.org/entity/Q503471,https://www.apen.de/,4,8.004527302109636
Hengersberg,,,,7802,09271125,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,7,15.060814068070613
Höchst im Odenwald,sternberg,https://rim.ekom21.de/hoechst/,,10185,06437009,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,3,6.335979119990952
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,5.176082656020299
Hoppenrade,,,,642,13072048,http://www.wikidata.org/entity/Q371657,http://www.amt-krakow-am-see.de/Hoppenrade_89.html,1,3.5569687290117145
Bischberg,somacos,http://www.buergerinfo-bischberg.de/info.php,5.4.2 bi (Layout 6),6068,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,5.575920187984593
Espenau,sternberg,https://espenau.ratsinfomanagement.net/,,5170,06633007,http://www.wikidata.org/entity/Q627482,http://www.espenau.de,2,4.763515098951757
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,1.8620137040270492
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,1.3920541050611064
Lotte,,,,14135,05566048,http://www.wikidata.org/entity/Q182018,http://www.lotte.de,1,3.391447840956971
Löwenberger Land,,,,8260,12065198,http://www.wikidata.org/entity/Q583171,https://www.loewenberger-land.de/,8,10.676039432990365
Gilzem,more!rubin,https://suedeifel.gremien.info/,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,2,5.106175414053723
Dahlem,sternberg,https://ratsinfo.dahlem.de/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,5.367912539979443
Wonfurt,somacos,https://buerger.ratsinfo-theres.de/info.php,5.4.7 bi (Layout 6),1995,09674219,http://www.wikidata.org/entity/Q504695,http://www.wonfurt.de,2,5.592074917978607
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,5.59174147201702
Lexgaard,,,,50,01054077,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,24,43.766133262077346
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,9,23.577902418910526
Hausbay,more!rubin,https://emmelshausen.gremien.info/,,191,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,2,5.808213829994202
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,2.6342019769363105
Tegernheim,,,,5504,09375204,http://www.wikidata.org/entity/Q490206,http://www.tegernheim.de,13,19.12951618502848
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,2,4.639533479930833
Sigmaringendorf,somacos,https://sigmaringendorf-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),3643,08437105,http://www.wikidata.org/entity/Q550644,https://www.sigmaringendorf.de/,7,14.742357494891621
Nack,more!rubin,https://alzey-land.gremien.info/,,607,07331050,http://www.wikidata.org/entity/Q818622,http://www.ortsgemeinde-nack.de,2,5.907063412014395
Schlüchtern,,,,15914,06435025,http://www.wikidata.org/entity/Q569671,http://www.schluechtern.de,6,11.375229288940318
Helbedündorf,,,,2235,16065032,http://www.wikidata.org/entity/Q627863,http://www.helbeduendorf.de,5,12.688049319083802
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,50,86.80236380698625
Groß Disnack,,,,86,01053040,http://www.wikidata.org/entity/Q633624,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-disnack.html,6,12.113941367948428
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,1,2.446847647894174
Fürth,somacos,https://stadtrat.fuerth.de/info.asp,5.4.3 KP2 bi (Layout 6),127748,09563000,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,8,12.083527735085227
Hummeltal,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",3,8.458002488943748
Gaißach,,,,3136,09173124,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,31,55.74403417494614
Sassen,,,,85,07233236,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,3,9.392557605053298
Seelow,cc-egov,https://seelow.allris.cloud/public/si010,,5394,12064448,http://www.wikidata.org/entity/Q587069,https://www.seelow.de/,2,4.892540590022691
Ibbenbüren,sternberg,https://ibbenbueren.ratsinfomanagement.net/,,51904,05566028,http://www.wikidata.org/entity/Q4175,https://www.ibbenbueren.de/,2,3.691907897940837
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.7 bi (Layout 6),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,7,31.961038172943518
Stolpe,somacos,https://sessionnet.owl-it.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.7 KP6 bi (Layout 6),1293,01057080,http://www.wikidata.org/entity/Q749918,https://www.stolpe.de/,2,5.037861530086957
Brügge,,,,1020,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,2.2374845519661903
Kleinlangenfeld,,,,136,07232250,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,19,33.48063520900905
Petersberg,,,,9504,15088295,http://www.wikidata.org/entity/Q635001,http://www.gemeinde-petersberg.de,20,33.1773546920158
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,,13599,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,2.187164339935407
Groß Sarau,,,,993,01053043,http://www.wikidata.org/entity/Q633645,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-gross-sarau.html,6,10.60712090996094
Alfeld (Leine),somacos,https://ratsinfo.stadt-alfeld.de/bi/info.asp,5.4.8 bi (Layout 6),18626,03254002,http://www.wikidata.org/entity/Q486543,https://www.alfeld.de/,2,5.767557539977133
Schauren,more!rubin,https://zell.gremien.info/calendar.php,,420,07135077,http://www.wikidata.org/entity/Q377931,http://www.zell-mosel.de,2,4.021929758018814
Sauerthal,more!rubin,https://vgloreley.gremien.info/index.php,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,2,6.47804111498408
Schwarzerden,more!rubin,https://kirner-land.gremien.info/,,234,07133205,http://www.wikidata.org/entity/Q630040,http://www.kirn-land.de,3,5.867982567055151
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,https://www.sydower-fliess.de/,2,5.232200731057674
Abtsteinach,,,,2444,06431001,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,6.490814917022362
Hausen bei Würzburg,,,,2447,09679143,http://www.wikidata.org/entity/Q508959,http://www.hausen-wzbg.de,6,17.976559735951014
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,1,2.5387870639096946
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/,,64858,08115045,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,6.95420813607052
Reichenbach-Steegen,,,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,5,9.61381277802866
Hürth,sternberg,https://ratsinfo.huerth.de/,,60189,05362028,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,3,5.143160999985412
Ailertchen,more!rubin,https://westerburg.gremien.info/,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,2,4.97234053700231
Bad Lippspringe,more!rubin,https://badlippspringe.gremien.info/?navid=69,,16089,05774008,http://www.wikidata.org/entity/Q183307,http://www.bad-lippspringe.de/,3,7.012887211982161
Feichten an der Alz,,,,1212,09171116,http://www.wikidata.org/entity/Q701312,http://www.feichten.de,12,30.085984233999625
Vogtareuth,,,,3372,09187181,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,10,14.99553451302927
