name,vendor,url,population,wikidata_item,website,pages_visited,time
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,3385,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,6,27.868470273911953
Erligheim,,,0,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,14,103.74132207408547
Inzlingen,,,2434,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,17,88.39444944635034
Külsheim,,,5234,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,19,72.47966053709388
Altendorf,,,1542,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,6,23.98163180798292
Kolkwitz,,,0,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,7,20.943538654595613
Sassenburg,,,11480,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,6,22.689787968993187
Am Ohmberg,,,4037,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,35.71312902122736
Osterbruch,,,502,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,6.210935339331627
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,4133,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,8,43.315696973353624
Ammerthal,,,2083,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,3,18.31444465741515
Altenthann,somacos,http://ratsinfo.altenthann.de/infobi.asp,1315,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,9,30.666505858302116
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,897,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,2,17.15915971621871
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,18796,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,3,20.214650563895702
Westhofen,,,0,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,18.520213846117258
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/,16627,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,2,11.013937193900347
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,14447,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,14.542848475277424
Altusried,,,7552,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,5,24.316038627177477
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/infobi.asp,11413,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,13.381934598088264
Lutherstadt Eisleben,,,25489,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,64.06829282268882
Pasewalk,,,10442,http://www.wikidata.org/entity/Q493924,http://www.pasewalk.de,6,24.98414608463645
Altenmoor,,,228,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,10,47.66995279490948
Lutherstadt Eisleben,,,24198,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,65.88734588027
Meldorf,,,7299,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,23.724357921630144
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/startseite,20331,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,20.204489544034004
Mantel,,,2773,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,10,39.137927409261465
Scheeßel,,,13031,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,1,9.245721265673637
Altenkunstadt,,,5380,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,10,49.97178730741143
Andisleben,,,576,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,2,6.528077371418476
Bergen auf Rügen,,,13612,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,6,24.57290307804942
Freyung,,,7124,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,6,25.615482162684202
Rinteln,,,25527,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,1,4.119179051369429
Arneburg,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,4,25.473026607185602
Oyten,sternberg,https://oyten.ratsinfomanagement.net/startseite,15582,http://www.wikidata.org/entity/Q501642,http://www.oyten.de,5,24.98772169277072
Dillingen an der Donau,,,15803,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,4,18.068878524005413
Gützkow,,,2794,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,2,12.646651282906532
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,569,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,25.152297377586365
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,13277,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,25.85786936059594
Berne,PortUNA.ris,https://www.berne.de/ratsinfo/index.php,6884,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,2,7.695498589426279
Visselhövede,somacos,http://bis.visselhoevede.de/infobi.asp,9700,http://www.wikidata.org/entity/Q499867,http://www.visselhoevede.de,2,13.936246704310179
Alzenau,,,15711,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,15,82.17849377170205
Rätzlingen,,,472,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,2.8386299796402454
Perleberg,,,13102,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,9,35.67766974121332
Sonneberg,,,23736,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,9,35.561298321932554
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,5974,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,11.388563070446253
Beckdorf,,,2651,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,6.667916711419821
Haselünne,somacos,https://haseluenneris.itebo.de/bi/,12728,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,16.17031716927886
Stinstedt,,,574,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,1,3.1379312723875046
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de,9959,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,18.27760161831975
Bassum,cc-egov,https://www.bassum.sitzung-online.de/ri/logon.asp,15737,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,5,19.18269595503807
Westerstede,,,22399,http://www.wikidata.org/entity/Q492360,https://www.westerstede.de/,8,35.19479923695326
Altheim,,,587,http://www.wikidata.org/entity/Q440742,http://www.altheim-info.de/wp/,7,43.34169489145279
Furth im Wald,,,9437,http://www.wikidata.org/entity/Q502370,http://www.furth.de,5,19.357224233448505
Wildeshausen,brain-SCC GeoCMS,https://ris.geocms.com/wildeshausen/,19560,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,2,11.33170473575592
Schwarzenbach am Wald,,,4599,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,5,15.264121878892183
Neuharlingersiel,,,985,http://www.wikidata.org/entity/Q502108,http://gemeinde.neuharlingersiel.de,2,6.00171585008502
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,10126,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,5,18.645719178020954
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/pa021.asp,18856,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,6,27.794801652431488
Sangerhausen,,,27546,http://www.wikidata.org/entity/Q502434,http://www.sangerhausen.de,13,40.97346742451191
Bremervörde,,,18608,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,6,30.25648608803749
Alveslohe,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,15,64.92857015505433
Wolpertswende,,,4027,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,11,63.19320049136877
Calw,,,22600,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,16,75.25847053900361
Bretten,somacos,http://www2.bretten.de/sessionnet/bi/infobi.php,28826,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,7,23.204674430191517
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de,11398,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,10.71173219755292
Mözen,,,435,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,3,10.741219732910395
Legde/Quitzöbel,,,623,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,12,42.993504621088505
Heide,somacos,https://sessionnet.krz.de/heide/bi/infobi.asp,21525,http://www.wikidata.org/entity/Q492322,http://www.heide.de,2,9.251559875905514
Guben,somacos,https://guben.de/sessionnet/buergerinfo/infobi.asp,17971,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,2,9.871836602687836
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,3719,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,9.834437720477581
Preetz,provox,http://212.227.138.213/ratsinfo/preetz,0,http://www.wikidata.org/entity/Q500171,http://www.preetz.de,5,23.162091974169016
Meersburg,somacos,https://www.buergerinfo-meersburg.de/infobi.php,5776,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,6,39.46176117658615
Gardelegen,somacos,https://www.gardelegen.de/sessionnet/html/sessionnet/bi/infobi.php,23148,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,5,21.594489105045795
Rotenburg,somacos,http://www.rotenburg-wuemme.eu/sessionnet/bi/infobi.php,21548,http://www.wikidata.org/entity/Q498560,http://www.rotenburg-wuemme.de,3,16.633058600127697
Tangermünde,somacos,https://ratsinfo.kitu-genossenschaft.de/tangerm_bi/infobi.asp,10370,http://www.wikidata.org/entity/Q498565,https://www.tangermuende.de/,10,46.33255895599723
Varel,somacos,http://buergerinfo.varel.de,23936,http://www.wikidata.org/entity/Q496056,http://www.varel.de,5,19.553587827831507
Affalterbach,,,4456,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,33,131.8994558379054
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/,15149,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,8,32.21296850964427
Katlenburg-Lindau,,,7099,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,3,15.902321141213179
Brest,,,785,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,1,4.784178394824266
Bad Buchau,,,3980,http://www.wikidata.org/entity/Q496489,http://www.badbuchau.de/,1,9.95745088905096
Wischhafen,,,2953,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,5.131765566766262
Steinkirchen,,,1593,http://www.wikidata.org/entity/Q501673,http://www.luehe-online.de,3,14.84876660630107
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/bi2/si010_e.asp,17176,http://www.wikidata.org/entity/Q496050,http://www.bad-segeberg.de,10,37.947391130030155
Seedorf,,,1184,http://www.wikidata.org/entity/Q502111,http://www.selsingen.de/die-samtgemeinde/die-mitgliedsgemeinden/gemeinde-seedorf/,1,5.706450641155243
Nenndorf,,,743,http://www.wikidata.org/entity/Q502149,http://www.samtgemeinde-holtriem.de/,1,5.2889083325862885
Bad Arolsen,,,15399,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,5,22.876590117812157
Ebersdorf,,,1061,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,3,8.335862524807453
Emmendingen,,,0,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,3,12.255525536835194
Neuenkirchen,somacos,https://egov3.heidekreis.de/somacos-nk/nkbi/info.asp?smcnavgroup=0,5578,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,2,10.877923160791397
Wolgast,somacos,https://ssl-account.com/sessionnet.wolgast.de/sessionnet/buergerinfo/infobi.php,12312,http://www.wikidata.org/entity/Q492543,http://www.wolgast.de/index.php?id=40,2,13.344615615904331
Plate,,,0,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,3,10.179633662104607
Neuenkirchen,,,816,http://www.wikidata.org/entity/Q501888,http://www.luehe-online.de,3,13.428311716765165
Ostritz,,,2300,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,1,2.772991705685854
Hechingen,somacos,http://ratsinfo-hechingen.de/buergerinfo/infobi.php,18839,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,17.59154025092721
Sassnitz,,,9560,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,5,16.2910460755229
Flossenbürg,,,1980,http://www.wikidata.org/entity/Q502427,http://www.flossenbuerg.de,4,14.235020622611046
Banzkow,,,0,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,4,15.862782582640648
Schleswig,cc-egov,https://www.sitzungsdienst-schleswig.de/ri/logon.asp,24035,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,2,10.534787271171808
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,10603,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,16.982286490499973
Unkel,more!rubin,https://unkel.more-rubin1.de/gremien.php,5075,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,4,18.332625567913055
Ringe,more!rubin,https://emlichheim.more-rubin1.de/,2065,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,3,15.379908584058285
Quakenbrück,,,13090,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,5,21.18886236101389
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net,6694,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,8.803189408034086
Stegaurach,,,4958,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,2,9.949341516941786
Bocka,,,451,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,1,5.597000747919083
Kirchroth,,,3104,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,4.6929749846458435
Widdern,brain-SCC GeoCMS,https://ris.geocms.com/widdern/,0,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,5,21.148197825998068
Utting am Ammersee,somacos,https://buergerinfo.utting.de/infobi.php,2933,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,2,12.671520303934813
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net,1496,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,8.387156318873167
Fritzlar,,,14428,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,15,57.94135292619467
Plothen,,,0,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,4.0824982561171055
Hoya,provox,http://212.227.138.213/ratsinfo/hoya,3772,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,9.96846305206418
Schweppenhausen,,,0,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,6.960647493600845
Ruhla,,,0,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,8,20.77912451326847
Hohenberg an der Eger,,,1576,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,1,3.07692738994956
Scheyern,,,3468,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,7,25.037431120872498
Laer,sternberg,https://laer.ratsinfomanagement.net/startseite,6721,http://www.wikidata.org/entity/Q181910,http://www.laer.de,3,21.731036189943552
Andechs,,,3527,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,4,14.037353031337261
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=infori&logon=1,10326,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,2,16.178655862808228
Kelheim,,,14701,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,18,68.89424531906843
Eschenlohe,,,1391,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,3.3734067864716053
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp?smcnavgroup=0,8330,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,47.90429762378335
Grassau,,,5383,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,6,20.858948078006506
Rheinböllen,,,0,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,4,15.467361021786928
Bad Iburg,,,10571,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,10,38.71054641157389
Tannheim,,,0,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,19.309588741511106
Rielasingen-Worblingen,,,11719,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,50,154.8495448641479
Kenn,,,0,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,1,8.89386073499918
Eversmeer,somacos,http://ratsinfo.holtriem.de/ylogon.php?smcpn=infori&smclom=1,851,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,2,20.84091353416443
Waabs,,,0,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,2,9.019694775342941
Oldenburg in Holstein,cc-egov,http://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,9771,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,13,59.23822594806552
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,15.136957045644522
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,10646,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,15.112658713012934
Hillesheim,,,0,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,1,3.1220868825912476
Kronach,,,18401,http://www.wikidata.org/entity/Q494537,http://kronach.de,15,41.65579679235816
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,7589,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,13.10865031555295
Tecklenburg,,,9062,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,8,32.31982818245888
Nieder Kostenz,,,0,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,12.798692110925913
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,18.17307497933507
Eching am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc%5CList?clientID=569486,1293,http://www.wikidata.org/entity/Q165818,http://www.eching.info,7,35.52118876948953
Herrnhut,,,5953,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,3,8.980920385569334
Neusalza-Spremberg,,,3393,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,1,6.111922547221184
Haiming,,,2103,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,8,31.954995803534985
Heidesheim am Rhein,,,0,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,1,5.576343826949596
Jestetten,,,5026,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,7,35.82057863473892
Klingelbach,,,0,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,6,25.764778077602386
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,3.4276101291179657
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/startseite,17839,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,11,42.853895518928766
Haunsheim,,,1482,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,15.328799191862345
Bernstadt a. d. Eigen,,,3346,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,12,39.39688405767083
Freudenberg,,,3760,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,46,200.99479572102427
Hohenbocka,,,0,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,7,31.255286384373903
Norderstapel,,,0,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,1,3.744114425033331
Trassenheide,,,0,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,32.46944750472903
Preischeid,,,0,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,3,9.518101092427969
Burk,,,1004,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,6.477721210569143
Heringen/Helme,,,4936,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,6,26.07664830237627
Deimberg,,,0,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,5.778769809752703
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,12.427370984107256
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,18.340950395911932
Hardebek,,,0,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,27.091213297098875
Buseck,,,0,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,8.530424278229475
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,4,35.55302954092622
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,6447,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,14.855937391519547
Eggingen,,,1671,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,16.333063773810863
Wallhausen,,,0,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,2,8.537976503372192
Bad Abbach,somacos,http://bi.bad-abbach.de/infobi.php,12241,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,5,24.959430813789368
Landsberg am Lech,cc-egov,http://landsberg.allris-online.de/bi/allris.net.asp,28708,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,13,97.12845204770565
Schauenburg,,,0,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,4,17.610952612012625
Lautert,,,276,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,1,1.9256937839090824
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,22461,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,13.564437374472618
Mechow,,,110,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,2.3745740316808224
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/startseite,15509,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,14.286196697503328
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,846,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,5.917143426835537
Essing,,,1032,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,3,8.521293055266142
Waigolshausen,,,2614,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,3,6.762323301285505
Markt Bibart,,,1852,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,1,4.469089422374964
Ratzert,,,0,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,8.370257902890444
Bad Laer,,,9268,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,6,27.66471542790532
Bubenheim,,,433,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,4,15.720181364566088
Axstedt,,,1166,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,3.144728433340788
Essingen,,,0,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,9,40.960966385900974
Brodenbach,,,0,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,9.720948033034801
Alflen,,,0,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,5,21.61586783081293
Lohberg,,,2051,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,2.6253297701478004
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,3856,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,9.79956691339612
Möglingen,,,10983,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,50,185.55794547498226
Mittelstenahe,,,604,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,1,3.7914984226226807
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,19995,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,10.882988128811121
Hirschfeld,,,0,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,9,31.314796540886164
Bülkau,,,874,http://www.wikidata.org/entity/Q509267,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.41&La=1,1,6.932644698768854
Planebruch,,,0,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,10,32.64127905666828
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,25.194783005863428
Jagsthausen,,,0,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,6,46.35498232766986
Zeuthen,,,0,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,15,60.08595899119973
Gondershausen,,,0,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,3,12.686187013983727
Giesensdorf,,,0,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,4,15.90713868662715
Kahl am Main,somacos,https://bis-kahl.de/infobi.php,7030,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,20.28997014835477
Bonndorf im Schwarzwald,,,6836,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,19.704165160655975
Osten,,,1827,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,1,3.0047547183930874
Pürgen,,,2241,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,4,9.852619413286448
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,12,41.379181034862995
Buchen,,,17704,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,7,26.008960735052824
Meiningen,,,21231,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,50,141.07029553875327
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,1001,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,6,33.07432686537504
Hesel,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,4595,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,12.064278103411198
Jetzendorf,,,2225,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,19,85.59661544114351
Schwindegg,,,2661,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,2,9.369384370744228
Lupburg,,,1979,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,6,20.440997876226902
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,19231,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,9.419669233262539
Riedenheim,,,755,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,18.18132796883583
Rottenburg an der Laaber,,,7827,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,7,30.912071585655212
