name,vendor,url,population,wikidata_item,website,pages_visited,time
Rehborn,,,784,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,1,3.979557018028572
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,987,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,32.21003743913025
Gebroth,,,183,http://www.wikidata.org/entity/Q203506,http://www.gebroth.eu/,1,2.805315351113677
Nörten-Hardenberg,,,8180,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,6,28.107959533808753
Medebach,somacos,https://sessionnet.krz.de/medebach/bi/infobi.asp,7976,http://www.wikidata.org/entity/Q10919,http://www.medebach.de,3,17.359458551043645
Haunsheim,,,1482,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,16.198611492058262
Markt Einersheim,,,1114,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,1,3.8694675490260124
Mözen,,,436,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,9.560674707172439
Obercunnersdorf,,,1339,http://www.wikidata.org/entity/Q502488,http://www.obercunnersdorf.de/,5,32.01377383293584
Stuer,,,242,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,34.546193728921935
Neunkirchen,somacos,https://biksnk.rznk.de/,46816,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,8,39.85196250700392
Blowatz,,,1120,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,3,19.846876371186227
Oberammergau,kommuna,https://ris.komuna.net/oberammergau,5458,http://www.wikidata.org/entity/Q503757,http://www.gemeinde-oberammergau.de,6,40.219493021955714
Mechtersen,,,706,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,2,8.454279870027676
Sinzing,,,5715,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,34,151.67069321894087
Wilster,,,4575,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,12,82.50934809888713
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,6726,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,2,21.19427322689444
Waldenburg,,,2976,http://www.wikidata.org/entity/Q507721,https://www.waldenburg-hohenlohe.de/,17,84.59896783996373
Carlow,,,1216,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,6.132809334201738
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,32472,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,20.283831775188446
Welschbillig,,,2693,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,10.675705600064248
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/startseite,395,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,28.285337700042874
Nümbrecht,,,16912,http://www.wikidata.org/entity/Q11052,http://www.nuembrecht.de,7,48.83248329604976
Herrnhut,,,5981,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,2,9.054189410060644
Ebernhahn,more!rubin,https://wirges.more-rubin1.de/index.php,1358,http://www.wikidata.org/entity/Q564021,http://www.wirges.de/,3,14.025734199909493
Regnitzlosau,,,2562,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,11,80.04576773289591
Bernstadt,,,2110,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,4,22.41730302385986
Joachimsthal,,,3373,http://www.wikidata.org/entity/Q535551,http://www.joachimsthal.de,1,8.281542027136311
Prackenbach,,,2476,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,12,45.35469187400304
Kleinebersdorf,,,186,http://www.wikidata.org/entity/Q651161,http://www.huegelland-taeler.de,3,8.692170049995184
Brahlstorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,707,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,6,29.997164950938895
Mühlenfließ,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,909,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,2,13.872942853020504
Bokel,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,644,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,7,39.53928097803146
Bischofrod,,,187,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,3,38.21067730104551
Eldena,,,1167,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,5,23.919616173952818
Altdorf,,,1685,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,5,32.78578739706427
Borken,somacos,https://bi.borken.de/infobi.php,42509,http://www.wikidata.org/entity/Q453,http://www.borken.de/,12,83.14742215001024
Steinfeld,,,1844,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,22.32403484499082
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,575,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,36.9677991529461
Wittighausen,,,1641,http://www.wikidata.org/entity/Q61632,http://www.wittighausen.de,4,19.71029929886572
Marktl,,,2665,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,34.89792953594588
Börm,,,748,http://www.wikidata.org/entity/Q638433,http://www.kropp.de/de/boerm.html,1,2.79931274917908
Lohmen,,,766,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,2.801370586035773
Boos,,,369,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,3.4704438738990575
Bad Abbach,somacos,http://bi.bad-abbach.de/infobi.php,12241,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,5,27.95550262206234
Leiferde,,,4401,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,3.060759127140045
Wegscheid,,,5393,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,4,18.98398529388942
Luckau,cc-egov,http://ratsinfo-online.net/luckau-bi/si010_e.asp,10471,http://www.wikidata.org/entity/Q539288,http://www.luckau.de,5,24.79389473889023
Gau-Bischofsheim,,,2047,http://www.wikidata.org/entity/Q678819,http://www.gau-bischofsheim.de,5,27.473602787125856
Bastorf,,,1045,http://www.wikidata.org/entity/Q690589,http://www.neubukow-salzhaff.de,6,27.3960795388557
Zschepplin,,,2872,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,8.778499166015536
Tarp,,,5550,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,14,132.70912507898174
Weinheim,,,45114,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,42,233.96976484009065
Altendiez,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,2176,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,3,21.879173676017672
Mirow,,,3988,http://www.wikidata.org/entity/Q20320,http://www.amt-mecklenburgische-kleinseenplatte.de,3,12.105216588824987
Alteglofsheim,,,2701,http://www.wikidata.org/entity/Q436522,http://www.alteglofsheim.de,14,48.962889085989445
Zislow,,,210,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,7.548036974156275
Stadelhofen,,,1291,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,35.75851978105493
Gera,sternberg,https://gera.ratsinfomanagement.net/startseite,96011,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,15.912409584969282
Hockenheim,somacos,https://session.hockenheim.de/bi/info.asp,21011,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,3,23.11427007894963
Wildenfels,,,3779,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,1,7.227930172812194
Finnentrop,sternberg,https://sitzungsdienst.kdz-ws.net/gkz340/startseite,17258,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,13.791339301038533
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,41980,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,59.794746071100235
Breitenbach,,,1976,http://www.wikidata.org/entity/Q684432,https://www.breitenbachpfalz.de/,1,60.87619037809782
Werpeloh,,,1132,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,7,31.221866955049336
Hilden,somacos,https://gi.hilden.de/bi/,55817,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,4,25.93585963291116
Hartmannsdorf-Reichenau,,,1039,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,17.117207306204364
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,11485,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,11.952268945984542
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/infobi.asp,32441,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,2,40.987766201840714
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,1817,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,6,21.974425215972587
Konz,somacos,https://sessionnet.krz.de/konz/bi/,18298,http://www.wikidata.org/entity/Q503185,http://www.konz.de,2,22.222028707154095
Oberweiler-Tiefenbach,,,279,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,14,57.644267888972536
Kirchtimke,,,965,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,5,24.859356455970556
Wieseth,,,1285,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,11.322333825053647
Unterweißbach,,,745,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,6.7318359930068254
Wennbüttel,,,92,http://www.wikidata.org/entity/Q537932,https://www.gemeinde-wennbuettel.de/,4,17.256672650109977
Niederkassel,,,38057,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,13,99.28135641897097
Köditz,,,2505,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,5,26.976863065967336
Stoltebüll,,,740,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,10.551020384998992
Redwitz an der Rodach,,,3364,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,18,121.71288670483045
Achtrup,,,1487,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,2.5985031600575894
Everswinkel,,,9691,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,1,4.372366561787203
Zuzenhausen,,,2203,http://www.wikidata.org/entity/Q83378,http://www.zuzenhausen.de,7,31.458220187108964
Kirchendemenreuth,,,952,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,16.1877086868044
Kalbe,,,589,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,1,7.066651123110205
Lindau,,,1341,http://www.wikidata.org/entity/Q669101,http://www.gemeinde-lindau.de,1,13.665481640025973
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/infobi.php,40939,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,9.631352002965286
Kromsdorf,,,1449,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,4,164.3789300650824
Marburg,,,73836,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,38,167.49849863210693
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,11,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,3,19.13127140305005
Friedrichsthal,,,220,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,29,131.5846086300444
Dreetz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,218,http://www.wikidata.org/entity/Q691453,http://www.amt-buetzow-land.de,2,19.445607284083962
Bramstedtlund,,,240,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,27,132.27869507297873
Epfenbach,,,2424,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,5,28.551502459915355
Katlenburg-Lindau,,,7099,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,3,19.100968579063192
Dorsten,more!rubin,https://dorsten.more-rubin1.de/,75252,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,11.867340583121404
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,57715,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,15.34207115904428
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/bi/allris.net.asp,96130,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,4,21.77900543110445
Diera-Zehren,,,3408,http://www.wikidata.org/entity/Q8697,http://www.diera-zehren.de/,1,4.32787788216956
Orbis,,,700,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,9.74113764706999
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/,40874,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,3,22.75083909300156
Gießen,,,84455,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,7,40.83268896210939
Pausa-Mühltroff,,,4992,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,8,28.92137415613979
Neukamperfehn,somacos,http://www.sghesel.de/bi/info.php,1710,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,2,17.17127029201947
Salem,,,607,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,38.584249519975856
Stinstedt,,,574,http://www.wikidata.org/entity/Q500537,http://www.stinstedt.de,1,3.3963268760126084
Kaarst,,,43216,http://www.wikidata.org/entity/Q7088,http://www.kaarst.de,12,58.07608838286251
Wiesenthal,,,760,http://www.wikidata.org/entity/Q689732,http://www.wiesenthal.info,1,2.803165005054325
Schlierbach,,,3941,http://www.wikidata.org/entity/Q80625,http://www.schlierbach.de,4,27.654707287903875
Hohenau,kommuna,https://ris.komuna.net/hohenau,3288,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,15.827766133006662
Meckenheim,,,24661,http://www.wikidata.org/entity/Q12464,http://www.meckenheim.de,9,99.30009415117092
Fulda,,,67973,http://www.wikidata.org/entity/Q3963,https://www.fulda.de/,15,73.73256169608794
Freienorla,,,331,http://www.wikidata.org/entity/Q649937,http://www.freienorla.de,1,4.612604454159737
Dorfhain,,,1084,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,9.649669049074873
Ipsheim,somacos,http://www.buergerinfo-ipsheim.de,1773,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,2,20.408831894164905
Lexgaard,,,63,http://www.wikidata.org/entity/Q523851,http://www.amt-suedtondern.de,27,132.359448696021
Weilen unter den Rinnen,,,597,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,5,24.863338204100728
Gundremmingen,kommuna,https://ris.komuna.net/testhausen,1124,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,10.35711188102141
Brühl,sternberg,https://sdnetrim.kdvz-frechen.de/rim4410/startseite,44144,http://www.wikidata.org/entity/Q7036,https://www.bruehl.de/,2,8.32707193098031
Gompertshausen,,,434,http://www.wikidata.org/entity/Q649113,http://www.gompertshausen.de,2,11.239701377926394
Wörth am Rhein,somacos,https://sessionnet.krz.de/woerth_am_rhein/bi/,17968,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,2,14.09932487201877
Ebersbach,,,4518,http://www.wikidata.org/entity/Q8702,http://www.gemeinde-ebersbach.de/,3,23.354274195851758
Völklingen,,,47271,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,8,33.51611829106696
Ettersburg,,,651,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,3,9.83546326099895
Kirchspiel Garding,,,319,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,4,24.16872310009785
Gudow,,,1604,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,13.615408041048795
Userin,,,647,http://www.wikidata.org/entity/Q20345,http://www.userin.de,6,30.160731435054913
Haldenwang,,,1615,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,3,12.498993498040363
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/startseite,24809,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,21.81934007513337
Wolfschlugen,,,6289,http://www.wikidata.org/entity/Q80515,https://www.wolfschlugen.de/,7,36.231480767950416
Schotten,,,10102,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,1,7.237758297007531
Tonna,,,2805,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,6,22.95961281005293
Karbach,,,1308,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,5,25.856728953076527
Urbar,,,3228,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,6,29.2188020888716
Blankensee,,,582,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,8.43127870396711
Frohburg,brain-SCC GeoCMS,https://ris.geocms.com/frohburg/,12566,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,11,58.06691903388128
Gössenheim,,,1167,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,6.031177588040009
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,1267,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,16.721573622897267
Walderbach,,,1731,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,4,21.59873394621536
Schwaigern,somacos,https://buergerinformation.schwaigern.de/info.php,11396,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,15.556139406980947
Auel,,,198,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,40,232.92896710080095
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,2957,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,30.322539283894002
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,784,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,4,21.09407750912942
Heinersreuth,,,3760,http://www.wikidata.org/entity/Q505061,http://www.heinersreuth.de,6,20.89248016104102
Gunzenhausen,kommuna,https://ris.komuna.net/gunzenhausen,16562,http://www.wikidata.org/entity/Q503640,https://gunzenhausen.de/,3,19.286158468807116
Stödtlen,,,1883,http://www.wikidata.org/entity/Q536448,https://www.stoedtlen.de/,4,23.4830046009738
Bomlitz,cc-egov,http://bomlitz.sitzung-online.de/bi/allris.net.asp,7016,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,4,48.67864266084507
Kollnburg,,,2789,http://www.wikidata.org/entity/Q488636,http://www.kollnburg.de,6,36.433099874062464
Haigerloch,,,10637,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,7,37.47881772904657
Sondershausen,,,22039,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,5,31.99095511995256
Mühlhausen,,,4937,http://www.wikidata.org/entity/Q572419,http://www.muehlhausen-sulz.de,8,40.494512108154595
Spiegelberg,,,2136,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,1,61.96152564720251
Frielendorf,,,7296,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,3,32.45927017903887
Hausen am Bussen,,,253,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,33.68436454399489
Bahretal,,,2204,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,7.997934070881456
Rothenfels,,,1011,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,12,69.39563125092536
Jork,,,12050,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,17,74.20504623604938
Goch,,,34106,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,3,23.03107446595095
Echem,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,1013,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,16.861577274976298
Hutthurm,,,4935,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,9,48.68904833914712
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,7972,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,17.369607240892947
Guben,somacos,https://www.guben.de/sessionnet/buergerinfo/infobi.asp,17971,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,2,7.3149483520537615
Neustadt in Holstein,,,15164,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,20,145.6122397298459
St. Egidien,,,3207,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,5,22.2026837579906
Polzow,,,240,http://www.wikidata.org/entity/Q262961,http://www.amt-uecker-randow-tal.de/9.0.html,2,10.119873230811208
Herzberg am Harz,somacos,http://rat.herzberg.de/bi/si0040.php,13051,http://www.wikidata.org/entity/Q503181,http://www.herzberg.de,5,41.22085747984238
Thumby,,,592,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,2.7924780379980803
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/infobi.asp,9268,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,21.059451604029164
Risum-Lindholm,,,3776,http://www.wikidata.org/entity/Q28038,http://www.risum-lindholm.de,2,19.517936093034223
Karlsfeld,,,13650,http://www.wikidata.org/entity/Q268707,http://www.karlsfeld.de,50,229.48656771308742
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,9687,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,3,17.493624550988898
Neuhausen,,,5244,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,3,12.462899598991498
Oettingen in Bayern,,,4616,http://www.wikidata.org/entity/Q556312,http://www.oettingen.de,1,15.212930482113734
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,2141,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,15.032189327059314
Irchenrieth,,,1574,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,10,70.37951114517637
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/,8422,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,2,11.812061294913292
Bremerhaven,,,113034,http://www.wikidata.org/entity/Q2706,https://www.bremerhaven.de/,1,9.954539401922375
Delitzsch,,,24850,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,16,80.09063892089762
Schönau im Schwarzwald,,,2390,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,13,68.26101292506792
Heideck,,,4688,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,7,51.81001521809958
Hemau,somacos,http://buergerinfo.stadthemau.de/infobi.php,6751,http://www.wikidata.org/entity/Q491402,http://www.hemau.de,2,16.975620589917526
Staufenberg,,,7855,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,1,7.799786161864176
Grünbach,,,1696,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,32.258946204790846
Steißlingen,,,4612,http://www.wikidata.org/entity/Q62122,https://www.steisslingen.de/,21,94.51989582087845
Monheim,,,4123,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,35,154.07409650995396
Burglahr,,,517,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,5.233919513178989
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,8027,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,7,37.16367491800338
Würzburg,cc-egov,http://www.wuerzburg.sitzung-online.de/BI/allris.net.asp,126010,http://www.wikidata.org/entity/Q2999,https://www.wuerzburg.de/,3,15.633207498118281
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/infobi.php,6111,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,4,23.960421024123207
Reinsdorf,,,7479,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,13.635219626128674
Ebertsheim,,,1266,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,2,9.224862981820479
Höhenkirchen-Siegertsbrunn,,,5861,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,17,84.05463447002694
Gößweinstein,,,4022,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,9,57.57094786502421
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,389,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,28.168413209961727
Fridingen an der Donau,,,3122,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,6,36.77287462214008
Oberreute,,,1641,http://www.wikidata.org/entity/Q203830,http://www.oberreute.de,6,37.99009674298577
Bischofroda,,,645,http://www.wikidata.org/entity/Q632042,http://www.vg-mihla.de/,1,4.960391246015206
Weiden in der Oberpfalz,,,42543,http://www.wikidata.org/entity/Q14803,https://www.weiden.de/,26,111.97858461993746
Aachen,cc-egov,http://ratsinfo.aachen.de/bi/allris.net.asp,244951,http://www.wikidata.org/entity/Q1017,http://www.aachen.de/,3,15.83378944802098
Fuchsstadt,,,1446,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,7,34.54571428196505
Grevenkrug,,,230,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,7.3675447690766305
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,9876,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,5,27.28187284199521
Oldsum,,,524,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,4.532496684929356
Oevenum,,,466,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,4.513308371882886
Pripsleben,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,247,http://www.wikidata.org/entity/Q53790,http://www.altentreptow.de/,2,11.490719011053443
Clausthal-Zellerfeld,,,15818,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,7.504198558162898
Poppenbüll,,,304,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,4,26.919780547963455
Grambek,,,474,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,16.857684527058154
Dommitzsch,,,2484,http://www.wikidata.org/entity/Q12045,https://www.dommitzsch.de/,1,4.708310012007132
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,54307,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,12,68.1833289701026
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/,482,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,15.361138443928212
Laußig,,,3673,http://www.wikidata.org/entity/Q16051,http://www.laussig.de,11,104.83185889106244
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,7877,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,25.96677173417993
Diespeck,,,2927,http://www.wikidata.org/entity/Q505284,http://www.diespeck.de/,2,15.620350136887282
Ebensfeld,kommuna,https://ris.komuna.net/ebensfeld,5281,http://www.wikidata.org/entity/Q503009,http://www.ebensfeld.de,2,16.103121357038617
Wildemann,,,786,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,1,14.139162892010063
Bann,,,2230,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,4,20.586516553070396
Boddin,,,315,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,9,45.173903689021245
Böhlen,,,6701,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,13,97.87202374497429
