name,vendor,url,population,wikidata_item,website,pages_visited,time
Diensdorf-Radlow,,,0,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,4,15.527484893798828
Meißner,,,3119,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,6,18.385342359542847
Ringgau,,,0,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,7.8016256764531136
Jossgrund,,,0,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,2.5055977627635
Niersbach,more!rubin,https://vg-wittlich.more-rubin1.de/,687,http://www.wikidata.org/entity/Q610911,http://www.niersbach-greverath.de,5,19.016441095620394
Wittenbeck,,,0,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,1.8539600260555744
Hünfeld,,,15843,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,25,72.5970384888351
Lautertal (Vogelsberg),,,0,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,2,6.331193029880524
Teisendorf,,,8061,http://www.wikidata.org/entity/Q681864,http://www.teisendorf.de,19,58.332617439329624
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,0,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,14.91640193760395
Langsur,,,0,http://www.wikidata.org/entity/Q610893,http://www.langsur.de,1,5.191203597933054
Ranstadt,,,0,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,4,15.732639268040657
Michendorf,,,0,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,8,23.772523153573275
Hohenahr,,,0,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,8,19.837856259196997
Seeburg,,,1598,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,12.037631250917912
Schrecksbach,,,0,http://www.wikidata.org/entity/Q622471,http://www.schrecksbach.de,5,12.308074500411749
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,1165,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,10.85444612801075
Essel,,,1119,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,3.1483621299266815
Hofbieber,,,5927,http://www.wikidata.org/entity/Q621939,http://www.hofbieber-tourismus.de/,2,6.8012341521680355
Greifenstein,,,0,http://www.wikidata.org/entity/Q622167,https://www.greifenstein.de/,7,18.17440816387534
Großbarkau,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,7,19.287709526717663
Mehlingen,,,0,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,7,18.20263760536909
Gleisweiler,,,0,http://www.wikidata.org/entity/Q615545,http://www.gleisweiler.de,2,6.966810129582882
Mark Landin,,,1054,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,4,13.591107983142138
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,9,36.62850760668516
Söhrewald,somacos,http://ratsinfo.soehrewald.eu/bi/,4820,http://www.wikidata.org/entity/Q622452,http://www.soehrewald.de,2,8.810550186783075
Röttenbach,somacos,http://gemeinderat.roettenbach-erh.de/bi/infobi.php,3904,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,14,35.18197391182184
Oberhausen,,,486,http://www.wikidata.org/entity/Q617185,http://www.oberhausen-suew.de,2,7.534919630736113
Hahnheim,,,0,http://www.wikidata.org/entity/Q617192,http://www.hahnheim.de,5,14.86779972165823
Stoetze,more!rubin,https://rosche.more-rubin1.de/,592,http://www.wikidata.org/entity/Q615086,http://www.samtgemeinde-rosche.de/,3,11.252170842140913
Hermsdorf,,,0,http://www.wikidata.org/entity/Q636083,http://www.amt-ruhland.de/hermsdorf.htm,1,2.8192338682711124
Neu Duvenstedt,,,109,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,1,4.6050721146166325
Villmar,,,0,http://www.wikidata.org/entity/Q621483,http://www.marktflecken-villmar.de,6,21.83807898685336
Schöneberg,,,0,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,4,11.747468791902065
Runkel,,,9561,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,2.7522166557610035
Groß Niendorf,,,0,http://www.wikidata.org/entity/Q635288,http://www.grossniendorf.de,1,2.501602567732334
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,14138,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,7.84549018740654
Hofbieber,,,5927,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,12.661676224321127
Ottrau,,,0,http://www.wikidata.org/entity/Q621450,https://www.ottrau.de/,11,26.706143211573362
Temnitztal,,,1443,http://www.wikidata.org/entity/Q622088,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,3,9.149203427135944
Morschen,,,3419,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,4,8.586711224168539
Schwalbach,,,0,http://www.wikidata.org/entity/Q686818,https://www.schwalbach-saar.de/,8,42.7377698905766
Ehra-Lessien,,,1738,http://www.wikidata.org/entity/Q635931,https://www.ehra-lessien.de/,1,3.5746426731348038
Eichstedt,,,0,http://www.wikidata.org/entity/Q634985,http://www.arneburg-goldbeck.de/gemeinden/eichstedt.html,1,3.537199679762125
Dahme,,,1252,http://www.wikidata.org/entity/Q637728,https://www.groemitz.eu/dahme/,19,187.72425982356071
Wiesenau,,,0,http://www.wikidata.org/entity/Q622451,http://www.brieskow-finkenheerd.de,5,14.304377868771553
Waldems,,,0,http://www.wikidata.org/entity/Q622297,https://www.gemeinde-waldems.de/,2,12.094337165355682
Schwartbuck,,,0,http://www.wikidata.org/entity/Q635530,http://www.schwartbuck.de,1,1.5611433014273643
Blekendorf,,,1721,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,1.8489422276616096
Wellen,,,0,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,3,8.951678030192852
Eicklingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,3208,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,12,33.38962285965681
Spabrücken,,,0,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,4,15.19000156596303
Nerenstetten,,,336,http://www.wikidata.org/entity/Q636036,http://www.nerenstetten.de,1,6.120743278414011
Binningen,,,0,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,1,2.7920424453914165
Brachttal,,,5137,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,5,14.061684243381023
Cumlosen,,,787,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,5.159688659012318
Oberaula,,,3170,http://www.wikidata.org/entity/Q622420,https://www.oberaula.de/,7,19.271638557314873
Bad Endbach,brain-SCC GeoCMS,https://ris.geocms.com/bad-endbach/,8734,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,2,11.905822053551674
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,0,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,10.33071555942297
Griefstedt,,,0,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,2.271201219409704
Breitscheid,,,0,http://www.wikidata.org/entity/Q622253,http://www.gemeinde-breitscheid.de,6,28.394917655736208
Hainburg,cc-egov,http://www.hainburg.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,4.7752797566354275
Bokelrehm,,,150,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,4,10.073853492736816
Schenkendöbern,,,0,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,2,5.737777393311262
Nistertal,,,1248,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,4,13.91973365843296
Bovenden,,,13568,http://www.wikidata.org/entity/Q621193,http://www.bovenden.de,14,41.532692577689886
Moorgrund,,,3421,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,5,17.240163151174784
Hallungen,,,0,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,4.1197728253901005
Dannau,,,0,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,4.609758734703064
Fränkisch-Crumbach,brain-SCC GeoCMS,"https://ris.geocms.com/odenwaldkreis/de/6,1.html",0,http://www.wikidata.org/entity/Q622126,https://www.fraenkisch-crumbach.de/,9,33.88316025957465
Högsdorf,,,0,http://www.wikidata.org/entity/Q635574,http://www.amt-luetjenburg.de/orte/hoegsdorf.html,1,4.862232334911823
Haina (Kloster),,,3552,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,20.390055496245623
Oechsen,,,0,http://www.wikidata.org/entity/Q635647,http://www.oechsen.de,1,4.7923546358942986
Grebin,,,0,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,2,7.257713306695223
Mainhausen,,,8981,http://www.wikidata.org/entity/Q622274,https://www.mainhausen.de/,11,42.27657984942198
Lychen,,,3917,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,5,16.568401340395212
Neustadt/Westerwald,,,0,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,11,33.87721919640899
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/infobi.php,9351,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,3,14.215608771890402
Langgöns,,,0,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,9,32.01014048978686
Hilkenbrook,,,783,http://www.wikidata.org/entity/Q635738,http://www.Hilkenbrook.de,3,15.80533216893673
Kelsterbach,,,14981,http://www.wikidata.org/entity/Q635547,https://www.kelsterbach.de/,5,15.428757723420858
Martinroda,,,273,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,1.5942151583731174
Pöschendorf,,,0,http://www.wikidata.org/entity/Q635158,http://www.poeschendorf.de,1,3.481917269527912
Christinenthal,,,0,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,4,9.742538414895535
Merenberg,,,0,http://www.wikidata.org/entity/Q621847,http://www.merenberg.de,7,26.74193837866187
Rathjensdorf,,,0,http://www.wikidata.org/entity/Q635324,http://www.rathjensdorf.de,1,4.544666018337011
Urnshausen,,,0,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,1,3.1320671029388905
Elxleben,,,0,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,5,13.392105605453253
Moordiek,,,120,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,3.7803193889558315
Egelsbach,,,0,http://www.wikidata.org/entity/Q622212,http://www.egelsbach.de/,14,38.17262447997928
Christiansholm,,,238,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,1.6053538732230663
Großbrembach,,,0,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Gro%C3%9Fbrembach/,1,1.4910279400646687
Scheuerfeld,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,44,135.14348946511745
Grünheide (Mark),,,0,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,13,40.674332462251186
Großharrie,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q635514,http://www.amt-bokhorst-wankendorf.de/gemeinden/grossharrie/grossharrie.php,4,13.803422648459673
Medow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,540,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,3,21.751981481909752
Niemegk,PortUNA.ris,http://www.amt-niemegk.de/ratsinfo/index.php,2332,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,4.007216442376375
Nettelsee,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,424,http://www.wikidata.org/entity/Q635467,http://www.amtpreetzland.de/Gemeinde-Nettelsee.nettelsee.0.html,7,16.92848102375865
Oberbillig,,,0,http://www.wikidata.org/entity/Q636185,http://www.oberbillig.de,5,12.339757803827524
Lüdersfeld,,,1074,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,2.113626815378666
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,1120,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,11.781420338898897
Wulfsmoor,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q635104,http://www.amt-kellinghusen.de/index.php?contentID=86,3,9.674534972757101
Trierweiler,,,0,http://www.wikidata.org/entity/Q636227,http://www.gemeinde-trierweiler.de,2,10.169909708201885
Höchst im Odenwald,,,0,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,6,17.679980650544167
Palzem,,,0,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,2,4.845352973788977
Nuthetal,,,8695,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,11,28.202042050659657
Neuzelle,,,0,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,7.437871221452951
Kleve,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi/infobi.php,579,http://www.wikidata.org/entity/Q635178,http://www.amt-itzehoe-land.de/index.php?id=82,2,8.174212206155062
Oberhausen-Rheinhausen,brain-SCC GeoCMS,https://ris.geocms.com/oberhausen-rheinhausen/,9463,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,2,4.6597773768007755
Körle,,,0,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,11,36.390622083097696
Witzhave,,,0,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,1.793723702430725
Merkers-Kieselbach,,,2895,http://www.wikidata.org/entity/Q635010,http://www.gemeinde-merkers-kieselbach.de/,1,2.3205151446163654
Moorhusen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,2,8.94784690067172
Barmissen,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,153,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,7,15.262166947126389
Münsterdorf,,,0,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,2,7.777736853808165
Rendswühren,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q635461,http://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,4,11.672393191605806
Biebesheim am Rhein,more!rubin,https://biebesheim.more-rubin1.de/,6286,http://www.wikidata.org/entity/Q636021,http://www.biebesheim.de,8,26.96184743195772
Dörnick,,,263,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,2.0087048560380936
Hünfelden,,,0,http://www.wikidata.org/entity/Q621638,http://www.huenfelden.de,10,34.44943393021822
Looft,,,0,http://www.wikidata.org/entity/Q635123,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130424,4,8.676539026200771
Sehestedt,,,0,http://www.wikidata.org/entity/Q635332,http://www.sehestedt.de,7,18.510374069213867
Nienstädt,,,4576,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,9.176684617996216
Giesen,cc-egov,https://www.sitzungsdienst-giesen.de/bi2/si010_e.asp,9804,http://www.wikidata.org/entity/Q635190,http://www.giesen.de,9,24.742518238723278
Bäk,,,875,http://www.wikidata.org/entity/Q635259,http://www.auf-der-baek.de/,3,5.321917165070772
Gribbohm,,,0,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,9,21.858530391007662
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,3,11.133759573101997
Breitenburg,,,0,http://www.wikidata.org/entity/Q635210,http://www.amt-breitenburg.de/breitenburg.html,1,3.5795339196920395
Kist,,,2293,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,7,19.00134313479066
Mertendorf,,,1712,http://www.wikidata.org/entity/Q634924,http://www.vgem-wethautal.de,3,9.92106994241476
Neudorf-Bornstein,,,1049,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,3.8148577623069286
Haina,,,0,http://www.wikidata.org/entity/Q569108,http://www.mittleres-nessetal.de,1,1.5657056756317616
Gierstädt,,,0,http://www.wikidata.org/entity/Q567950,http://www.vg-fahner-hoehe.de,1,1.564004346728325
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,0,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,12.255267098546028
Berglicht,,,0,http://www.wikidata.org/entity/Q568164,https://www.berglicht.de/,1,2.0847807191312313
Klings,,,0,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,3,11.723573699593544
Lückenburg,,,104,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,0.42648806795477867
Hagen,,,0,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,5,22.26709331944585
Arpsdorf,,,270,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,4,9.40347345173359
Lindig,,,236,http://www.wikidata.org/entity/Q568118,http://www.vg-suedliches-saaletal.de,1,2.1292936094105244
Setzingen,,,663,http://www.wikidata.org/entity/Q636023,http://www.setzingen.de,4,13.09359285235405
Bechtheim,,,0,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,2,4.586423464119434
Alf,,,0,http://www.wikidata.org/entity/Q568556,http://www.alf-mosel.de/,1,4.08942511305213
Iven,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,3,17.184935469180346
Niddatal,,,9258,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,17,42.385313007980585
Binsfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,1095,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,2,7.229505307972431
Vinningen,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,2,6.567343655973673
Katzenelnbogen,,,0,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,10,33.642094489187
Deuselbach,,,264,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,1.4195764772593975
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,3,18.359058678150177
