name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Averlak,,,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,6,8.76948045194149
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,3.206261530518532
Borken,somacos,https://sessionnet.owl-it.de/borken/bi/info.asp,5.5.4 KP5 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,10,17.59346940368414
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,3.1998479291796684
Ramstein-Miesenbach,sternberg,https://ramstein-miesenbach.ratsinfomanagement.net/,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,4,9.0113435536623
Iffezheim,somacos,https://session.iffezheim.de/bi/info.asp,5.4.4 KP2 bi (Layout 6),5163,08216023,http://www.wikidata.org/entity/Q81169,http://www.iffezheim.de,2,10.002529166638851
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,6.605126708745956
Jerrishoe,,,,953,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,1,1.441762700676918
Eichenberg,,,,387,16074016,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,2.2565359324216843
Hördt,,,,2585,07334011,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,7,10.332780934870243
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,24,56.0965161472559
Harsleben,,,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,1,1.5477373376488686
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,7,14.29398850351572
Fitzen,,,,360,01053029,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,3.1349930688738823
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,1.5868340954184532
Edemissen,cc-egov,https://ratsinfo.edemissen.de/public/,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,3,7.06446024030447
Zellingen,,,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,14,48.57385469973087
Rattenberg,,,,1727,09278178,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,27,98.38166880607605
Groß-Zimmern,somacos,https://sessionnet.owl-it.de/gross_zimmern/bi/info.asp,5.5.4 KP5 bi (Layout 6),14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,5,12.878096617758274
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,https://www.siegenburg.de/,44,75.50878471136093
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,https://weissenbrunn.de,1,1.4021021127700806
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,4.144443951547146
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,1,5.117310978472233
Altena,,,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,1,3.5902008563280106
Sessenbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,4,11.330037765204906
Brackel,cc-egov,https://allris.hanstedt.de/public/si010,,1957,03353004,http://www.wikidata.org/entity/Q640191,http://www.brackel.de,3,5.001782462000847
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,1,3.98336348682642
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,5,6.406380534172058
Bobenheim-Roxheim,,,,10154,07338004,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,25,38.03492694348097
Rüdenau,somacos,https://buergerinfo-vg-kleinheubach.digitalfabrix.de/info.asp,5.5.3 KP4 bi (Layout 6),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,5,9.317568585276604
Nideggen,,,,9945,05358044,http://www.wikidata.org/entity/Q200105,http://www.nideggen.de,9,192.88467178493738
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,2,4.40021925419569
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,2.879520945250988
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,8.743718571960926
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,3,5.125833131372929
Nabburg,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,8,25.697202026844025
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,1.5345856323838234
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,1,2.908017374575138
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,9,11.585995927453041
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,3.1367314755916595
Rosengarten,,,,13553,03353029,http://www.wikidata.org/entity/Q501683,https://www.gemeinde-rosengarten.de/,19,26.390823185443878
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,4,9.930488780140877
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,2.980628363788128
Burgstetten,,,,3685,08119018,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,50,85.29738655686378
Grambin,,,,430,13075037,http://www.wikidata.org/entity/Q643056,http://www.grambin.de,1,2.969477817416191
Gifhorn,cc-egov,https://www.stadt-gifhorn.sitzung-online.de/public/,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,3.226446211338043
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,,17278,08437104,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,2,6.272818796336651
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,4.9792136028409
Schretstaken,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,3,8.37012068927288
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,59.413771882653236
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,9.806054800748825
Windsbach,somacos,https://buergerinfo-windsbach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,4,11.848021656274796
Fußgönheim,,,,2607,07338008,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,19,35.803980737924576
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,4.970826134085655
Konz,,,,18348,07235068,http://www.wikidata.org/entity/Q503185,https://www.konz.eu/,11,25.276828818023205
Rheinhausen,sternberg,https://rheinhausen.ratsinfomanagement.net/,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,2,6.05164759606123
Lübberstorf,,,,210,13074046,http://www.wikidata.org/entity/Q664899,http://www.neukloster.de/doc/luebber_info.htm,23,31.32776977866888
Böxlund,,,,97,01059105,http://www.wikidata.org/entity/Q545938,http://www.amt-schafflund.de/index.phtml?sNavID=1769.17,1,1.5202491655945778
Odenthal,somacos,https://sessionnet.owl-it.de/odenthal/bi/info.asp,5.5.4 KP5 bi (Layout 6),15020,05378020,http://www.wikidata.org/entity/Q245466,https://www.odenthal.de/,18,63.741834841668606
Meezen,,,,353,01058103,http://www.wikidata.org/entity/Q632085,http://www.amt-mittelholstein.de/die-gemeinden/meezen.html,1,2.8685316890478134
Kritzow,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),450,13076077,http://www.wikidata.org/entity/Q559301,http://www.amt-eldenburg-luebz.de,2,5.469335690140724
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,1,5.3417753875255585
Berchtesgaden,somacos,https://buergerinfo-berchtesgaden.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,2,5.603601656854153
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,7,8.690992817282677
Bitz,,,,3638,08417010,http://www.wikidata.org/entity/Q516090,https://www.bitz.de/,4,6.074745588004589
Ergeshausen,,,,148,07141039,http://www.wikidata.org/entity/Q563928,http://www.vg-katzenelnbogen.de/,1,1.6174053698778152
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,20,34.85596179962158
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,27,38.12136400490999
Goldbeck,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.4 KP5 bi (Layout 6),1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,2,4.711483471095562
Todenroth,,,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,3,6.671818263828754
Gießen,sternberg,https://rim.ekom21.de/giessen/,,88546,06531005,http://www.wikidata.org/entity/Q3874,https://www.giessen.de/,9,14.256501257419586
Kallmerode,,,,601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,1,1.5846524015069008
Steinfeld,,,,2120,09677186,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,16,39.89400424808264
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,8,18.196212001144886
Blomberg,,,,1819,03462001,http://www.wikidata.org/entity/Q502863,http://www.samtgemeinde-holtriem.de/,1,61.16987517476082
Sommerkahl,,,,1241,09671153,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,7,11.665310181677341
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,2,10.001845628023148
Niederlauch,,,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,6,9.391836039721966
Ehingen,somacos,https://ri.ehingen.de/bi/info.asp,5.5.4  V2 bi (Layout 6),26259,08425033,http://www.wikidata.org/entity/Q158523,https://www.ehingen.de/,4,5.2372285053133965
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,40,70.35714458674192
Barnin,,,,485,13076007,http://www.wikidata.org/entity/Q559077,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=229&SpecialTop=221,1,4.037426546216011
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,https://www.vollersroda.de/,1,1.918437547981739
Schönefeld,cc-egov,https://schoenefeld.allris.cloud/public/si010,,17017,12061433,http://www.wikidata.org/entity/Q521475,http://www.gemeinde-schoenefeld.de,3,11.536187678575516
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,1.22533168643713
Badenhard,,,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,18,41.98616800457239
Niehl,,,,76,07232094,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,1,2.9080806374549866
Haag an der Amper,,,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,32,48.60936573147774
Irsee,,,,1507,09777139,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,14,19.37320936471224
Böhmenkirch,somacos,https://boehmenkirch-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,3,9.102200716733932
Großfischlingen,,,,611,07337035,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,3.6316776052117348
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,1,2.8254218697547913
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,6,9.268833130598068
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,9.843381635844707
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,7,12.66473713517189
Niedernhausen,somacos,https://sessionnet.owl-it.de/niedernhausen/bi/info.asp,5.5.4 KP5 bi (Layout 6),14766,06439011,http://www.wikidata.org/entity/Q427360,http://www.niedernhausen.de,5,9.408326342701912
Nortmoor,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),1774,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,7,15.295168496668339
Neuhausen/Spree,cc-egov,https://ratsinfo-online.de/neuhausen-bi/si018_a.asp?gra=1,,4967,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,2,10.396426744759083
Fischbach,,,,739,07335007,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,5.798922568559647
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,4.8271482065320015
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,7.886734135448933
Utting am Ammersee,somacos,https://buergerinfo-utting.digitalfabrix.de/info.asp,5.4.5 bi (Layout 6),4536,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,5,9.85579027980566
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,6,13.637866877019405
Hausen,,,,1872,09676128,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,76.74935861676931
Kloster Lehnin,,,,10971,12069306,http://www.wikidata.org/entity/Q627838,http://www.klosterlehnin.de,20,126.95071265846491
Teuchern,,,,8077,15084490,http://www.wikidata.org/entity/Q534715,http://www.stadt-teuchern.de,5,17.026448495686054
Geroldsgrün,,,,2763,09475128,http://www.wikidata.org/entity/Q502840,http://www.geroldsgruen.de,6,11.472959734499454
Deiningen,,,,1819,09779130,http://www.wikidata.org/entity/Q505566,https://deiningen.de,14,24.125795230269432
Reinsdorf,,,,7442,14524250,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,8,15.19747019559145
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.5.4  V2 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,4,17.118877932429314
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,4,8.270539231598377
Dornum,,,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,6,10.734380088746548
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,12.956275098025799
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,7.130821317434311
Gardelegen,somacos,https://ratsinfo.kitu-genossenschaft.de/ga_bi/info.asp,5.5.4 KP5 bi (Layout 6),22402,15081135,http://www.wikidata.org/entity/Q492374,https://www.gardelegen.de/,4,8.682443961501122
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,8,16.841905772686005
Achern,somacos,https://session.achernonline.de/bi/info.asp,5.5.4  V2 bi (Layout 6),25615,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,9,21.57355823367834
Lutter am Barenberge,somacos,https://langelsheimris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),2310,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,5,13.590310104191303
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,8,23.839234218001366
Peterswald-Löffelscheid,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),751,07135071,http://www.wikidata.org/entity/Q646956,http://www.zell-mosel.de,10,22.02480410039425
Breuna,,,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,15,42.58207333832979
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,10,22.92268981784582
Wöhrden,,,,1279,01051113,http://www.wikidata.org/entity/Q549022,http://www.woehrden.de,5,11.8849967867136
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/personal/logon,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,6.700611561536789
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.5.1 bi (Layout 6),20586,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,25,42.453066527843475
Schleid,,,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,10,28.252796418964863
Frankenhardt,,,,4843,08127103,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,4,8.201068319380283
Honigsee,,,,463,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,3.7713489457964897
Kreuzebra,,,,716,16061061,http://www.wikidata.org/entity/Q631284,http://www.dingelstaedt-eichsfeld.de/gemeinden/kreuzebra/index.html,1,0.8398421034216881
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,4,8.18862820416689
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,3.426513008773327
Titz,sternberg,https://ratsinfo.titz.de/gremien,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,3,8.643202632665634
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,48,77.90596269071102
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,9.137298420071602
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,https://www.heustreu.de/,20,42.69335475564003
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,4.539365343749523
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,3.5854543447494507
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,4,20.21897768229246
Rehlingen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,758,03355029,http://www.wikidata.org/entity/Q667556,http://www.amelinghausen.de/,3,6.8164540231227875
Dormitz,,,,2098,09474119,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,12,41.014776326715946
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,8,12.7288071885705
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,20,29.920257829129696
Gollenberg,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,2,5.217313036322594
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,9,14.634960293769836
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,50,91.77736131846905
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,5,10.279856882989407
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,9,17.00992624461651
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,10,22.939357846975327
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,5.533771321177483
Dornhan,,,,6006,08325012,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,12,25.367356672883034
Rosenberg,,,,2644,08136060,http://www.wikidata.org/entity/Q569563,http://www.gemeinde-rosenberg.de,11,20.791225992143154
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,13,23.363435797393322
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,2,9.618871554732323
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,69.17614056169987
Borna,,,,19070,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,28,106.71912654489279
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,12,25.22427823394537
Bad Orb,,,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,1,61.11905724555254
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,17,35.176882207393646
Barwedel,,,,989,03151002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,1,3.329241968691349
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,24,46.81123100966215
Osteel,sternberg,https://marienhafe.ratsinfomanagement.net/,,2146,03452021,http://www.wikidata.org/entity/Q561115,http://www.osteel.de/,2,8.034808948636055
Westerdeichstrich,,,,874,01051132,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,3,6.440362453460693
Breiholz,,,,1382,01058029,http://www.wikidata.org/entity/Q545440,http://www.breiholz.de/,21,36.99619849771261
Fleckeby,,,,2178,01058052,http://www.wikidata.org/entity/Q541982,https://www.fleckeby.de/,2,4.4620381295681
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,4,8.100896716117859
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,6.311628066003323
Ötisheim,sternberg,https://oetisheim.ratsinfomanagement.net/,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,3,8.112662084400654
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,4.737371109426022
Breitenfelde,cc-egov,https://www.amt-breitenfelde.sitzung-online.de/public/,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,3,9.113892242312431
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,3,4.718073591589928
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,4.103877365589142
Ohrenbach,,,,614,09571188,http://www.wikidata.org/entity/Q504089,http://www.ohrenbach.de,5,26.223095409572124
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,15.802223913371563
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,2,2.8538526743650436
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,4.495549723505974
Longkamp,,,,1119,07231077,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,50,94.10814253985882
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,11,42.30790811032057
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,4.02165125310421
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4803,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,3,7.101328507065773
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,4.508638858795166
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,4.339650481939316
Frauendorf,,,,680,12066064,http://www.wikidata.org/entity/Q581728,http://www.gemeinde-frauendorf.de,2,5.384186334908009
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,2,5.048863783478737
Schlotheim,,,,3618,16064057,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,3,6.8631086722016335
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,5,11.246198192238808
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,2,4.826481081545353
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,18,27.327699817717075
Sachsenheim,sternberg,https://ratsinfo.sachsenheim.de/termine,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,2,5.089883536100388
Mühlheim an der Donau,,,,3607,08327036,http://www.wikidata.org/entity/Q529127,http://www.muehlheim-donau.de,6,13.898995585739613
Stolberg,cc-egov,https://www.stolberg.sitzung-online.de/public/,,56792,05334032,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,34,55.60170462727547
Bad Nenndorf,cc-egov,https://www.nenndorf.sitzung-online.de/public/,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,3,7.514490246772766
Satteldorf,somacos,https://satteldorf-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,2,6.507949233055115
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,https://www.osterbruch.de/,1,5.010311834514141
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),59171,13073088,http://www.wikidata.org/entity/Q4065,https://www.stralsund.de/,4,8.529397115111351
Lawalde,,,,1789,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,5,7.4330009669065475
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,10,25.07786426693201
