name,vendor,url,population,wikidata_item,website,pages_visited,time
Wollershausen,,,544,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,1,2.368645377457142
Oldendorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,1123,http://www.wikidata.org/entity/Q633946,http://www.amt-itzehoe-land.de/index.php?id=93,2,7.628928005695343
Süderholz,,,0,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,2,4.806867733597755
Drage,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,259,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,2,7.6483102440834045
Burgstall,somacos,https://sessionnet.krz.de/elbe-heide/bi/,0,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,2,8.89511562883854
Hesseneck,,,0,http://www.wikidata.org/entity/Q634718,http://www.hesseneck-odenwald.de,1,4.1381097584962845
Burgdorf,,,2243,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,14.149094484746456
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/,0,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,10.176602378487587
Ober-Mörlen,,,0,http://www.wikidata.org/entity/Q633608,http://www.ober-moerlen.de,4,11.235188774764538
Halbemond,,,998,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,1,3.0371363759040833
Heroldishausen,,,0,http://www.wikidata.org/entity/Q633400,http://www.vg-unstrut-hainich.de/?page_id=18,2,6.219343148171902
Wollbrandshausen,,,629,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,2.9793369695544243
Lohbarbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php?smcnavgroup=0,699,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,2,7.591871127486229
Sarnow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,0,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,3,18.217453710734844
Empfertshausen,,,0,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,6,16.119386978447437
Wilsecker,,,0,http://www.wikidata.org/entity/Q567588,http://www.wilsecker.de,1,2.085687540471554
Schöffengrund,,,0,http://www.wikidata.org/entity/Q633679,http://www.schoeffengrund.de,2,6.976601384580135
Heidenrod,,,0,http://www.wikidata.org/entity/Q634132,http://www.heidenrod.de,5,12.415994450449944
Nieste,,,1866,http://www.wikidata.org/entity/Q634757,http://www.nieste.de,6,11.769607923924923
Büttel,,,0,http://www.wikidata.org/entity/Q634545,http://www.wilster.de/index.php?option=com_content&task=view&id=33,11,37.953757390379906
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,4651,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,3,9.042871721088886
Eich,,,3379,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,2,2.8187309578061104
Rosenau,,,0,http://www.wikidata.org/entity/Q634705,http://www.amt-wusterwitz.de,3,9.300596736371517
Kölln-Reisiek,,,0,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,2,3.400544688105583
Hassel (Weser),provox,http://212.227.138.213/ratsinfo/hoya,1805,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,2,5.999467201530933
Höslwang,,,934,http://www.wikidata.org/entity/Q554161,http://www.hoeslwang.de,17,44.219954535365105
Breitenbach am Herzberg,,,0,http://www.wikidata.org/entity/Q634394,http://www.breitenbach-am-herzberg.de/,2,10.323308028280735
Vorderweidenthal,,,0,http://www.wikidata.org/entity/Q567803,http://www.vorderweidenthal.de,1,1.472334399819374
Eisenach,more!rubin,https://neuerburg.more-rubin1.de/,364,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,3,5.178383052349091
Klein Berßen,sternberg,https://soegel.ratsinfomanagement.net/startseite,1106,http://www.wikidata.org/entity/Q633808,http://www.soegel.de/,2,8.549409851431847
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,70.52428432554007
Jersbek,,,0,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,2,3.4196103662252426
Bokhorst,,,155,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,4,10.293502226471901
Brokdorf,,,1017,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,2,5.589769445359707
Dorstadt,,,698,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,2,10.533058166503906
Strohn,,,0,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,3.387402653694153
Schonungen,,,7878,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,23,50.024251870810986
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,5.340274594724178
Neroth,,,0,http://www.wikidata.org/entity/Q567266,http://www.mausefallendorf.de,1,2.3723021298646927
Dietzhölztal,,,5904,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,5,10.003187410533428
Dorsheim,,,0,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,1,1.0464080646634102
Borne,,,1243,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,6,14.79989656060934
Seeth-Ekholt,,,0,http://www.wikidata.org/entity/Q567439,http://www.seeth-ekholt.de,1,2.2520673274993896
Dellfeld,,,0,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,1.71065042167902
Bobenheim-Roxheim,more!rubin,https://bobenheim-roxheim.more-rubin1.de/,9878,http://www.wikidata.org/entity/Q553997,https://www.bobenheim-roxheim.de/,5,73.04420306533575
Usch,,,0,http://www.wikidata.org/entity/Q567619,https://www.usch-eifel.de/,1,3.197815418243408
Eußerthal,,,0,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,2.1100286915898323
Neroth,,,0,http://www.wikidata.org/entity/Q567266,http://www.neroth.de,2,5.548090025782585
Kottweiler-Schwanden,,,0,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,1,5.440204955637455
Schackendorf,,,0,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,1,60.84160082787275
Birkenheide,,,0,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,28,75.89318649470806
Damscheid,,,0,http://www.wikidata.org/entity/Q567294,https://www.damscheid.de/,1,3.134267933666706
Ering,,,1845,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,21,88.92834581434727
Rockeskyll,,,0,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,1,2.7679868787527084
Ranschbach,,,0,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,3.1516887545585632
Waxweiler,,,0,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,8,14.204937011003494
Wiebelsheim,,,0,http://www.wikidata.org/entity/Q567621,http://www.wiebelsheim.de,3,5.73034106194973
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,7.143062271177769
Wakendorf I,,,0,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,1,60.610072277486324
Landrecht,,,131,http://www.wikidata.org/entity/Q633851,http://www.wilster.de/index.php?option=com_content&task=view&id=37,11,39.97350835800171
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,4,15.654668368399143
Venningen,,,0,http://www.wikidata.org/entity/Q567599,https://www.venningen.de/,1,2.124580219388008
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,3,9.9964300096035
Wahrenholz,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,3611,http://www.wikidata.org/entity/Q633518,http://www.wesendorf.de/,10,26.951896518468857
Holtsee,,,0,http://www.wikidata.org/entity/Q567450,http://www.holtsee.de,3,4.137191936373711
Weede,,,0,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,1,60.10423078387976
Wiesbaum,,,0,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,2,5.985161565244198
Densborn,,,0,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,2.9714732617139816
Niederhorbach,,,471,http://www.wikidata.org/entity/Q567685,http://www.niederhorbach.de,1,1.6078775078058243
Puls,,,0,http://www.wikidata.org/entity/Q633689,https://www.gemeinde-puls.com/,7,23.24461255967617
Hatzenbühl,,,0,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,8.80171064287424
Haussömmern,,,0,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,12,29.203699089586735
Eckfeld,,,0,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,1,60.33591252565384
Lütjensee,,,0,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,7,16.95901007205248
Birken-Honigsessen,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q567715,http://www.wissen.eu/,4,12.556665480136871
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,3,5.54891923815012
Sinspelt,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,3,5.029580362141132
Wallendorf,,,0,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,6,18.29098204523325
Hochspeyer,,,0,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,7.772526063024998
Krokau,,,0,http://www.wikidata.org/entity/Q567684,http://www.krokau.de,1,2.8096597865223885
Klein Rönnau,,,1600,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,1,60.53291367739439
Eisenschmitt,,,0,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,13.048242956399918
Winterborn,,,0,http://www.wikidata.org/entity/Q567278,http://www.alsenz-obermoschel.de,1,5.066525645554066
Echzell,,,0,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,6,7.689805701375008
Lambertsberg,,,0,http://www.wikidata.org/entity/Q567508,http://www.lambertsberg.de,3,4.284461736679077
Klietz,,,0,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,9,33.40012166649103
Raa-Besenbek,,,0,http://www.wikidata.org/entity/Q567455,https://www.raa-besenbek.de/,2,5.06140062212944
Bleckede,cc-egov,https://www.bleckede.sitzung-online.de/bi/au010.asp,9439,http://www.wikidata.org/entity/Q567445,http://www.bleckede.de/,7,21.361476711928844
Borgwedel,,,685,http://www.wikidata.org/entity/Q567427,http://www.borgwedel.de/,5,24.046720631420612
Pronsfeld,,,0,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,5.013058118522167
Ilbesheim bei Landau in der Pfalz,,,0,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,1.7976916506886482
Ernst,,,0,http://www.wikidata.org/entity/Q567608,http://www.ernst-mosel.de/,3,9.520729303359985
Auderath,,,0,http://www.wikidata.org/entity/Q553530,http://www.ulmen.de/,3,65.36743330210447
Niederburg,,,0,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,8,20.543145686388016
Hosten,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567262,http://www.vg-speicher.de,2,4.903095930814743
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,3,4.8764267191290855
Jakobsweiler,,,0,http://www.wikidata.org/entity/Q567794,http://www.kirchheimbolanden.de,1,4.265251703560352
Wöllstein,,,0,http://www.wikidata.org/entity/Q567724,http://www.gemeinde-woellstein.de,4,8.448675453662872
Dornum,more!rubin,https://dornum.more-rubin1.de/index.php,4595,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,2,9.376479774713516
Auw an der Kyll,,,119,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,1.6552404463291168
Freckenfeld,,,1546,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,4.91548041254282
Renkenberge,,,717,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,11,53.79902604222298
Neupotz,,,0,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,4,8.227561227977276
Jucken,,,0,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,3,4.679426521062851
Ecklak,,,318,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,11,33.948971047997475
Kleinniedesheim,,,0,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,8.034728266298771
Ernzen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567510,http://www.suedeifelinfo.de/,3,5.147375591099262
Roth an der Our,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,3,5.3461423590779305
Pünderich,,,0,http://www.wikidata.org/entity/Q567287,https://www.puenderich.de/,6,10.898037545382977
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,4.824146114289761
Niederscheidweiler,,,241,http://www.wikidata.org/entity/Q567722,http://www.niederscheidweiler.de,1,1.9538477435708046
Idesheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,4,12.465110711753368
Neuleiningen,,,804,http://www.wikidata.org/entity/Q567463,http://www.neuleiningen.de,1,1.56534755975008
Nerdlen,,,221,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,2,4.973254315555096
Martinshöhe,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567778,http://www.martinshoehe.de,5,7.344465106725693
Ellerdorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,503,http://www.wikidata.org/entity/Q567431,http://www.amt-nortorfer-land.de/unsere-gemeinden/ellerdorf.html,6,14.711538173258305
Euscheid,,,0,http://www.wikidata.org/entity/Q567614,http://www.euscheid.de/,3,5.363544844090939
Pessin,,,0,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,1.27157361805439
Düngenheim,,,0,http://www.wikidata.org/entity/Q567785,http://www.duengenheim.de/,2,5.608419939875603
Mesenich,,,0,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,2.901470959186554
Rothenberg,,,0,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,60.18257100880146
Feilbingert,,,0,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,3,16.25050114840269
Hauptstuhl,,,0,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,4,8.375495873391628
Preist,more!rubin,https://speicher.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,4.740406326949596
Bleyen-Genschmar,,,498,http://www.wikidata.org/entity/Q583124,http://www.genschmar.de/,1,0.7257994934916496
Hanhofen,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q567293,http://www.hanhofen.de,3,8.375522039830685
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,6.019754998385906
Schwebheim,,,3312,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,43,86.69097758084536
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,5.979830697178841
Stockheim,,,1056,http://www.wikidata.org/entity/Q585518,http://www.rhoen-saale.net/lis/app1/Stockheim/,1,3.4770575538277626
Hargesheim,,,0,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,7.567914813756943
Walsleben,,,0,http://www.wikidata.org/entity/Q585065,http://www.amt-temnitz.de/ris/instanz_7/index.htm,1,3.4996415078639984
Neuhardenberg,,,0,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,2,2.777677036821842
Bruck in der Oberpfalz,,,4037,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,1,3.7358711287379265
Fließem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,682,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,4,12.19408093392849
Idelberg,,,0,http://www.wikidata.org/entity/Q567720,http://www.vg-altenkirchen.de,6,12.042108379304409
Sondheim vor der Rhön,,,1061,http://www.wikidata.org/entity/Q583359,http://www.sondheim.rhoen-saale.net,4,7.1495420932769775
Dittelsheim-Heßloch,,,0,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,7,14.186791248619556
Ascha,,,1152,http://www.wikidata.org/entity/Q582598,http://www.ascha.de/,1,2.1463725566864014
Sulzfeld,,,1607,http://www.wikidata.org/entity/Q585591,http://www.sulzfeldgrabfeld.de,3,9.491635769605637
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,4,12.25174617022276
Liebenwalde,,,4334,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,7.17919647693634
Rimbach,,,837,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",6,10.82485817372799
Ehlscheid,,,0,http://www.wikidata.org/entity/Q586033,http://www.ehlscheid.de/,1,3.035017803311348
Podelzig,,,0,http://www.wikidata.org/entity/Q585269,http://www.podelzig.kirche-oderbruch.de,1,1.670141652226448
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/infobi.php,26010,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,3,7.677074946463108
Sehlde,,,918,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,6,9.373767890036106
Unterspreewald,,,0,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,2,4.73358004540205
Lehe,,,1063,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,8,16.482796512544155
Gollenberg,,,0,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,4,5.870922416448593
Gochsheim,,,5997,http://www.wikidata.org/entity/Q585507,https://www.gochsheim.de/,1,1.385790579020977
Schankweiler,,,0,http://www.wikidata.org/entity/Q567527,http://www.schankweiler-eifel.de,13,22.908276788890362
Tann,,,3289,http://www.wikidata.org/entity/Q585601,https://www.tann.de/,4,10.158173948526382
Kirchdorf am Inn,kommuna,https://ris.komuna.net/kirchdorfainn,4064,http://www.wikidata.org/entity/Q583404,http://www.kirchdorfaminn.de,5,14.97258910536766
