name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Loit,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,256,01059055,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,5,9.15217749029398
Netzschkau,,,,3930,14523260,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,12,26.8731791973114
Diebach,,,,1134,09571134,http://www.wikidata.org/entity/Q502700,http://www.diebach.de/,18,33.5053089633584
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,50,136.7272094860673
Sprockhövel,sternberg,https://sprockhoevel.ratsinfomanagement.net/,,24702,05954028,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,2,3.9749042615294456
Ahorn,,,,2244,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,50,86.3257545158267
Holzbach,,,,550,07140056,http://www.wikidata.org/entity/Q561608,https://www.simmern.de/,1,3.0522768273949623
Bersenbrück,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),8501,03459010,http://www.wikidata.org/entity/Q520011,http://www.bersenbrueck.de/,4,11.88864715397358
Ebergötzen,,,,1971,03159011,http://www.wikidata.org/entity/Q569750,http://www.ebergoetzen.de/,8,13.60911950469017
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,2.6231571659445763
Bad Driburg,sternberg,https://ratsinfo.bad-driburg.de/startseite,,19002,05762004,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,5.7937071695923805
Brauweiler,,,,54,07133016,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,12,15.310925863683224
Kassel,sternberg,https://ratsinfo.kassel.de/sdnet4/,,201048,06611000,http://www.wikidata.org/entity/Q2865,https://www.kassel.de/index.php,3,5.251987904310226
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,4.307921051979065
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,17,44.40052019059658
Münsterhausen,,,,1965,09774160,http://www.wikidata.org/entity/Q505221,http://muensterhausen.de,19,38.7852328568697
Heiligenstedtenerkamp,,,,735,01061035,http://www.wikidata.org/entity/Q556370,http://www.amt-itzehoe-land.de/index.php?id=87,1,2.8101484924554825
Bissendorf,somacos,https://sessionnet.owl-it.de/bissendorf/bi/info.asp,5.3.3 bi (Layout 6),14655,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,4.593271702528
Karstädt,,,,609,13076069,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,1,3.2951425909996033
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,50,62.814499996602535
Dreba,,,,229,16075018,http://www.wikidata.org/entity/Q617695,https://www.dreba-online.de/,1,1.6969220861792564
Bechtolsheim,,,,1730,07331007,http://www.wikidata.org/entity/Q554268,http://www.bechtolsheim-rheinhessen.de/,1,1.2572230994701385
Untermerzbach,,,,1689,09674210,http://www.wikidata.org/entity/Q504990,http://www.untermerzbach.de,8,11.76580210775137
Kettenkamp,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.4  V2 bi (Layout 6),1752,03459023,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,4,9.497752703726292
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,61.15333308279514
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,7,12.190054900944233
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,21,34.701582066714764
Tackesdorf,cc-egov,https://www.mittelholstein.sitzung-online.de/public/si010,,71,01058158,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,2,4.704975239932537
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,20,34.066156178712845
Weener,,,,15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,9,12.352060347795486
Steinhagen,,,,2637,13073087,http://www.wikidata.org/entity/Q698631,https://www.amt-niepars.de/,6,10.359030812978745
Niederroßbach,,,,699,07143274,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,23,46.08332560956478
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,2.5897466242313385
Hagenbach,cc-egov,https://www.vg-hagenbach.sitzung-online.de/public/,,5523,07334008,http://www.wikidata.org/entity/Q541669,https://www.hagenbach.de/,4,29.876259498298168
Wustrow,,,,2788,03354026,http://www.wikidata.org/entity/Q572549,https://www.luechow-wendland.de/home.aspx,1,2.205396167933941
Albersdorf,somacos,https://sessionnet.owl-it.de/bad-klosterlausnitz/bi/info.asp,5.5.4 KP5 bi (Layout 6),288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,2,7.240812890231609
Kleßen-Görne,somacos,https://ratsinfo.rhinow.de/bi/info.asp,5.5.2 bi (Layout 6),352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,2,10.861623018980026
Sallgast,,,,1445,12062425,http://www.wikidata.org/entity/Q528850,http://www.sallgast.de/,1,60.67646213620901
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,9.277212537825108
Velbert,sternberg,https://velbert.ratsinfomanagement.net/,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,3,8.22286731004715
Werdum,,,,751,03462017,http://www.wikidata.org/entity/Q503284,http://www.werdum.de/index.php?id=5,1,3.75808996707201
Osterby,,,,989,01058123,http://www.wikidata.org/entity/Q570402,http://www.osterby.de,3,9.127066068351269
Gondorf,,,,259,07232044,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,10,34.013874024152756
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,25,35.67078606784344
Hartenholm,,,,1815,01060034,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,3,6.53101722151041
Boizenburg/Elbe,somacos,https://ris.boizenburg.de/ylogon.asp?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),10724,13076014,http://www.wikidata.org/entity/Q160879,http://www.boizenburg.de,3,8.840317405760288
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,9,17.663957804441452
Stapelfeld,,,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,1,4.194883778691292
Brunsmark,,,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,1,1.3034017086029053
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,13,27.610595770180225
Burg (Spreewald),,,,4238,12071032,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,10,16.877333886921406
Herdorf,,,,6498,07132050,http://www.wikidata.org/entity/Q520240,http://www.herdorf.de,12,35.77437446266413
Ventschow,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,667,13074082,http://www.wikidata.org/entity/Q671931,http://www.amt-dorfmecklenburg-badkleinen.de,2,5.105309218168259
Kretzschau,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,2427,15084275,http://www.wikidata.org/entity/Q635076,http://www.vgem-dzf.de,10,30.041847586631775
Eitting,somacos,https://ratsinfo-vg-oberding.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.3 ri (Layout 6),2834,09177116,http://www.wikidata.org/entity/Q513542,http://www.eitting.de/,6,14.230263568460941
Schönwalde-Glien,cc-egov,https://www.ratsinfo-online.net/schoenwaldeglien-bi/si010_e.asp,,10017,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,3,20.491982474923134
Wolfsheim,,,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,21.95671421289444
Harscheid,,,,133,07131026,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,5,17.381119571626186
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,12,16.91229233890772
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.5.0 bi (Layout 6),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,5.974218912422657
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,2,3.5726855471730232
Obernzell,,,,3787,09275137,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,21.40067418664694
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,1.5372256487607956
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,2.618252396583557
Tüttendorf,,,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,1,2.4510161355137825
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,5.824645109474659
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,14,23.15389660745859
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,4.271694622933865
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,https://www.neunkirchen-am-brand.de/,2,2.8623151555657387
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,6.91758169978857
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,11,24.879609011113644
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,38,80.31703439354897
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,7.170813657343388
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,3,3.9365721717476845
Königs Wusterhausen,somacos,https://sessionnet.owl-it.de/koenigs_wusterhausen/bi/info.asp,5.5.4 KP5 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,5,6.673543035984039
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,4.146814562380314
Weichs,somacos,https://buergerinfo-weichs.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,4,6.7142088413238525
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,3,6.780394829809666
Klein Gladebrügge,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,3,5.00539093464613
Wenningstedt-Braderup,,,,1582,01054149,http://www.wikidata.org/entity/Q20789,https://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,14,23.803540781140327
Mittelhof,,,,974,07132011,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,14,35.232630364596844
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,10,12.475717835128307
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,3,6.076865024864674
Bösenbrunn,,,,1151,14523060,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,14,25.550640769302845
Horst,,,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,1,1.891084335744381
Brokstedt,,,,2037,01061019,http://www.wikidata.org/entity/Q635197,https://www.gemeinde-brokstedt.de/,2,5.471670970320702
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,9,10.056648962199688
Empfingen,somacos,https://empfingen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,4,7.756534792482853
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,3,7.038823708891869
Schweighausen,,,,218,07141127,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,1.3474043235182762
Martinroda,,,,818,16070034,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,1,4.349255755543709
Schladen-Werla,,,,8752,03158039,http://www.wikidata.org/entity/Q1462109,http://ratsinfo.schladen-werla.de,1,60.642392352223396
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,5,9.576578699052334
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,8,13.046821169555187
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,1,1.0439841821789742
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,50,172.90033082664013
Oerlenbach,,,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,15,19.25923042744398
Wulfsmoor,,,,382,01061117,http://www.wikidata.org/entity/Q635104,https://www.amt-kellinghusen.de/index.php?contentID=86,1,1.959146186709404
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.5.4  V2 bi (Layout 6),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,4,6.18252208083868
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,1.763292782008648
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,26.348410718142986
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,1,4.476879715919495
Lingerhahn,,,,488,07140087,http://www.wikidata.org/entity/Q561562,http://www.lingerhahn.de,1,4.791224651038647
Oelsnitz/Erzgeb.,cc-egov,https://ratsinfo-online.de/oelsnitzerzgebirge-bi/si010_e.asp?DD=27&MM=04&YY=2026,,10886,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,5,8.389942683279514
Wiesweiler,,,,396,07336104,http://www.wikidata.org/entity/Q561622,http://www.wiesweiler.de,1,4.876329742372036
Börrstadt,,,,898,07333009,http://www.wikidata.org/entity/Q561236,https://boerrstadt.de.tl/,1,1.5726481825113297
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,6,15.753711394965649
Welcherath,,,,128,07233244,http://www.wikidata.org/entity/Q515300,https://www.vgv-kelberg.de/,17,23.702008612453938
Seeland,somacos,https://ratsinfo.kitu-genossenschaft.de/seeland_bi/info.asp,5.5.4 KP5 bi (Layout 6),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,8.910546660423279
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,10.35703244805336
Bernsdorf,cc-egov,https://bernsdorf.allris.cloud/public/si010,,6296,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,6,7.6381025314331055
Obermichelbach,,,,3321,09573123,http://www.wikidata.org/entity/Q521007,http://www.obermichelbach.de,14,29.05582546442747
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,2.435001939535141
Spangdahlem,,,,978,07232311,http://www.wikidata.org/entity/Q818523,http://www.vg-speicher.de,7,32.008330039680004
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,3.1291380375623703
Hövede,,,,60,01051052,http://www.wikidata.org/entity/Q524809,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/176-gemeinde-hoevede.html,1,2.7417457327246666
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,14,20.896973364055157
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,10,17.469524018466473
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,311,13071002,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,3.306973583996296
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,1.4224692285060883
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,6,11.938853606581688
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,https://www.tarmstedt.de/,6,6.408477947115898
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,10,12.263922743499279
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,1.5636393204331398
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,3.4451319947838783
Niedermoschel,,,,473,07333051,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,1.1980474144220352
Kraftsdorf,,,,3728,16076089,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,6,10.761152602732182
Sankt Annen,,,,331,01051096,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,1,1.86351428180933
Volsemenhusen,,,,344,01051119,http://www.wikidata.org/entity/Q529111,https://www.amt-marne-nordsee.de/index.php?contentID=125,1,1.4452322721481323
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,5,7.968893967568874
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,https://www.niebuell.de/,6,14.277530901134014
Tespe,,,,4573,03353033,http://www.wikidata.org/entity/Q630594,http://gemeinde-tespe.de,7,23.979405909776688
Relsberg,,,,183,07336086,http://www.wikidata.org/entity/Q561537,http://www.vg-lw.de,20,26.671814993023872
Lippstadt,somacos,https://sessionnet.owl-it.de/lippstadt/bi/info.asp,5.5.3 bi (Layout 6),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,13,15.939227774739265
Schortens,somacos,https://buergerinfo.schortens.de/info.asp,5.5.5 bi (Layout 6),20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,3,5.6242508217692375
Au in der Hallertau,,,,6063,09178116,http://www.wikidata.org/entity/Q523939,http://www.markt-au.de/,12,28.69706589728594
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,2.0922190621495247
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,1.8201391696929932
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,8,15.89542606472969
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,23,37.397940807044506
Haan,somacos,https://www2.haan.de/bi/info.php,5.5.1 KP3 bi (Layout 6),30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,3,4.152060359716415
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,15,39.28092662990093
Neuzelle,cc-egov,https://ratsinfo-online.net/neuzelle-bi/si010_e.asp,,4291,12067357,http://www.wikidata.org/entity/Q635531,https://www.neuzelle.de/,3,3.8123442232608795
Seefeld,,,,356,01058151,http://www.wikidata.org/entity/Q667113,http://www.seefeld-holstein.de,3,11.379370465874672
Trechtingshausen,,,,1047,07339058,http://www.wikidata.org/entity/Q680372,http://www.trechtingshausen.de,1,61.00303395092487
Nettersheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4580/,,7467,05366032,http://www.wikidata.org/entity/Q6219,http://www.nettersheim.de,2,7.0918107107281685
Straßberg,,,,2477,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,5.317388862371445
Harburg,,,,5535,09779155,http://www.wikidata.org/entity/Q503226,https://www.stadt-harburg-schwaben.de,9,9.508456945419312
Polling,,,,3461,09190142,http://www.wikidata.org/entity/Q262147,https://www.polling.de/,8,13.01434900611639
Bopfingen,cc-egov,https://www.bopfingen.sitzung-online.de/public/,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,3,5.736318983137608
Merzenich,sternberg,https://ratsinfo.gemeinde-merzenich.de/,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,3,4.466587841510773
Ifta,,,,1100,16063039,http://www.wikidata.org/entity/Q665813,http://www.creuzburg-online.de/,4,13.786841668188572
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,18,30.315135300159454
Schalkau,,,,2915,16072015,http://www.wikidata.org/entity/Q535603,http://www.schalkau.de,6,8.27603404223919
Dannewerk,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,3,6.18304755538702
Lülsfeld,,,,827,09678153,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,1,2.3086201697587967
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,3.1460066735744476
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,4,7.926101163029671
Stockstadt am Rhein,,,,6042,06433013,http://www.wikidata.org/entity/Q622448,http://www.stockstadt.de,11,16.408151112496853
Schkopau,somacos,https://ratsinfo.gemeinde-schkopau.de/bi/info.php,5.5.0 KP5 bi (Layout 6),10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,2,8.072263717651367
Langfurth,somacos,https://buergerinfo-langfurth.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,2,7.297121979296207
Maintal,somacos,https://sessionnet.owl-it.de/maintal/BI/info.asp,5.5.4 KP5 bi (Layout 6),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,8,12.02558346092701
Eisingen,sternberg,https://eisingen.ratsinfomanagement.net/,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,3,7.942231051623821
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,7,11.598985575139523
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,2.0601971223950386
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/public/,,12307,06440023,http://www.wikidata.org/entity/Q621237,https://www.rosbach-hessen.de,6,13.587694488465786
Granzin,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),430,13076051,http://www.wikidata.org/entity/Q652893,http://www.amt-eldenburg-luebz.de,2,6.069680251181126
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,2,6.639163456857204
Brachtendorf,,,,259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,17,65.23547881096601
Winringen,,,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,6,17.997878916561604
Breitenbrunn,,,,2342,09778121,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,13,18.381377704441547
Hardebek,cc-egov,https://bi.amt-bad-bramstedt-land.de/bi/allris.net.asp,,456,01060033,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,11.37092861533165
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,6.660760976374149
Prichsenstadt,,,,3050,09675158,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,4,12.45283105224371
Elsterheide,,,,3431,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,6,17.17497805505991
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,1,10.769111171364784
Mehring,,,,2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,1,2.1769867837429047
Bad Camberg,,,,14263,06533003,http://www.wikidata.org/entity/Q558512,https://www.bad-camberg.de/,9,20.692415662109852
Büchen,,,,5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,1,3.0678012892603874
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,2,4.592459253966808
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,3.4026361405849457
Halblech,,,,3523,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,2.4337047338485718
Büttelborn,,,,14761,06433003,http://www.wikidata.org/entity/Q628399,https://www.buettelborn.de/,9,15.202278316020966
Jockgrim,,,,7471,07334012,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,8,16.666049614548683
Ehningen,somacos,https://sitzungsdienst.ehningen.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,4,10.101802803575993
Sehlem,,,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,6,11.472678929567337
Fürstenzell,somacos,https://ratsinfo-fuerstenzell.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.4  V2 ri (Layout 6),8157,09275122,http://www.wikidata.org/entity/Q256810,https://www.fuerstenzell.de/,7,16.236784398555756
Oberstadion,,,,1565,08425091,http://www.wikidata.org/entity/Q557622,https://www.oberstadion.de/,6,10.37756758928299
Darmstadt,,,,159174,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,50,77.24242091178894
Weitefeld,,,,2271,07132113,http://www.wikidata.org/entity/Q561811,http://www.weitefeld.de,19,53.6670998185873
Gusenburg,,,,1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,7.716300956904888
Meddewade,,,,908,01062046,http://www.wikidata.org/entity/Q432170,http://www.gemeinde-meddewade.de,11,17.901663541793823
Lödla,,,,706,16077027,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,1.9692056849598885
Gräfelfing,,,,13939,09184120,http://www.wikidata.org/entity/Q504854,http://www.graefelfing.de,7,11.575489170849323
