name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,4.065873108804226
Memmingerberg,,,,3139,09778171,http://www.wikidata.org/entity/Q547561,http://www.memmingerberg.de,7,9.299314845353365
Kürten,somacos,https://sessionnet.owl-it.de/kuerten/bi/info.asp,5.5.3 bi (Layout 6),19768,05378012,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,3,9.299311298877
Elmenhorst/Lichtenhagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,4162,13072030,http://www.wikidata.org/entity/Q673501,https://www.elmenhorst-lichtenhagen.de/,2,3.6266241893172264
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,9.590682309120893
Schülp,,,,395,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,0.9615172557532787
Wildau,cc-egov,https://ratsinfo-online.de/wildau-ri/logon.asp,,10303,12061540,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,4,5.634124953299761
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,0.5595831945538521
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,4.5636923760175705
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/public/,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,8,8.327977366745472
Niederroßla,,,,1253,16071063,http://www.wikidata.org/entity/Q588635,http://www.vg-ilmtal-weinstrasse.de/,1,0.9810712561011314
Marktsteft,,,,1969,09675149,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,4,6.384399481117725
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,3.7936472445726395
Weilheim,,,,3117,08337118,http://www.wikidata.org/entity/Q515323,http://www.weilheim-baden.de,7,11.539656165987253
Tiefenbach,somacos,https://ratsinfo-tiefenbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),3813,09274182,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,5,8.081936605274677
Herborn,somacos,https://sessionnet.owl-it.de/herborn/bi/info.asp,5.5.1 bi (Layout 6),20603,06532012,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,2.1129379756748676
Bad Segeberg,cc-egov,https://www.sitzungsdienst-bad-segeberg.de/ri/logon.asp,,17529,01060005,http://www.wikidata.org/entity/Q496050,https://www.bad-segeberg.de/,2,3.355942040681839
Bollendorf,,,,1677,07232019,http://www.wikidata.org/entity/Q544146,http://www.bollendorf.de/,2,4.211692851036787
Wolfstein,,,,1919,07336105,http://www.wikidata.org/entity/Q529194,http://www.wolfstein.de,1,3.9302900470793247
Waltersdorf,,,,164,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,2,3.5641396082937717
Leonberg,cc-egov,https://www.leonberg.de/ratsinformationssystem/si010,,48733,08115028,http://www.wikidata.org/entity/Q7010,https://www.leonberg.de/,5,13.333514042198658
Borgwedel,cc-egov,https://www.haddeby.sitzung-online.de/public/gr010?menu=Gemeinde+Borgwedel,,659,01059012,http://www.wikidata.org/entity/Q567427,https://www.borgwedel.de/,2,3.166865788400173
Scheuern,,,,44,07232117,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,1,2.2558964863419533
Ebenweiler,,,,1213,08436024,http://www.wikidata.org/entity/Q533853,http://www.ebenweiler.de,2,2.5983275547623634
Ensch,,,,473,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,1,4.752991754561663
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,6.673637695610523
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,11,14.407971002161503
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,1,0.9933004938066006
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,https://www.schashagen.de/,1,0.8004928156733513
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,2,6.385063525289297
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,12,15.338154934346676
Bredstedt,somacos,https://sessionnet.owl-it.de/amnf/bi/info.asp,5.5.3 KP4 bi (Layout 6),5429,01054019,http://www.wikidata.org/entity/Q20753,http://www.stadt-bredstedt.de/,12,15.881587784737349
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,8,16.387004986405373
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,6.505987152457237
Hohen Wangelin,cc-egov,https://amt-slw.sitzung-mv.de/public/,,559,13071063,http://www.wikidata.org/entity/Q20198,http://www.amt-slw.de,6,6.240047495812178
Oldendorf (Luhe),cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,1001,03355027,http://www.wikidata.org/entity/Q667537,http://www.amelinghausen.de,3,2.964314680546522
Seck,,,,1152,07143292,http://www.wikidata.org/entity/Q699034,http://www.gemeinde-seck.de,3,4.065542548894882
Barlt,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),763,01051006,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,2,16.9779658280313
Herrieden,,,,7999,09571166,http://www.wikidata.org/entity/Q628190,http://www.herrieden.de,12,16.977899957448244
Niedererbach,,,,1013,07143054,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,12,16.994549673050642
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,3,5.0784077644348145
Aschersleben,somacos,https://sessionnet.aschersleben.de/buergerinfo/info.asp,5.5.2 KP2 bi (Layout 6),27220,15089015,http://www.wikidata.org/entity/Q486991,https://www.aschersleben.de//,2,12.201903115957975
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,11,17.58405377715826
Kirchensittenbach,,,,2078,09574135,http://www.wikidata.org/entity/Q373332,http://www.kirchensittenbach.de,6,13.870437689125538
Bruck in der Oberpfalz,,,,4462,09376117,http://www.wikidata.org/entity/Q583230,http://www.marktbruck.de/,15,17.82804749533534
Neuhemsbach,,,,876,07335028,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,0.8975347131490707
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,3,3.6370542719960213
Mühlenbecker Land,bartel,http://www.g-m-l.de/ti-gemeinde/index.php,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,10,12.468347404152155
Nindorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,3,18.71260543912649
Eckenroth,,,,222,07133028,http://www.wikidata.org/entity/Q563923,http://www.stromberg.de/,9,9.86075333878398
Scheer,,,,2490,08437101,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,6,4.624345663934946
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.5.2 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,4,9.30310658365488
Dambeck,,,,272,13076027,http://www.wikidata.org/entity/Q818956,http://www.grabow.de,1,4.537927784025669
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,17,19.723232582211494
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/si010,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,4.326346356421709
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,4.961206253618002
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,3.483911842107773
Wölfershausen,,,,357,16066088,http://www.wikidata.org/entity/Q637995,http://www.vg-salzbruecke.de,1,1.7928855083882809
Altenthann,somacos,https://buergerinfo.altenthann.de/info.asp,5.4.5 KP10 bi (Layout 6),1480,09375114,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,13,21.497219678014517
Bokholt-Hanredder,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1237,01056008,http://www.wikidata.org/entity/Q574210,https://www.bokholt-hanredder.de/,2,4.58803840354085
Nortorf,,,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,7,13.284555673599243
Dietrichingen,,,,355,07340208,http://www.wikidata.org/entity/Q566926,http://www.vgzwland.de/,14,12.404396690428257
Drensteinfurt,somacos,https://sessionnet.owl-it.de/drensteinfurt/bi/info.asp,5.4.6 KP4 bi (Layout 6),15542,05570016,http://www.wikidata.org/entity/Q2713,https://www.drensteinfurt.de/,4,4.959247536957264
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,8183,01057025,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,3,4.342621479183435
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,https://www.rotamsee.de,13,10.268895279616117
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,2,3.626753780990839
Dahme/Mark,cc-egov,https://ratsinfo-online.net/dahme-bi/si010_e.asp,,4897,12072053,http://www.wikidata.org/entity/Q622572,https://www.dahme.de/,2,4.356562417000532
Geesthacht,cc-egov,https://www.geesthacht.de/buergerinformationssystem/gr010?&menu=Gremien,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,2,1.7301507703959942
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,13,10.546175487339497
Vöhl,,,,5595,06635019,http://www.wikidata.org/entity/Q624862,http://www.voehl.de,9,13.040370807051659
Buseck,somacos,https://ratsinfo-buseck.de/_bi/si0040.asp,5.3.0 bi (Layout 6),12928,06531003,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,5.402548681944609
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,2.6802116967737675
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,5.5782103054225445
Wittgert,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),668,07143084,http://www.wikidata.org/entity/Q642807,https://www.ransbach-baumbach.de/,4,7.659827671945095
Zeulenroda-Triebes,somacos,https://www.stadtrat-aktuell.de/buergerinfo/info.asp,5.5.2 KP2 bi (Layout 6),16487,16076087,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,2,2.854710392653942
Adenau,,,,2962,07131001,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,9,8.980417884886265
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,2.0474011674523354
Rammingen,,,,1307,08425097,http://www.wikidata.org/entity/Q551998,http://www.rammingen-bw.de,3,7.564949195832014
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,1.7986272610723972
Neunheilingen,,,,474,16064048,http://www.wikidata.org/entity/Q669439,http://www.vg-schlotheim.de/,3,3.8588313832879066
Pliening,,,,5630,09175133,http://www.wikidata.org/entity/Q521701,http://www.pliening.de,10,26.8091387078166
Beuren,,,,3655,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,16,26.95291457697749
Sankt Thomas,,,,261,07232113,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,10,19.322657346725464
Linden,somacos,https://www.sitzungsdienst-linden.de/b%C3%BCrgerinfo/info.asp,5.5.1 KP4 bi (Layout 6),12967,06531012,http://www.wikidata.org/entity/Q625743,https://www.linden.de/,2,2.71839552372694
Sefferweich,,,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,10,22.953154865652323
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,2,2.6774755381047726
Kettenheim,,,,313,07331042,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,10,12.675418172031641
Aub,somacos,https://ratsinfo-vg-aub.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.3 KP2 ri (Layout 6),1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,3,6.5152595192193985
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,4.374666146934032
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,2,5.763754639774561
Meckenheim,,,,3383,07332035,http://www.wikidata.org/entity/Q660438,http://www.meckenheim-pfalz.de,4,2.8370165191590786
Gundelsheim,somacos,https://ratsinfo.gundelsheim.de/bi/info.asp,5.4.6 bi (Layout 6),7254,08125039,http://www.wikidata.org/entity/Q537997,http://www.gundelsheim.de,5,11.236479569226503
Fraureuth,,,,4990,14524060,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,4,4.269107211381197
Hausham,,,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,7,9.735839441418648
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,0.9556135796010494
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,1.581094790250063
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18037,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,2.936676949262619
Bad Oeynhausen,cc-egov,https://www.badoeynhausen.sitzung-online.de/integration/si010,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,3,3.9422636814415455
Sulzburg,somacos,https://sulzburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2771,08315111,http://www.wikidata.org/entity/Q505849,https://www.sulzburg.de/,16,30.438339844346046
Fredersdorf-Vogelsdorf,cc-egov,https://ratsinfo-online.de/fredersdorf-vogelsdorf-bi/si010_e.asp,,13104,12064136,http://www.wikidata.org/entity/Q581470,http://www.fredersdorf-vogelsdorf.de,6,8.825820371508598
Bärenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,454,07140006,http://www.wikidata.org/entity/Q652972,https://www.kirchberg-hunsrueck.de/,2,3.5210192389786243
Homberg,,,,193,07336044,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,1.0558115132153034
Behlendorf,,,,388,01053008,http://www.wikidata.org/entity/Q633680,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,4,6.40331955999136
Wetschen,,,,1832,03251046,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,16,14.61999025940895
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,14,25.935285918414593
Oelde,somacos,https://sessionnet.owl-it.de/oelde/bi/info.asp,5.5.3 bi (Layout 6),29326,05570028,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,4,4.9272019900381565
Neukirchen beim Heiligen Blut,,,,3700,09372144,http://www.wikidata.org/entity/Q518990,http://www.neukirchen-online.de,10,10.73509194329381
Zell,,,,1808,09372167,http://www.wikidata.org/entity/Q187503,http://www.gemeinde-zell.de,13,18.44297558069229
Wiesemscheid,,,,247,07131083,http://www.wikidata.org/entity/Q563170,http://www.wiesemscheider.de,7,6.696214213967323
Bruch,,,,481,07231013,http://www.wikidata.org/entity/Q648561,http://www.vg-wittlich-land.de/,8,8.483189415186644
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,2,2.9052010253071785
Flörsheim am Main,,,,21572,06436004,http://www.wikidata.org/entity/Q622593,http://www.floersheim.de/,16,16.344584848731756
Dautphetal,,,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,15,11.83399786055088
Neddemin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,3,5.996464040130377
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,25,20.041500952094793
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/bergimgau/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,6,12.11320098862052
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,16,21.147662110626698
Reutlingen,n-komm,https://www.reutlingen.de/willkommen,,115966,08415061,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,1,2.2179483883082867
Kammerforst,,,,795,16064032,http://www.wikidata.org/entity/Q696365,http://www.vg-vogtei.de,4,6.905250288546085
Keppeshausen,,,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,1,1.3226636722683907
Ummanz,,,,531,13073095,http://www.wikidata.org/entity/Q2154544,http://www.amt-westruegen.de/system/gemStart.php?gemId=69&posOption=0,1,2.040021236985922
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,22,36.70497153326869
Husby,,,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,3,5.261471077799797
Wintersheim,,,,288,07339066,http://www.wikidata.org/entity/Q553848,http://www.wintersheim.de,5,6.996703289449215
Gillenfeld,,,,1416,07233027,http://www.wikidata.org/entity/Q659751,https://www.gillenfeld.de/,3,7.600633807480335
Wolpertswende,,,,4176,08436087,http://www.wikidata.org/entity/Q473710,http://www.wolpertswende.de,1,1.488739512860775
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,17,12.892159294337034
Stadum,,,,961,01054125,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,1.3012407794594765
Zettlitz,,,,704,14522600,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,1,2.827666971832514
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,7,9.876357141882181
Rathen,,,,347,14628310,http://www.wikidata.org/entity/Q8224,http://www.kurort-rathen.de,6,8.968446876853704
Zaberfeld,,,,4087,08125108,http://www.wikidata.org/entity/Q53805,http://www.zaberfeld.de,50,38.54500690475106
Dobbertin,,,,1104,13076032,http://www.wikidata.org/entity/Q559059,https://www.amt-goldberg-mildenitz.de/,2,4.092410020530224
Neuenkirchen,,,,288,13073059,http://www.wikidata.org/entity/Q640264,http://www.neuenkirchen-ruegen.de/,1,1.0744391866028309
Untersiemau,,,,4148,09473170,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,19,16.74584076553583
Esselbach,,,,2096,09677126,http://www.wikidata.org/entity/Q504015,https://www.esselbach-online.de/,5,12.031204275786877
Wendorf,,,,891,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,1.4039664641022682
Luxem,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),317,07137066,http://www.wikidata.org/entity/Q629178,http://www.vordereifel.de,6,7.067608457058668
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,1.5833232551813126
Bebra,sternberg,https://bebra.ratsinfomanagement.net/,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,17,17.506601441651583
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,6,5.959466058760881
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,2,8.301835253834724
Lechbruck am See,,,,2782,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,8,12.368150152266026
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,9,9.114885546267033
Rittersheim,,,,171,07333062,http://www.wikidata.org/entity/Q561568,http://www.kirchheimbolanden.de,5,6.874621365219355
Mistelgau,,,,3811,09472167,http://www.wikidata.org/entity/Q505319,https://www.mistelgau.de/,9,13.835527069866657
Oberbachheim,,,,208,07141100,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,2.110633797943592
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,20,32.357871770858765
Krostitz,,,,3940,14730150,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,9,22.871131513267756
Fahrdorf,cc-egov,https://www.haddeby.sitzung-online.de/public/,,2546,01059026,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,2,3.552393652498722
Burgen,,,,548,07231016,http://www.wikidata.org/entity/Q679415,http://www.burgen-bernkastel.de/,1,5.3093061074614525
Geisenhain,,,,179,16074022,http://www.wikidata.org/entity/Q650838,http://www.huegelland-taeler.de,2,4.472256764769554
Lauf an der Pegnitz,,,,26515,09574138,http://www.wikidata.org/entity/Q504334,http://www.lauf.de,15,26.2143332362175
Reinhardshagen,,,,4414,06633022,http://www.wikidata.org/entity/Q625239,http://www.reinhardshagen.de,7,13.793950639665127
Hüttlingen,,,,6099,08136033,http://www.wikidata.org/entity/Q574220,http://www.huettlingen.de,7,7.043924260884523
Sosberg,,,,170,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,4.183762036263943
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,2,5.501000124961138
Hallungen,,,,198,16063037,http://www.wikidata.org/entity/Q634874,http://www.vg-mihla.de/verzeichnis/objekt.php?mandat=75518,1,2.0472559332847595
Gerstetten,,,,11599,08135015,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,30,30.10889246314764
