name,vendor,url,population,wikidata_item,website,pages_visited,time
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/infobi.asp,46475,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,11.430973879992962
Elstra,,,2734,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,31,72.9038794375956
Hattenhofen,,,0,http://www.wikidata.org/entity/Q81696,http://www.hattenhofen.de,20,54.456526815891266
Kleve,,,48802,http://www.wikidata.org/entity/Q6842,https://www.kleve.de/,8,27.42814712971449
Aspach,brain-SCC GeoCMS,https://ris.geocms.com/aspach/,7950,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,9,43.865258034318686
Brilon,somacos,https://sessionnet.krz.de/brilon/ri/,25611,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,7,18.751284815371037
Südharz,,,0,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,5,14.383870385587215
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,6.639498457312584
Soest,provox,http://213.165.68.250:8080/ratsinfo/soest,47974,http://www.wikidata.org/entity/Q6149,http://www.soest.de,2,7.546413008123636
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,14,77.55990189313889
Bad Homburg vor der Höhe,,,52752,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,12,40.918863113969564
Schönbrunn,sternberg,https://schoenbrunn.ratsinfomanagement.net/startseite,2820,http://www.wikidata.org/entity/Q81950,http://www.gemeinde-schoenbrunn.de,11,44.19288069009781
Bahretal,,,2193,http://www.wikidata.org/entity/Q6438,http://www.bahretal.de/,1,2.3912308663129807
Homburg,somacos,https://exchange.homburg.de/ri/ylogon.php?smcpn=infori&logon=1,42076,http://www.wikidata.org/entity/Q7040,https://www.homburg.de/,3,14.227844547480345
Wedel,somacos,https://sessionnet.krz.de/wedel/ri/,33322,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,17.394808176904917
Wickede,provox,https://ris.wickede.de/ratsinfo/wickede,0,http://www.wikidata.org/entity/Q6136,http://www.wickede.de,4,16.551845278590918
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/,21153,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,3,12.806804344058037
Neuenrade,brain-SCC GeoCMS,https://ris.geocms.com/neuenrade/,0,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,3,16.496470522135496
Sundern (Sauerland),sternberg,http://ris.sundern.de/startseite,27963,http://www.wikidata.org/entity/Q6015,http://www.sundern.de,2,10.707526251673698
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,2,14.726409889757633
Hartmannsdorf-Reichenau,,,1031,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),2,9.476198989897966
Engelskirchen,,,0,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,34,179.0895890071988
Rastatt,somacos,http://www.buergerinfo-rastatt.de/infobi.php,47586,http://www.wikidata.org/entity/Q6874,http://www.rastatt.de,12,43.55210901424289
Dorfhain,,,1073,http://www.wikidata.org/entity/Q6685,http://www.dorfhain.de/,3,10.493682354688644
Rheinbach,,,27224,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,8,170.08115459233522
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,48080,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,2,7.37055616825819
Dohma,,,1955,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,16.062638144940138
Bad Schandau,,,3606,http://www.wikidata.org/entity/Q6406,http://www.bad-schandau.de/,5,26.093076162040234
Aichtal,,,10124,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,15,84.11672285944223
Niederkassel,somacos,http://session.niederkassel.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,10,185.49188241362572
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,52508,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,11.47194416448474
Heidenheim an der Brenz,somacos,http://buergerinfo.heidenheim.de/infobi.php,48048,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,3,20.883046377450228
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/infobi.php,47385,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,5,24.777811877429485
Bad Oeynhausen,,,48990,http://www.wikidata.org/entity/Q6858,http://www.staatsbad-oeynhausen.de/,1,4.3702213279902935
Elmshorn,cc-egov,https://www.elmshorn.sitzung-online.de/bi/si010_e.asp,47667,http://www.wikidata.org/entity/Q6845,https://www.elmshorn.de/,15,53.43763926625252
Schmallenberg,provox,https://pv-rat.de/ratsinfo/schmallenberg,25230,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,4,20.698228616267443
Erkelenz,cc-egov,https://ratsinfo.erkelenz.de/bi/allris.net.asp,43350,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,3,14.207334320992231
Reichshof,somacos,http://session.reichshof.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q11058,http://www.reichshof.de,38,172.92041024565697
Kreischa,,,4517,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,2,16.572814397513866
Oberursel,sternberg,https://oberursel.ratsinfomanagement.net/,42448,http://www.wikidata.org/entity/Q7044,http://www.oberursel.de,5,24.89753255993128
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,30002,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,4,26.334799010306597
Ense,somacos,https://sessionnet.krz.de/ense/bi/,12279,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,4,20.42099666595459
Gummersbach,somacos,https://ratsinfo.gummersbach.de/bi/infobi.php,49734,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,2,17.97404547035694
Bornheim,somacos,http://session.stadt-bornheim.de/bi/infobi.php,46623,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,37.849220506846905
Gohrisch,,,1862,http://www.wikidata.org/entity/Q6698,http://www.gohrisch.de,2,12.316599357873201
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,13841,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,16.1837261877954
Herzogenrath,,,46398,http://www.wikidata.org/entity/Q6916,https://www.herzogenrath.de/,1,22.30736120790243
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,44195,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,10.611439101397991
Hennef (Sieg),somacos,http://session.hennef.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,19.23488027229905
Dülmen,somacos,https://www.duelmen.de/db/ratsinfo/,46613,http://www.wikidata.org/entity/Q6910,https://www.duelmen.de/,2,12.955506358295679
Marsberg,sternberg,https://ratsinfo.marsberg.com/startseite,0,http://www.wikidata.org/entity/Q5645,https://www.marsberg.de/,2,22.94533335417509
Albstadt,somacos,https://service.albstadt.de/buergerinfo/infobi.php,44431,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,4,24.017083376646042
Ravensburg,somacos,https://session.ravensburg.de/bi/infobi.php,49830,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,15,61.84905122220516
Neunkirchen,somacos,https://biksnk.rznk.de/,46816,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,8,37.064315900206566
Gotha,somacos,https://sessionnet.krz.de/gotha/bi/,45410,http://www.wikidata.org/entity/Q6986,http://www.gotha.de,10,43.60755230486393
Singen (Hohentwiel),cc-egov,http://singen.allris-online.de/bi2/allris.net.asp,46344,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,11,44.20020528137684
Offenburg,somacos,http://ratsinfo.offenburg.de/buergerinfo/,57687,http://www.wikidata.org/entity/Q4044,https://www.offenburg.de/,2,13.642013520002365
Schwäbisch Gmünd,somacos,http://bi.schwaebisch-gmuend.de,59166,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,15.80271327123046
Bergisch Gladbach,somacos,https://mandatsinfo.bergischgladbach.de/bi/,113085,http://www.wikidata.org/entity/Q3117,https://www.bergischgladbach.de/,3,11.965743713080883
Frechen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4380/startseite,0,http://www.wikidata.org/entity/Q6823,http://www.stadt-frechen.de,3,19.731668643653393
Gütersloh,,,98974,http://www.wikidata.org/entity/Q3771,http://www.guetersloh.de,1,11.75256897136569
Gronau,,,46128,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,18,70.23079392313957
Göppingen,more!rubin,https://goeppingen.more-rubin1.de/sitzungskalender.php?submenu=2&termine=0,55846,http://www.wikidata.org/entity/Q4072,http://www.goeppingen.de,2,14.679303932935
Kamen,somacos,https://ratsportal.kamen.de/bi/,43868,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,7,37.76222863420844
Frechen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4380/startseite,0,http://www.wikidata.org/entity/Q6823,http://www.frechen.de,3,21.24438264966011
Königstein,,,2098,http://www.wikidata.org/entity/Q6783,http://www.koenigstein-sachsen.de,7,20.99440796673298
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,44721,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,8,40.59517215564847
Hürth,sternberg,https://sdnetrim.kdvz-frechen.de/rim4390/%20,59496,http://www.wikidata.org/entity/Q4060,https://www.huerth.de/,5,21.58265331760049
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,4457,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,7,37.49361455067992
Kernen im Remstal,,,15041,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,22,97.71850312501192
Wendlingen am Neckar,,,15974,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,30,140.18124258890748
Langenfeld,provox,http://213.165.68.250:8080/ratsinfo/langenfeld,56993,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,4,24.456734497100115
Bad Gottleuba-Berggießhübel,,,5624,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,8,38.10644381120801
Pellworm,,,0,http://www.wikidata.org/entity/Q3146,http://www.pellworm.de,1,12.198472816497087
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,84522,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,24.598132524639368
Kerpen,sternberg,https://sdnetrim.kdvz-frechen.de/rim4770/startseite,0,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,11.496492926031351
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,74617,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,8.21785867959261
Bannewitz,,,10803,http://www.wikidata.org/entity/Q6448,http://www.bannewitz.de/,7,48.31110531836748
Bad Aibling,somacos,https://www.bad-aibling.de/session/bi/infobi.php,18595,http://www.wikidata.org/entity/Q5758,https://www.bad-aibling.de/,7,46.708094757050276
Sankt Augustin,,,0,http://www.wikidata.org/entity/Q4090,http://www.sankt-augustin.de,5,27.11767615750432
Dohna,,,6270,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,10,47.67422038316727
Fellbach,somacos,https://gemeinderat-online.fellbach.de/infobi.asp,45147,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,17,74.54247399419546
Herten,more!rubin,https://herten.more-rubin1.de/,0,http://www.wikidata.org/entity/Q3985,https://www.herten.de/,2,17.581479266285896
Herford,sternberg,https://herford.ratsinfomanagement.net/,66521,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,12.579061329364777
Marl,more!rubin,https://marl.more-rubin1.de/,84055,http://www.wikidata.org/entity/Q3813,http://www.marl.de,2,11.654110342264175
Wismar,cc-egov,https://www.wismar.sitzung-online.de/bi2/au010.asp,44587,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,19,75.8606118299067
Stolberg,,,0,http://www.wikidata.org/entity/Q4068,https://www.stolberg.de/,5,24.43400087952614
Dorsten,more!rubin,https://dorsten.more-rubin1.de/,75431,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,8.436368349939585
Menden (Sauerland),somacos,https://sessionnet.krz.de/menden/bi/infobi.asp,0,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,14.0311457850039
Bergkamen,somacos,https://ris.bergkamen.de/bi/,47803,http://www.wikidata.org/entity/Q4192,https://www.bergkamen.de/,9,51.95527544990182
Euskirchen,sternberg,https://euskirchen.ratsinfomanagement.net/,56769,http://www.wikidata.org/entity/Q4074,https://www.euskirchen.de/,3,14.719896413385868
Mühlhausen,,,8426,http://www.wikidata.org/entity/Q81903,http://www.muehlhausen-kraichgau.de,22,141.3558876477182
Bergheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4800/startseite,60390,http://www.wikidata.org/entity/Q3989,http://www.bergheim.de/,3,19.80721490830183
Pulheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4350/,0,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,4,28.470310997217894
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,0,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,5,31.57304783910513
Lohmar,,,31339,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,20,214.83853838965297
Hanau,cc-egov,https://www.sitzungsdienst-hanau.de/bi/allris.net.asp,92643,http://www.wikidata.org/entity/Q3802,http://www.hanau.de/,4,17.86761435121298
Alsdorf,cc-egov,http://ratsinfo.alsdorf.de/bi/allris.net.asp,46337,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,8,64.74538056924939
Norderstedt,somacos,http://buergerinfo.norderstedt.de/ratsinfo/sessionnet/buergerinfo/infobi.php,76712,http://www.wikidata.org/entity/Q3928,https://www.norderstedt.de/,2,6.404059916734695
Dormagen,somacos,https://www.buergerinfo.dormagen.de/infobi.php,62498,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,8,41.69018521159887
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/,58041,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,2,16.289407163858414
Reutlingen,n-komm,https://www.reutlingen.de/de/Rathaus-Service/Kommunalpolitik,115006,http://www.wikidata.org/entity/Q3085,https://www.reutlingen.de/,2,13.963360585272312
Bitterfeld-Wolfen,somacos,http://ratsinfo.bitterfeld-wolfen.de/,41259,http://www.wikidata.org/entity/Q7007,http://www.bitterfeld-wolfen.de/,15,70.09963317960501
Neu-Ulm,more!rubin,https://neu-ulm.more-rubin1.de/,54969,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,8,36.79699191451073
Dessau-Roßlau,,,83616,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,1,1.66040900349617
Bad Salzuflen,sternberg,https://bad-salzuflen.ratsinfomanagement.net,53746,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,20.09531256183982
Hilden,somacos,https://gi.hilden.de/bi/,55569,http://www.wikidata.org/entity/Q4094,https://www.hilden.de/,4,25.4402843862772
Detmold,somacos,https://sessionnet.krz.de/detmold/bi/infobi.asp,74817,http://www.wikidata.org/entity/Q3922,https://www.detmold.de/,3,17.17670278251171
Troisdorf,provox,https://agendaservice.net/ratsinfo/troisdorf,74616,http://www.wikidata.org/entity/Q3900,http://www.troisdorf.de,4,13.584239859133959
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de/bi/allris.net.asp,64340,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,26.639836847782135
Lünen,sternberg,https://luenen.ratsinfomanagement.net/,85867,http://www.wikidata.org/entity/Q3822,https://www.luenen.de/,2,7.060579743236303
Wolfenbüttel,somacos,https://ris.wf.de/bi/,52446,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,3,18.241450149565935
Rheine,somacos,http://www.rheine-buergerinfo.de/,74852,http://www.wikidata.org/entity/Q3890,https://www.rheine.de/,7,35.240877486765385
Ratingen,,,87943,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,11,43.5856514275074
Bocholt,more!rubin,https://ratsinfo.bocholt.de/,71443,http://www.wikidata.org/entity/Q3917,https://www.bocholt.de/,6,47.052048459649086
Insel Hiddensee,,,1002,http://www.wikidata.org/entity/Q3218,http://www.amt-westruegen.de/system/startGem2.php?gemId=64&posOption=0,4,10.161802463233471
Hattingen,sternberg,https://sitzungsinfo.hattingen.de/startseite,55510,http://www.wikidata.org/entity/Q4082,https://www.hattingen.de/,8,44.48341226577759
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de,67233,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,3,10.93245004862547
Esslingen am Neckar,sternberg,https://ris.esslingen.de/startseite,90378,http://www.wikidata.org/entity/Q3786,https://www.esslingen.de/,2,15.464587777853012
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,81598,http://www.wikidata.org/entity/Q3846,http://www.minden.de,6,27.463185749948025
Sindelfingen,sternberg,https://sindelfingen.ratsinfomanagement.net/startseite,62215,http://www.wikidata.org/entity/Q4019,http://www.sindelfingen.de,3,20.26091019064188
Aalen,cc-egov,https://ratsportal.aalen.de/bi/allris.net.asp,67344,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,2,13.380766231566668
Villingen-Schwenningen,more!rubin,https://ris.villingen-schwenningen.de/ris/,81916,http://www.wikidata.org/entity/Q3865,https://www.villingen-schwenningen.de/,8,28.498417120426893
Herbertingen,,,0,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,170.7944190017879
Siegen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz090/,102355,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,3,13.805613499134779
Celle,cc-egov,http://celle.allris-online.de/bi/allris.net.asp,69748,http://www.wikidata.org/entity/Q3933,https://www.celle.de/,2,10.842460978776217
Elsdorf,,,21193,http://www.wikidata.org/entity/Q4615,http://www.elsdorf.de/,13,80.47570835053921
Fehmarn,more!rubin,https://stadtfehmarn.more-rubin1.de/,12595,http://www.wikidata.org/entity/Q3172,http://www.stadtfehmarn.de,3,11.995108533650637
Recklinghausen,more!rubin,https://stadt-recklinghausen.more-rubin1.de/,120224,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,10.313733581453562
Lohmen,,,3067,http://www.wikidata.org/entity/Q8202,http://www.lohmen-sachsen.de,2,9.934035904705524
Elstertrebnitz,,,0,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,5.943474296480417
Haan,,,0,http://www.wikidata.org/entity/Q2974,http://www.haan.de,15,61.122257709503174
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,48990,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,6,74.26431024819613
Eschweiler,somacos,https://rat.eschweiler.de/bi/,0,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,4,23.69741802290082
Olpe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz330/startseite,24757,http://www.wikidata.org/entity/Q10898,https://www.olpe.de/,3,15.354572407901287
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,6.786941520869732
Grevenbroich,provox,http://pvr.itk-rheinland.de/ratsinfo/grevenbroich,0,http://www.wikidata.org/entity/Q3973,https://www.grevenbroich.de/,8,30.176239378750324
Attendorn,sternberg,https://sitzungsdienst.kdz-ws.net/gkz300/startseite,24676,http://www.wikidata.org/entity/Q10887,https://www.attendorn.de/,2,7.364652920514345
Bönen,sternberg,https://rim.boenen.de/startseite,18059,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,17.03567712381482
Otterwisch,,,0,http://www.wikidata.org/entity/Q10756,http://www.gemeinde-otterwisch.de,1,2.4886901155114174
Eslohe,sternberg,https://ratsinfo.eslohe.de/startseite,0,http://www.wikidata.org/entity/Q10929,http://www.eslohe.de/,2,11.396400265395641
Lommatzsch,,,5000,http://www.wikidata.org/entity/Q8734,https://www.lommatzsch.de/,4,13.821250796318054
Freudenberg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz030/,17929,http://www.wikidata.org/entity/Q10946,http://www.freudenberg-stadt.de,2,10.900834929198027
Rötha,more!rubin,https://ris-roetha.zv-kisa.de,6118,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,17.45457261800766
Radevormwald,somacos,http://session.radevormwald.de/bi/,0,http://www.wikidata.org/entity/Q11039,http://www.radevormwald.de,4,12.255060203373432
Neubrandenburg,provox,http://62.159.150.6:8080/ratsinfo/neubrandenburg,63437,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,5,23.31652494892478
Halberstadt,sternberg,https://ris.halberstadt.de/startseite,0,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,3,11.185121353715658
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,6.777938388288021
Witten,somacos,https://secure.stadt-witten.de/session/bis/,96565,http://www.wikidata.org/entity/Q3764,https://www.witten.de/,13,52.74538094550371
Paderborn,sternberg,https://stadt-paderborn.rim.gkdpb.de/startseite,148677,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,11,41.468518268316984
Stauchitz,PortUNA.ris,https://www.stauchitz.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q8790,http://www.stauchitz.de,2,7.499473463743925
Moers,somacos,https://sessionnet.krz.de/moers/bi/infobi.asp,107816,http://www.wikidata.org/entity/Q3132,https://www.moers.de/,7,31.43281402438879
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/sitzungskalender.php,9357,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,17.77306504547596
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/si010_j.asp,0,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,11.337700694799423
Schwetzingen,somacos,http://ratsinfo.schwetzingen.de/bi/infobi.php,21494,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,8,31.559743881225586
Naunhof,,,0,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,3,11.61772071197629
Stendal,somacos,http://session.stendal.de/bi/,40657,http://www.wikidata.org/entity/Q7082,https://www.stendal.de/,5,22.63538132980466
Ostseebad Insel Poel,,,2486,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,10,42.54003259912133
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/startseite,12720,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,4,18.25098941475153
Regis-Breitingen,,,0,http://www.wikidata.org/entity/Q10774,http://www.regis-breitingen.de,4,9.872262876480818
Pfullingen,,,17870,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,205.4243228621781
Dinslaken,,,67651,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,7,40.82210801169276
Wermelskirchen,cc-egov,http://ris-bi.wermelskirchen.de/si010_e.asp,0,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,2,7.0292662009596825
Bad Berleburg,sternberg,https://sitzungsdienst.kdz-ws.net/gkz610/startseite,19774,http://www.wikidata.org/entity/Q10944,http://www.bad-berleburg.de/,2,13.366306100040674
Niederau,PortUNA.ris,https://gemeinde-niederau.ratsinformationsdienst.de/ratsinfo/sitzungen/liste.php,3980,http://www.wikidata.org/entity/Q8746,http://niederau.info/,4,21.986585151404142
Lennestadt,sternberg,https://sitzungsdienst.kdz-ws.net/gkz320/,0,http://www.wikidata.org/entity/Q10893,http://www.lennestadt.de,3,16.23924045264721
Nünchritz,,,0,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,4,24.88009810447693
Monheim am Rhein,,,40403,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,2,6.696461886167526
Lampertswalde,,,0,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,6.2187649346888065
Tübingen,,,87464,http://www.wikidata.org/entity/Q3806,https://www.tuebingen.de/,15,56.06767914816737
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,11854,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,7.877223897725344
Neubukow,,,3866,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,16.836660213768482
Schönfeld,,,0,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,4,10.310119736939669
Neubukow,,,4019,http://www.wikidata.org/entity/Q9638,https://www.neubukow.de/,6,17.57052645087242
Bietigheim-Bissingen,,,42968,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,5,19.011843264102936
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,0,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,14.871589977294207
Parthenstein,,,3487,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,1,1.9573604054749012
Netphen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz070/startseite,0,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,11.327117204666138
Straelen,,,0,http://www.wikidata.org/entity/Q8856,https://www.straelen.de/,2,5.677722990512848
Rosenthal-Bielatal,,,1600,http://www.wikidata.org/entity/Q8234,http://www.rosenthal-bielatal.de,2,4.819994527846575
Erndtebrück,sternberg,https://sitzungsdienst.kdz-ws.net/gkz620/startseite,0,http://www.wikidata.org/entity/Q10956,http://www.erndtebrueck.de/,2,9.65402191132307
Rottenburg am Neckar,somacos,http://www.rottenburg.de/startseite.1.htm,42240,http://www.wikidata.org/entity/Q7078,https://www.rottenburg.de/,11,37.499033361673355
Unna,,,0,http://www.wikidata.org/entity/Q3949,http://www.unna.de,22,69.64627626538277
Thiendorf,,,0,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,31.47790575399995
Diera-Zehren,,,3408,http://www.wikidata.org/entity/Q8697,http://www.diera-zehren.de/,1,2.107711646705866
Großpösna,,,0,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,5,24.589164648205042
Helgoland,,,1400,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,11,64.81230648607016
Böhlen,,,6676,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,1,3.4074958711862564
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/bi2/allris.net.asp,11170,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,7,25.190634161233902
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,0,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,7,22.024050425738096
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/infobi.php,41980,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,8.93627118691802
Belgershain,,,3388,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,9.263520449399948
Hirschstein,,,0,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,9,29.050472751259804
Gladbeck,more!rubin,https://gladbeck.more-rubin1.de/,74000,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,13,83.67943342402577
