name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bruckberg,somacos,https://ratsinfo-bruckberg.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.6 KP3 ri (Layout 6),5547,09274194,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,2,5.16095507889986
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,2,5.719732943922281
Murg,,,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,4,5.916943058371544
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,4,5.916745316237211
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,2,6.161683525890112
Bad Zwischenahn,somacos,https://www.bad-zwischenahn.de/sessionnet/ratsinfo/ylogon.php?logon=1&pn=admin,5.4.8 KP2 ri (Layout 6),28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,4,6.344678316265345
Arnsdorf,,,,4942,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,4,6.753643728792667
Buxtehude,cc-egov,https://www.buxtehude.sitzung-online.de/personal/logon,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,7,6.7538504563272
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,4,6.254407189786434
Großbeeren,cc-egov,https://ratsinfo-online.de/grossbeeren-bi/si010_e.asp,,8804,12072120,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,2,6.9717805832624435
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,6,7.079371709376574
Oberstadt,,,,342,16069035,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,7,7.270309489220381
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,5,7.7574135065078735
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/public/,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,7.939595673233271
Sosberg,,,,170,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,2.6897902451455593
Neulußheim,sternberg,https://neulussheim.ratsinfomanagement.net/,,7127,08226059,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,3,6.32899809256196
Lieberose,,,,1360,12061308,http://www.wikidata.org/entity/Q584485,http://www.lieberose-niederlausitz.de,1,1.5716232769191265
Vellmar,sternberg,https://vellmar.ratsinfomanagement.net/,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,3,3.44362710788846
Theisbergstegen,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),718,07336098,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,5,7.592841248959303
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,1,0.7798128090798855
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,8,9.176546540111303
Mörlen,,,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,8,9.284593321383
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,,28076,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,3,6.397289786487818
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,5,3.9078466556966305
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,6,10.173648212105036
Wechselburg,,,,1811,14522580,http://www.wikidata.org/entity/Q71060,https://www.wechselburg.de/,2,2.6044022776186466
Hardt,,,,450,07143234,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,8,10.570910830050707
Lütjenburg,,,,5322,01057048,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,4,3.6049869880080223
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,9,7.412505645304918
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,7,11.28012939915061
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,https://www.amt-jevenstedt.de/gemeinden/luhnstedt/,4,4.282393354922533
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,3,9.254188165068626
Quirnbach,,,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,8,8.92271489277482
Gammelsdorf,,,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,11,11.378897726535797
Medow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),513,13075088,http://www.wikidata.org/entity/Q635622,http://www.amt-anklam-land.de,2,11.489459741860628
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,3,5.632311835885048
Pockau-Lengefeld,sternberg,https://pockau-lengefeld.ratsinfomanagement.net/,,7634,14521495,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,2,3.07282941788435
Ostrau,,,,3580,14522450,http://www.wikidata.org/entity/Q71030,http://www.gemeinde-ostrau.de,1,0.42459188029170036
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,13,12.173645559698343
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,https://www.amt-neuburg.de/,3,2.807010240852833
Bad Wildbad,somacos,https://bad-wildbad-sitzungsdienst.komm.one/bi/info.asp,5.5.2 bi (Layout 6),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,2,7.048447031527758
Rheinbach,somacos,https://sessionnet.owl-it.de/Rheinbach/BI/info.asp,5.5.3 bi (Layout 6),27063,05382048,http://www.wikidata.org/entity/Q12547,http://www.rheinbach.de,6,6.232365749776363
Weingarten,,,,1844,07334032,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,1.1932455524802208
Bad Schwalbach,,,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,1,1.4162996523082256
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,10,11.007086541503668
Baustert,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=1,,445,07232009,http://www.wikidata.org/entity/Q566745,http://www.baustert.de/,4,11.387849792838097
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,4.714730463922024
Alesheim,,,,953,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,3,3.496064480394125
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,5.373026929795742
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,6,14.035332921892405
Müschenbach,,,,992,07143269,http://www.wikidata.org/entity/Q646422,https://www.hachenburg-vg.de/,9,13.298081077635288
Walkendorf,,,,886,13072111,http://www.wikidata.org/entity/Q690101,http://www.gemeinde-walkendorf.de,1,7.262939035892487
Niedersteinebach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,3,5.043705340474844
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,https://tourismus.bad-lausick.de,2,2.1486904807388783
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,3,3.372944798320532
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/,,21813,01060044,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,3.068468861281872
Osterrade,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),412,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,2,4.197288371622562
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,7,14.165937036275864
Gallin-Kuppentin,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.3 bi (Layout 6),477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,2,5.063496120274067
Extertal,sternberg,https://extertal.ratsinfomanagement.net/,,11091,05766028,http://www.wikidata.org/entity/Q242514,https://www.extertal.de/,2,3.9789389297366142
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,2.6260234005749226
Renkenberge,,,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,1.875040177255869
Bollewick,,,,641,13071013,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,7,5.3048466593027115
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,https://www.biebelried.de/,19,16.995521545410156
Lautertal,,,,2317,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,5,5.972979579120874
Dorn-Dürkheim,,,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,12,12.317592918872833
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,11,17.789118699729443
Hinte,somacos,https://buergerinfo.hinte.de/info.asp,5.5.2 KP2 bi (Layout 6),7117,03452011,http://www.wikidata.org/entity/Q552451,https://www.hinte.de/,2,5.832181040197611
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,9,10.230460654944181
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,7.073745876550674
Wiedemar,,,,5251,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,22,18.754358865320683
Schongau,somacos,https://buergerinfo-schongau.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),12396,09190148,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,4,5.75230261310935
Kellmünz an der Iller,,,,1406,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,12,12.749512985348701
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,8,10.98000244051218
Selters (Taunus),,,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,1,2.4703878350555897
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,1,2.4698441550135612
Wickenrodt,,,,166,07134093,http://www.wikidata.org/entity/Q562425,http://www.wickenrodt.de,1,2.3655018396675587
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,1.9098373726010323
Hanroth,,,,639,07138025,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,12,12.77386112138629
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,1,7.812536232173443
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,4,5.683351896703243
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,18,19.558753814548254
Oberbösa,,,,333,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,0.8673563823103905
Königswartha,,,,3371,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,9,9.835841376334429
Glasau,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,893,01060025,http://www.wikidata.org/entity/Q558193,http://www.glasau.info/,4,7.350238334387541
Hilst,,,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,8,11.84800398349762
Eußenheim,somacos,https://buergerinfo-eussenheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3110,09677127,http://www.wikidata.org/entity/Q503920,http://www.eussenheim.de/,9,20.679805379360914
Künzelsau,somacos,https://kuenzelsau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),15391,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,2,4.161718957126141
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,10,18.223441388458014
Groß Pankow,,,,3808,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,6,6.379469741135836
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,3,4.262060046195984
Rätzlingen,,,,475,03360016,http://www.wikidata.org/entity/Q501687,http://www.raetzlingen.de/,1,1.6994173675775528
Schönheide,cc-egov,https://ratsinfo-online.de/schoenheide-bi/si010_e.asp,,4433,14521540,http://www.wikidata.org/entity/Q57828,http://www.gemeinde-schoenheide.de,2,2.3331107310950756
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,3,5.293637283146381
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,https://kuemmersbruck.de,1,1.6621210761368275
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,4,5.2684696689248085
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,3.9243119135499
Pfaffenhofen an der Ilm,sternberg,https://pfaffenhofen.ratsinfomanagement.net/,,25917,09186143,http://www.wikidata.org/entity/Q490319,http://www.pfaffenhofen.de,4,5.275352202355862
Ottersheim,,,,370,07333058,http://www.wikidata.org/entity/Q650292,http://www.vg-goellheim.de,8,9.070154454559088
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,14,21.52630988508463
Bad Königshofen im Grabfeld,,,,5984,09673141,http://www.wikidata.org/entity/Q571926,http://www.badkoenigshofen.de/stadt/,9,8.811840415000916
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,2.8765802085399628
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,11,14.482461858540773
Heidesheim am Rhein,,,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,19,23.96087422966957
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,13,17.11258754134178
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,3,3.0430275835096836
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,6,6.466215156018734
Breese,,,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,5,8.172176327556372
Ratekau,cc-egov,https://www.ratekau.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,15231,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,2,4.918966434895992
Oberoppurg,,,,163,16075075,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,28,24.94500106200576
Rott,,,,351,07132097,http://www.wikidata.org/entity/Q518830,https://www.rott-westerwald.de/,1,0.9593825377523899
Bahrdorf,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,1824,03154001,http://www.wikidata.org/entity/Q632677,https://www.velpke.de/,5,10.847727943211794
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/info.php,5.5.1 bi (Layout 6),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,4.768136043101549
Fließem,,,,676,07232039,http://www.wikidata.org/entity/Q567271,http://www.bitburgerland.de,11,15.069507341831923
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,2.6377384290099144
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,5,6.85755892470479
Butzow,,,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,1,2.9936412051320076
Ilmtal,,,,3752,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,0.9703896082937717
Stoetze,,,,591,03360022,http://www.wikidata.org/entity/Q615086,https://www.samtgemeinde-rosche.de/,7,8.209973640739918
Bolsterlang,,,,1126,09780116,http://www.wikidata.org/entity/Q203754,http://www.bolsterlang.de,3,3.9938714168965816
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,2.231950767338276
Neuwied,cc-egov,https://sitzungsdienst.neuwied.de/public/,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,4,3.541111670434475
Landsberg,somacos,https://ratsinfo.kitu-genossenschaft.de/landsberg_bi/info.asp,5.5.2 KP2 bi (Layout 6),15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,3,6.881306197494268
Welterod,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,6,13.896122440695763
Buhla,,,,493,16061019,http://www.wikidata.org/entity/Q665674,http://www.eichsfeld-wipperaue.de/staticsite/staticsite.php?menuid=21&topmenu=15,1,2.100635014474392
Neu Kaliß,bartel,http://www.verwaltung.amtdoemitz-malliss.de/ris/ti-doemitz-1/termine.php,,1969,13076103,http://www.wikidata.org/entity/Q673683,https://www.amtdoemitz-malliss.de/,2,2.856537591665983
Brück,,,,4113,12069076,http://www.wikidata.org/entity/Q622858,http://www.amt-brueck.de/,1,3.985659223049879
Efringen-Kirchen,sternberg,https://efksdrim.zvcloud.de/,,8642,08336014,http://www.wikidata.org/entity/Q61640,http://www.efringen-kirchen.de/,2,2.824697606265545
Harschbach,,,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,12,14.313703004270792
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,7,9.163161475211382
Laichingen,somacos,https://laichingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12001,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,2,3.170368369668722
Schwarzach,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2804,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,2,5.337467435747385
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,1.9616468027234077
Bretzfeld,somacos,https://bretzfeld-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,6,8.446993064135313
Herrischried,,,,2755,08337049,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,8,8.266875110566616
Schmidthachenbach,,,,370,07134077,http://www.wikidata.org/entity/Q369050,http://www.schmidthachenbach.de,2,5.510945670306683
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,2.5362296625971794
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,0.952347457408905
Bovenau,,,,1094,01058026,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,11,17.90465570241213
Oberaurach,,,,3975,09674159,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,12.771399062126875
Schmalfeld,,,,1874,01060073,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,2,1.6981518529355526
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,7,6.671162236481905
Ratshausen,,,,762,08417052,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,12,11.551720764487982
Schwarzheide,,,,5568,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,9,8.635151747614145
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,26,30.961521197110415
Niedertrebra,,,,755,16071064,http://www.wikidata.org/entity/Q650900,http://www.bad-sulza.de,1,4.180815141648054
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,3,4.179238319396973
Kröppen,,,,686,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,8,12.045539557933807
Ebersbach an der Fils,somacos,https://service.ebersbach.de/buergerinfo/info.php,5.4.1 bi (Layout 6),15535,08117018,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,3,3.871469344943762
Brinkum,somacos,https://ratsportal.hesel.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),782,03457003,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,4.312142986804247
Untergriesbach,,,,6085,09275153,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,1,1.2492639757692814
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,https://www.bad-bevensen.de/,2,3.598757978528738
Kirchheim,somacos,https://ratsinfo-vgem-kirchheim-ufr.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 ri (Layout 6),2134,09679153,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,4,9.686445277184248
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,2.979327615350485
Stakendorf,,,,477,01057078,http://www.wikidata.org/entity/Q636456,http://www.stakendorf.de,1,1.7115794904530048
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,3.3564856722950935
Lübben (Spreewald),,,,14036,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,25,26.731099393218756
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,https://www.bad-rippoldsau-schapbach.de/,13,17.66160073876381
Langen,,,,37902,06438006,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,17,23.093864761292934
Albstadt,somacos,https://albstadt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),45465,08417079,http://www.wikidata.org/entity/Q7019,https://www.albstadt.de/,10,10.451406452804804
Grapzow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,381,13071049,http://www.wikidata.org/entity/Q53785,http://www.altentreptow.de/,2,3.478323768824339
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,0.727040808647871
Holldorf,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,773,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,4.325682856142521
Geiersthal,,,,2238,09276122,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,14,12.512427870184183
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,3,5.817727267742157
Bertsdorf-Hörnitz,,,,2053,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,2.604164656251669
Jade,sternberg,https://ratsinfo.gemeinde-jade.de/,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,3,4.748447440564632
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,0.9885734021663666
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,13,16.677316442131996
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,7.091423638164997
Quickborn,,,,189,01051089,http://www.wikidata.org/entity/Q553070,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=83&Itemid=96,5,6.699050433933735
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,3.181134697049856
Wettlingen,,,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,11,16.85072974488139
