name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,50,42.99938865378499
Schönhausen,,,,2092,15090500,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,2,2.203730583190918
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.livingdata.de/info.asp,5.1.8 bi (Layout 5),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,5.280500903725624
Brey,,,,1485,07137204,http://www.wikidata.org/entity/Q678831,http://www.brey-am-rhein.de/,3,2.0116121135652065
Breitenfelde,,,,1939,01053014,http://www.wikidata.org/entity/Q632515,http://www.breitenfelde.de/,2,2.469129879027605
Arlewatt,,,,342,01054007,http://www.wikidata.org/entity/Q20745,http://www.amt-nordsee-treene.de/,8,3.0328557938337326
Keltern,,,,9167,08236070,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,11,17.032751210033894
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,5,3.386570457369089
Altenhof,,,,300,01058004,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,0.9624507427215576
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,2,2.2284553423523903
Enkenbach-Alsenborn,more!rubin,https://enkenbach-alsenborn.gremien.info/,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,4,3.38333173841238
Schretstaken,,,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,2,2.335024245083332
Siebenbäumen,,,,614,01053118,http://www.wikidata.org/entity/Q667394,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_siebenbaeumen.html,1,2.886855863034725
Bretten,somacos,https://sessionnet.bretten.de/bi/infobi.php,5.3.2 bi (Layout 3),29412,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de/,2,1.7866766154766083
Rimpar,somacos,https://buergerinfo-rimpar.livingdata.de/info.asp,5.3.3 KP2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,3.8942550644278526
Kronshagen,cc-egov,https://www.ratsinfo-kronshagen.de/ri/logon.asp,,11869,01058092,http://www.wikidata.org/entity/Q565416,https://www.kronshagen.de/,5,4.743061684072018
Freiburg/Elbe,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,2,1.9262934401631355
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,2.3773145526647568
Wölpinghausen,,,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,1,1.5016809739172459
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,1.471742682158947
Sankt Johann,,,,942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,50,95.51086075231433
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,4,4.559533607214689
Bergholz,,,,333,13075011,http://www.wikidata.org/entity/Q676531,http://www.loecknitz-online.de/alp/gemeinden/bergholz.php,2,1.1644988395273685
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,6,9.415921721607447
Dürmentingen,,,,2576,08426035,http://www.wikidata.org/entity/Q518812,http://www.duermentingen.de/,11,22.538939952850342
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,22,34.819543328136206
Groß Pampau,,,,146,01053042,http://www.wikidata.org/entity/Q632488,http://www.gross-pampau.de,1,0.6081655398011208
Börsborn,,,,409,07336008,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,0.4715057723224163
Bernau am Chiemsee,,,,6980,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,0.934343446046114
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,18,28.447786655277014
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,5,11.894298821687698
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/bi/info.asp,5.2.1 bi (Layout 5),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,2.9671566672623158
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,4,2.4359419867396355
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,0.5302063561975956
Teistungen,,,,2571,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,1,0.9612861573696136
Christinenthal,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,62,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,2,1.3944322653114796
Rettenbach,kommuna,https://ris.komuna.net/vgoffingen,,1652,09774174,http://www.wikidata.org/entity/Q529010,http://www.gemeinde-rettenbach.de,2,1.9241426326334476
Hallenberg,sternberg,https://hallenberg.ratsinfomanagement.net/startseite,,4486,05958020,http://www.wikidata.org/entity/Q5644,http://www.stadt-hallenberg.de,2,2.5247922129929066
Niederlangen,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,2,2.2763218507170677
Fürsteneck,,,,866,09272119,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,3,2.1400738544762135
Geesthacht,cc-egov,https://www.geesthacht.sitzung-online.de/personal/logon,,30551,01053032,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,7,6.416626621037722
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,2.998971078544855
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,27,22.247982442378998
Sande,,,,8835,03455014,http://www.wikidata.org/entity/Q640905,http://www.sande.de,1,0.8482334390282631
Plötzkau,,,,1311,15089245,http://www.wikidata.org/entity/Q550297,http://www.gemeinde-ploetzkau.de,2,6.103542979806662
Gäufelden,,,,9350,08115016,http://www.wikidata.org/entity/Q538579,https://www.gaeufelden.de/,45,46.06890723109245
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,14,16.030005294829607
Hunding,,,,1171,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,8,7.944162201136351
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,2.409570913761854
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,1.1475210450589657
Kochel am See,cc-egov,https://www.vg-kochel.sitzung-online.de/bi/allris.net.asp,,4092,09173133,http://www.wikidata.org/entity/Q256533,http://www.kochel.de,4,5.368620935827494
Wiedensahl,,,,958,03257037,http://www.wikidata.org/entity/Q546339,http://www.wiedensahl.de,3,6.1235457099974155
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,21,14.225521519780159
Gollenberg,,,,119,07134031,http://www.wikidata.org/entity/Q676609,http://www.gollenberg.de,2,1.9764420054852962
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,10,10.103096771985292
Becherbach bei Kirn,more!rubin,https://kirner-land.gremien.info/,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,3,3.6103764548897743
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,24029,14524180,http://www.wikidata.org/entity/Q20076,http://www.limbach-oberfrohna.de,4,16.968762539327145
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,8,4.979087226092815
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,38,34.634539771825075
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247548,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,4.22051926702261
Hallschlag,,,,465,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,2,4.147787317633629
Ebersbach an der Fils,,,,15535,08117018,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,21,11.815681133419275
Geismar,,,,1100,16061035,http://www.wikidata.org/entity/Q517804,http://www.ershausen-geismar.de/index.php?id=50,6,4.525316189974546
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24842,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,3.788266982883215
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,1.6698020249605179
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,0.729648619890213
Dietmannsried,,,,8175,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,29,25.9331743568182
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,30,14.755276031792164
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,18,20.79742232710123
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,48.6724362783134
Heuchelheim bei Frankenthal,,,,1265,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,0.23180830106139183
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,2.19911640137434
Bubesheim,somacos,https://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),1557,09774118,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,4,5.659950416535139
Pingelshagen,,,,535,13074062,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,1,1.6818265728652477
Weitersborn,more!rubin,https://kirner-land.gremien.info/,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,3,2.272119041532278
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/infobi.asp,5.3.3 KP3 bi (Layout 3),10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,3,2.5057569928467274
Gneus,,,,151,16074024,http://www.wikidata.org/entity/Q651157,http://www.huegelland-taeler.de,3,3.3071727082133293
Schnaudertal,cc-egov,https://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,931,15084442,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,14.17004257068038
Nörvenich,,,,10459,05358052,http://www.wikidata.org/entity/Q200068,http://www.noervenich.de,50,27.036125157028437
Riegelsberg,,,,14501,10041517,http://www.wikidata.org/entity/Q628341,https://www.riegelsberg.eu/,13,9.934592735022306
Helmstorf,,,,301,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,0.8318163603544235
Wittibreut,,,,1974,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,4,3.0405579656362534
Lohbarbek,,,,741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,1,0.5290332362055779
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,2.1115069314837456
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,4,2.3995175771415234
Lindenberg im Allgäu,,,,11546,09776117,http://www.wikidata.org/entity/Q544744,http://www.lindenberg.de,20,18.352527990937233
Friedelshausen,,,,315,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,8,12.154006734490395
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,2.586296744644642
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,1,6.564786650240421
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,0.891176350414753
Wölfis,,,,1454,16067081,http://www.wikidata.org/entity/Q546707,http://www.ohrdruf.de/woelfis.htm,1,1.093541108071804
Großenseebach,,,,2450,09572127,http://www.wikidata.org/entity/Q505116,http://www.Grossenseebach.de,29,29.259294394403696
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,1.628037091344595
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3178,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,3,2.683199506253004
Nazza,,,,540,16063058,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,9,4.6546847596764565
Ziesar,,,,2443,12069696,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,11,7.947024308145046
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,2.824999775737524
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,7,3.2984258979558945
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,4.880829777568579
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,1.1620059423148632
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,0.3846299387514591
Großenehrich,,,,2325,16065084,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,1,0.7996170744299889
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,4,5.805438041687012
Barleben,somacos,https://bi.barleben.de/info.asp,5.3.3 bi (Layout 6),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,8,5.093051478266716
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,1.9535661824047565
Putlitz,,,,2681,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,24,18.18022058531642
Lahnstein,,,,18067,07141075,http://www.wikidata.org/entity/Q569639,http://www.lahnstein.de,2,2.162866059690714
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,2,3.1658110804855824
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,6.687191419303417
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,0.6960892491042614
Taarstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,898,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,2,7.765380222350359
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,0.36986200511455536
Fuchsstadt,,,,1826,09672124,http://www.wikidata.org/entity/Q504304,http://www.fuchsstadt.de,15,14.683614246547222
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,1.220023687928915
Maitenbeth,,,,2029,09183126,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,12,16.074847042560577
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,3.5222795978188515
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,0.3113422766327858
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,2.4071312099695206
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,1.9434167817234993
Lauterbach,,,,2918,08325036,http://www.wikidata.org/entity/Q81488,https://www.lauterbach-schwarzwald.de/,40,23.30750472843647
Großolbersdorf,,,,2816,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,5,2.7065218575298786
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/buerger/allris.net.asp,,170880,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,6,6.415099319070578
Geiselberg,more!rubin,https://vg-wabu.gremien.info/index.php,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,4,2.6264690905809402
Neuenkirchen,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,3,2.3567293360829353
Wrohm,,,,677,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,6.080505967140198
Kühndorf,,,,924,16066038,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,17,9.66546792909503
Müncheberg,bartel,https://www.stadt-muencheberg.de/ris/ti-stadt/index.php,,6870,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,3,1.6621777787804604
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,0.2075505368411541
Nortmoor,somacos,http://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),1774,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,9,7.175844464451075
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,0.7416902743279934
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/si010_e.asp,,12726,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,1.7809664569795132
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,0.9313671179115772
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,3,1.3880817405879498
Berlin,cc-egov,https://www.berlin.de/ba-spandau/politik-und-verwaltung/bezirksverordnetenversammlung/online/allris.net.asp,,3644826,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/,41,26.422963067889214
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,13,7.11808068677783
Berg,,,,1274,07131011,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,0.18546124547719955
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,4.609486136585474
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,0.37034809961915016
Oberbettingen,,,,718,07233053,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,2,1.6929203942418098
Maikammer,more!rubin,https://vg-maikammer.more-rubin1.de/index.php,,4336,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,4,3.013245951384306
Merchweiler,somacos,https://bimer.rznk.de/infobi.php,4.9.6 bi (Layout 4),9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,2,0.7544003874063492
Fiersbach,more!rubin,https://altenkirchen.more-rubin1.de/,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,11,5.768321916460991
Hollingstedt,,,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,11,9.515701569616795
Freihung,,,,2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,7,4.352445274591446
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,5,13.040606625378132
Weißenburg in Bayern,somacos,https://buergerinfo-weissenburg.livingdata.de/info.asp,5.1.3 KP5 bi (Layout 5),18464,09577177,http://www.wikidata.org/entity/Q44500,https://www.weissenburg.de/,3,2.8200809694826603
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,18,14.935036730021238
Dettum,,,,1153,03158009,http://www.wikidata.org/entity/Q640134,http://www.dettum.de/gemeinde/gemeinde.html,1,0.618384625762701
Vohburg an der Donau,somacos,https://buergerinfo.vohburg.de/info.php,5.2.6 bi (Layout 6),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,8.793180041015148
Wiesenburg/Mark,bartel,https://ris.wiesenburgmark.de/gemeinde/,,4295,12069665,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,2,2.333935856819153
Balingen,somacos,https://service.balingen.info/buergerinfo/info.php,5.3.3 bi (Layout 6),34217,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,2,2.2541016414761543
Künzelsau,somacos,https://kuenzelsau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),15391,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,2,1.7286399900913239
Nistertal,,,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,1,20.875053871423006
Eimke,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,3.331305231899023
Elbe-Parey,somacos,https://session.elbe-parey.de/sessionnet/bi/info.php,5.3.2 KP10 bi (Layout 6),6467,15086035,http://www.wikidata.org/entity/Q504900,http://www.elbe-parey.de/,2,2.1870391331613064
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,20,37.71701420098543
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,,4177,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,5,3.2174308635294437
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,8,3.363065019249916
Westheim,,,,1171,09577179,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,3,2.737671133130789
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,1,0.4897380731999874
Regesbostel,,,,1061,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,27,15.520764637738466
Kottenheim,somacos,https://sessionnet.vordereifel.de/bi/error.php,5.3.3 xx (Layout 2),2636,07137055,http://www.wikidata.org/entity/Q569802,http://www.kottenheim.de,2,1.7991298772394657
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,2,1.2797246910631657
Nimsreuland,,,,90,07232280,http://www.wikidata.org/entity/Q648865,http://www.nimsreuland.de,1,0.3860510587692261
Waischenfeld,,,,3083,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,6,4.811993412673473
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,15,15.61294386163354
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.livingdata.de/info.asp,5.2.1 bi (Layout 5),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,10,24.695416320115328
Wahnwegen,,,,687,07336101,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,2.4628394059836864
Tellig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,293,07135081,http://www.wikidata.org/entity/Q285146,http://www.zell-mosel.de,2,1.2812779359519482
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,1.4705953411757946
Murrhardt,,,,14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,50,29.34427285194397
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,0.09911288693547249
Amberg,,,,1476,09778111,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,3,3.8839607387781143
Thurnau,,,,4060,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,10,10.326650273054838
Haren,more!rubin,https://haren.more-rubin1.de/index.php,,23829,03454018,http://www.wikidata.org/entity/Q529185,http://www.haren.de,4,2.591735854744911
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,0.24834920093417168
Spahnharrenstätte,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1521,03454048,http://www.wikidata.org/entity/Q671818,http://www.soegel.de/,2,1.916233941912651
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,30,74.6249233186245
Schemmerhofen,somacos,https://schemmerhofen.rz-kiru.de/buergerinfo/info.php,5.2.6 bi (Layout 6),8412,08426134,http://www.wikidata.org/entity/Q538686,http://www.schemmerhofen.de,9,9.872945990413427
Sulzheim,,,,1111,07331063,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,4,2.9770592376589775
Käshofen,,,,652,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,3.564802061766386
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,http://www.bad-bevensen.de/,1,1.038781687617302
Krusenhagen,cc-egov,https://neuburg.sitzung-mv.de/public/,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,1.529311429709196
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/biphp/info.php,5.3.2 bi (Layout 6),20522,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,24,14.574782032519579
Pronsfeld,,,,915,07232295,http://www.wikidata.org/entity/Q567285,http://www.pronsfeld-eifel.de,2,1.592378132045269
Windsbach,,,,6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,7,12.614962574094534
Wallmenroth,,,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,3,2.9707683324813843
Kesseling,,,,598,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,1,1.129027895629406
