name,vendor,url,population,wikidata_item,website,pages_visited,time
Wetschen,,,1744,http://www.wikidata.org/entity/Q504742,https://www.rehden.de/,13,43.6358508169651
Titting,somacos,http://buergerinfo.titting.de,2433,http://www.wikidata.org/entity/Q504734,http://www.titting.de,8,34.982659950852394
Werben,cc-egov,http://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,1100,http://www.wikidata.org/entity/Q504889,http://www.werben-elbe.de,7,24.602890379726887
Hemmersheim,,,710,http://www.wikidata.org/entity/Q504995,http://www.hemmersheim.de,2,5.503782607614994
Clausthal-Zellerfeld,,,15818,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,9,24.508557252585888
Großlangheim,,,1293,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,3,13.196382403373718
Soltau,somacos,https://ris.stadt-soltau.de/ri/ylogon.asp?smcpn=infori&smclom=1,21324,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,31.87027631700039
Kusterdingen,,,0,http://www.wikidata.org/entity/Q521411,https://www.kusterdingen.de/,50,175.17085068672895
Wattenbek,,,2966,http://www.wikidata.org/entity/Q557131,http://www.gemeinde-wattenbek.de,1,2.8419361412525177
Geretsried,,,20722,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,1,8.178127221763134
Eltmann,,,4982,http://www.wikidata.org/entity/Q504534,http://www.eltmann.de/,5,18.086233988404274
Oberickelsheim,,,699,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,3,18.30418585240841
Bad Zwischenahn,,,28484,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,11.282924517989159
Möckmühl,,,7817,http://www.wikidata.org/entity/Q504447,http://www.moeckmuehl.de,11,42.781459145247936
Aschenhausen,,,0,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,1,5.203871808946133
Stepfershausen,,,0,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,3,8.90114938467741
Schleusingen,,,5342,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,9,33.98289155960083
Springstille,,,0,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,2,7.283558823168278
Kasendorf,,,2467,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,5,35.8935659378767
Barnstorf,,,6305,http://www.wikidata.org/entity/Q504752,http://www.barnstorf.de,9,37.36926668137312
Oberhaching,more!rubin,https://oberhaching.more-rubin1.de/sitzungskalender.php,8790,http://www.wikidata.org/entity/Q504891,https://www.oberhaching.de/,2,12.17977923154831
Oberhain,,,712,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,1,3.698417007923126
Bindlach,,,7237,http://www.wikidata.org/entity/Q505002,http://www.bindlach.de/,6,21.71705961972475
Bösleben-Wüllersleben,,,607,http://www.wikidata.org/entity/Q556813,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_boes.htm,1,2.9259004294872284
Chursdorf,,,181,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,13.603207349777222
Osthausen-Wülfershausen,,,543,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,1,4.690425619482994
Herschdorf,,,0,http://www.wikidata.org/entity/Q556757,http://www.vg-langerberg.de/mitgliedsgemeinden/herschdorf.html,1,4.8339992091059685
Waghäusel,more!rubin,https://waghaeusel.more-rubin1.de,20378,http://www.wikidata.org/entity/Q504457,http://www.waghaeusel.de,6,31.509706042706966
Unterschönau,,,0,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,5.384287424385548
Gräfelfing,more!rubin,https://graefelfing.more-rubin1.de/index.php,13816,http://www.wikidata.org/entity/Q504854,http://www.graefelfing.de,5,28.078025713562965
Marisfeld,,,0,http://www.wikidata.org/entity/Q557050,http://www.vg-feldstein.de/,2,15.621501423418522
Reurieth,,,0,http://www.wikidata.org/entity/Q556855,http://www.vg-feldstein.de/,2,16.553151577711105
Oberweid,,,0,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,4,17.929459281265736
Alkersleben,,,0,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,2.4089618548750877
Geltorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q557001,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126796,4,16.584624208509922
Metzels,,,679,http://www.wikidata.org/entity/Q556697,http://www.metzels.de,1,6.2399057522416115
Busdorf,,,0,http://www.wikidata.org/entity/Q556971,http://www.busdorf.de/,4,14.018748596310616
Marktschorgast,,,1418,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,7,24.81814607232809
Padenstedt,,,1582,http://www.wikidata.org/entity/Q556628,http://www.padenstedt.de,1,10.721654899418354
Hollenbach,,,1996,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,11,71.58510323613882
Steinbergkirche,,,0,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,2,6.202818766236305
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de,3534,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,7,35.96779389679432
Krumbach,,,11757,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,11,41.37920172512531
Liebenstein,,,372,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,7.275023095309734
Berngau,,,1668,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,17,64.86327318102121
Döschnitz,,,250,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,2.974213846027851
Dröbischau,,,462,http://www.wikidata.org/entity/Q556725,http://www.mittleres-schwarzatal.de/,1,3.7108190655708313
Böel,,,737,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,1,3.7204855233430862
Kirchheim bei München,kommuna,https://ris.komuna.net/kirchheim,12967,http://www.wikidata.org/entity/Q504880,https://www.kirchheim-heimstetten.de/,8,37.31766836345196
Bargstedt,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,2021,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,5,26.890314653515816
Windorf,,,4212,http://www.wikidata.org/entity/Q504443,http://www.markt-windorf.de,5,31.641185723245144
Schnarup-Thumby,PortUNA.ris,https://www.amt-mittelangeln.de/ratsinfo/gremium/7813/finanzausschuss_schnarup-thumby.html,553,http://www.wikidata.org/entity/Q557100,http://www.schnarup-thumby.de,4,16.05775685608387
Kletkamp,,,0,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,6.242090210318565
Helmstorf,,,0,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,3.667361907660961
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/bergimgau/,1005,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,7,34.853363551199436
Dietfurt an der Altmühl,,,5257,http://www.wikidata.org/entity/Q504648,https://www.dietfurt.de/,18,61.65373972058296
Sollerup,,,0,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,1,4.527582406997681
Pennewitz,,,0,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,1.926152803003788
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,1111,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,4,11.444634817540646
Henfstädt,,,0,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,3.1646576151251793
Fredenbeck,cc-egov,http://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,6041,http://www.wikidata.org/entity/Q504469,http://www.fredenbeck.de,8,41.00746924430132
Erbenhausen,,,0,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,4.890056490898132
Scheinfeld,,,4225,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,19,73.37417375296354
Ausacker,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,537,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,2,10.089169330894947
Böklund,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,1485,http://www.wikidata.org/entity/Q557136,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.12,5,25.33423301577568
Bad Wörishofen,,,12195,http://www.wikidata.org/entity/Q504579,http://rathaus.bad-woerishofen.de/,9,54.19928555935621
Höhenkirchen-Siegertsbrunn,,,5861,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,15,55.79248473793268
Wees,,,0,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,5.229864947497845
Sprötau,,,0,http://www.wikidata.org/entity/Q556489,http://www.sproetau.de,1,3.5082659870386124
Markvippach,,,0,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,7.125711508095264
Westensee,,,0,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,3,9.61266364902258
Kleinwallstadt,,,4876,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,16,63.885304264724255
Lengfeld,,,450,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,2.1134354174137115
Oberstadt,,,359,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,2,12.365074671804905
Silberstedt,,,0,http://www.wikidata.org/entity/Q556887,http://www.silberstedt.de,1,5.51807989180088
Heeslingen,,,4811,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,13,55.80167806148529
Klein Bennebek,,,0,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,2,8.845320656895638
Fiefbergen,,,0,http://www.wikidata.org/entity/Q556643,http://www.fiefbergen.de,1,2.4177396073937416
Cursdorf,,,0,http://www.wikidata.org/entity/Q557070,http://www.cursdorf.com/,1,2.5602405220270157
Neuberend,,,0,http://www.wikidata.org/entity/Q556904,http://www.neuberend.de,1,6.7163630202412605
Kissenbrück,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,1766,http://www.wikidata.org/entity/Q556546,http://www.kissenbrueck.de,2,16.18046059459448
Saustrup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q556908,http://www.suederbrarup.de/index.php?id=204,2,13.429555512964725
Dollerup,,,0,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,5.645774640142918
Stolk,,,0,http://www.wikidata.org/entity/Q556954,http://www.gemeinde-stolk.de,2,4.342355482280254
Karby,,,589,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,5.484895788133144
Werningshausen,,,0,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,5.306766584515572
Brebel,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,394,http://www.wikidata.org/entity/Q557015,http://www.suederbrarup.de/index.php?id=196,2,12.342004135251045
Tastrup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,2,9.774171561002731
Vaale,,,0,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,4,12.13922380656004
Ellingen,,,3638,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,9,66.62068765610456
Rockhausen,,,0,http://www.wikidata.org/entity/Q556730,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_rock.htm,1,2.3614392653107643
Havetoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q557106,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.34,5,21.325232297182083
Oepfershausen,,,0,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,4,17.84614536911249
Oldenbüttel,,,253,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,2.654974900186062
Piesau,,,0,http://www.wikidata.org/entity/Q556863,https://www.piesau.de/,2,5.563910640776157
Rabel,,,654,http://www.wikidata.org/entity/Q556979,http://www.rabel-ostsee.de,1,5.411616414785385
Ritschenhausen,,,330,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,12,32.21610999107361
Kleinbrembach,,,0,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,1.6447857394814491
Eydelstedt,,,1821,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,12,51.88672944903374
Kaltenwestheim,,,0,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,1,3.960220567882061
Haßleben,,,0,http://www.wikidata.org/entity/Q556513,http://www.vg-straussfurt.de/homepage/hass.html,1,3.653616428375244
Roklum,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,443,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,4,21.28418591618538
Schwallungen,,,0,http://www.wikidata.org/entity/Q556598,http://www.schwallungen.de,1,1.4461905434727669
Hardisleben,,,584,http://www.wikidata.org/entity/Q556505,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Hardisleben/,1,2.6359490528702736
Bechstedt,,,160,http://www.wikidata.org/entity/Q556764,http://www.mittleres-schwarzatal.de/,1,2.6369401067495346
Bermbach,,,544,http://www.wikidata.org/entity/Q556751,http://www.bermbach.info/,1,2.955164350569248
Oberkatz,,,277,http://www.wikidata.org/entity/Q556769,http://www.vgem-hoherhoen.de/,1,3.420257717370987
Viernau,,,2024,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,1.3740717396140099
Wundersleben,,,0,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,3.7447428107261658
Treia,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,0,http://www.wikidata.org/entity/Q556943,http://www.treia.de,2,7.311593569815159
Lammershagen,,,257,http://www.wikidata.org/entity/Q556668,http://www.amt-selent-schlesen.de/lammershagen.html,1,1.880304478108883
Hüsby,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,0,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,2,5.874130055308342
Birx,,,0,http://www.wikidata.org/entity/Q557080,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/birx/birx,1,3.968641012907028
Loit,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,270,http://www.wikidata.org/entity/Q556915,http://www.suederbrarup.de/index.php?id=192,2,11.973349370062351
Strullendorf,,,7956,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,2.7212212905287743
Jübek,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,0,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,2,7.010666541755199
Großenbrode,,,0,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,5.128548592329025
Kleinmölsen,,,337,http://www.wikidata.org/entity/Q556480,http://www.kleinmoelsen.de,1,5.126432783901691
Mulsum,,,540,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,13.083116218447685
Haar,cc-egov,https://www.haar.net/buerger2/si010.asp,16645,http://www.wikidata.org/entity/Q504820,https://www.gemeinde-haar.de/,21,91.94015523791313
Ottenbüttel,somacos,https://sessionnet.krz.de/itzehoe/bi/,720,http://www.wikidata.org/entity/Q556606,http://www.ottenbuettel.de,6,36.31471987813711
Bad Wörishofen,,,12195,http://www.wikidata.org/entity/Q504579,https://www.bad-woerishofen.de/,13,69.52109057456255
Noer,somacos,https://sessionnet.krz.de/daenischenhagen/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q556949,http://www.gemeinde-noer.de,4,19.504633270204067
Eisendorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,292,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,6,28.346573024988174
Oldenhütten,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,153,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,7,31.44028328359127
Neenstetten,,,805,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,2.9085847064852715
Pohnsdorf,,,0,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,14.12693876773119
Sachsen bei Ansbach,,,2283,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,15,66.09484109282494
Reichmannsdorf,,,0,http://www.wikidata.org/entity/Q556826,http://www.vg-lpsr.de/,3,13.0350958481431
Lachen,,,1116,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,1,2.4318647906184196
Kropp,,,0,http://www.wikidata.org/entity/Q557021,http://www.kropp.de/de/kropp.html,4,12.690416991710663
Honigsee,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,9,25.369116075336933
Bergenhusen,,,700,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,15.933910824358463
Tetenhusen,,,0,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,4,15.201885148882866
Bad Berneck im Fichtelgebirge,,,4257,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,11,79.68846601992846
Unterkatz,,,0,http://www.wikidata.org/entity/Q556713,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=60&Itemid=71,4,15.161172069609165
Süderfahrenstedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q557115,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.29,5,18.714681930840015
Nahetal-Waldau,,,3070,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,7,43.51971761882305
Birkenfeld,,,0,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,11.049061253666878
Jevenstedt,,,0,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,6,31.976038731634617
Bad Breisig,more!rubin,https://badbreisig.more-rubin1.de/index.php,9240,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,3,6.497299425303936
Neustadt-Glewe,cc-egov,http://www.neustadt-glewe.sitzung-online.de/bi/allris.net.asp,6952,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,3,12.875144124031067
Wittenberge,somacos,https://sessionnet.krz.de/wittenberge/bi/infobi.asp,0,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,4,15.4822066873312
Sulzfeld,,,4669,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,1,8.854624904692173
Hohen-Sülzen,,,0,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,7,18.595672324299812
Krogaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,7,29.513376280665398
Timmendorfer Strand,more!rubin,https://timmendorfer-strand.more-rubin1.de/,8864,http://www.wikidata.org/entity/Q541750,http://www.timmendorfer-strand.org/,3,18.097814932465553
Velburg,,,4479,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,18,62.07814480364323
Nidderau,more!rubin,https://nidderau.more-rubin1.de/sitzungskalender.php,20051,http://www.wikidata.org/entity/Q540743,http://www.nidderau.de,2,11.654879279434681
Penzing,,,3104,http://www.wikidata.org/entity/Q541494,http://www.penzing.de,1,7.70023874938488
Moorenweis,,,2900,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,26,233.74585853517056
Olsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,103,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,4,21.716945558786392
Utendorf,,,0,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,11,30.849326126277447
Hummelfeld,,,287,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,7.383423745632172
Benshausen,,,0,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,29.910024501383305
Kronau,,,5535,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,8,28.73181990534067
Rentweinsdorf,,,1361,http://www.wikidata.org/entity/Q504659,http://www.rentweinsdorf.de,21,108.26185743510723
Neukloster,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,4176,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,3,19.155389189720154
Lonsee,brain-SCC GeoCMS,https://ris.geocms.com/lonsee/,4778,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,4,21.445411570370197
Albessen,,,0,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,8,32.59790988266468
Philippsburg,brain-SCC GeoCMS,https://ris.geocms.com/philippsburg/,12664,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,7,30.026662170886993
Dragun,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp?smcnavgroup=0,798,http://www.wikidata.org/entity/Q542067,http://www.gadebusch.de,2,20.022026486694813
Lohne,somacos,https://www.ratsinfo-lohne.de/bi/,26447,http://www.wikidata.org/entity/Q539693,https://www.lohne.de/,2,16.564672231674194
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp?smcnavgroup=0,607,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,42.213458590209484
Tautenburg,,,0,http://www.wikidata.org/entity/Q540441,http://www.tautenburg.de,1,4.4532939195632935
Mittelbiberach,,,4163,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,5,28.442672811448574
Karlsbad (Baden),,,15734,http://www.wikidata.org/entity/Q542659,http://www.karlsbad.de,8,33.40870115160942
Marne,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,5799,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,7,29.53850795328617
Markt Berolzheim,,,1280,http://www.wikidata.org/entity/Q539787,http://www.marktberolzheim.de,7,27.834885120391846
Dettelbach,,,6968,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,19,97.62200047820807
Hornburg,,,2441,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/B%c3%bcrger/Ortschaften/Hornburg,5,21.719881281256676
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,11693,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,24.278860703110695
Scharbeutz,cc-egov,https://www.scharbeutz.ratsinformation.info/ri/logon.asp,10908,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,5,24.61939062178135
Nehren,,,4212,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,4,21.03904826939106
Staig,,,3101,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,9,36.00893894582987
Nobitz,,,0,http://www.wikidata.org/entity/Q542641,https://www.nobitz.de/,9,42.406956024467945
Waake,,,1271,http://www.wikidata.org/entity/Q542392,http://www.waake.de,5,31.092666439712048
Erdweg,kommuna,https://ris.komuna.net/erdweg,4026,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,3,20.204242072999477
Sellin,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,2639,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,5,25.69645332545042
Herschbroich,,,0,http://www.wikidata.org/entity/Q540227,http://www.herschbroich.de,1,2.2757773846387863
Kraichtal,somacos,https://gr-online.kraichtal.de/bi/info.asp?smcnavgroup=0,14576,http://www.wikidata.org/entity/Q542606,https://www.kraichtal.de/,2,18.305209904909134
Baumholder,,,0,http://www.wikidata.org/entity/Q541832,http://www.baumholder.de/,1,7.3612267300486565
Bischofsheim an der Rhön,,,4698,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,7,39.62809954583645
Grundsheim,,,216,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,8.534014530479908
Ballendorf,,,0,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,3,9.676223754882812
Schuttertal,,,3175,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,10,40.830796875059605
Fleckeby,,,0,http://www.wikidata.org/entity/Q541982,http://www.fleckeby.de,2,10.286650143563747
Waldeck,,,6758,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,4,22.467997916042805
Ober-Hilbersheim,,,0,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,4,25.048112258315086
Biesenthal,,,5512,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,8,49.40845827013254
Ebeleben,,,0,http://www.wikidata.org/entity/Q541705,http://www.ebeleben.de/,8,35.44603914767504
Groß Laasch,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,2,13.316831797361374
Kastellaun,more!rubin,https://kastellaun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q539726,http://www.stadt-kastellaun.de,2,18.984464429318905
Bad Sachsa,,,7476,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,1,2.71094723790884
Hagenbach,,,0,http://www.wikidata.org/entity/Q541669,http://www.hagenbach.de,4,16.71689546108246
Ettenstatt,,,846,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,3,17.14984181523323
Monheim,,,4123,http://www.wikidata.org/entity/Q504521,http://www.monheim-bayern.de,35,124.84622272104025
Westerheim,,,2935,http://www.wikidata.org/entity/Q540595,http://www.westerheim.de,6,31.420271560549736
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,4,22.54171149432659
Traben-Trarbach,,,5711,http://www.wikidata.org/entity/Q540919,https://www.traben-trarbach.de/,2,10.99457161873579
Ochsenfurt,,,11155,http://www.wikidata.org/entity/Q504849,http://www.ochsenfurt.de,33,134.4849050194025
Seesen,,,19314,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,14,46.06212030351162
Laufach,,,4716,http://www.wikidata.org/entity/Q539764,http://www.laufach.de,11,65.38718625158072
Nellingen,,,0,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,6,25.678684063255787
Hartenstein,,,1307,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,7,26.81963311880827
Marxzell,,,5088,http://www.wikidata.org/entity/Q542521,http://www.marxzell.de,10,44.354893788695335
Tonna,,,0,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,6,25.011181712150574
Teningen,somacos,http://www.ratsinfo-teningen.de/buergerinfo/,11596,http://www.wikidata.org/entity/Q539862,http://www.teningen.de,2,16.548597924411297
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,38.29076012969017
