name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,15,12.798528600484133
Plaidt,,,,5904,07137088,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,3,6.099041294306517
Altenburg,,,,32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,15,17.941036807373166
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,12,11.150731835514307
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,1.2478685919195414
Bad Birnbach,,,,5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,1,0.934132507070899
Schöngeising,,,,1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,50,70.08118410781026
Osterhofen,somacos,https://ratsinfo-osterhofen.digitalfabrix.de/ylogon.asp?logon=1&smcpn=default,5.5.2 ri (Layout 6),11798,09271141,http://www.wikidata.org/entity/Q503156,https://www.osterhofen.de/,9,14.609193623065948
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,7,19.524907613173127
Eppelheim,somacos,https://www.eppelheim.de/is/bi/info.asp,5.5.0 bi (Layout 6),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,5,9.305005507543683
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,12,28.9458229560405
Engstingen,,,,5170,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,18,25.938205173239112
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,8,6.977501163259149
Wörth,,,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,1,1.4115237761288881
Schönborn,,,,268,07140139,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,4,4.449424929916859
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,9,10.56442022509873
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,3.9793470203876495
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,8,8.824416505172849
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,6.699984274804592
Elsterwerda,,,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,8,17.088858475908637
Pleiskirchen,somacos,https://buergerinfo-pleiskirchen.digitalfabrix.de/info.asp,5.5.1 KP6 bi (Layout 6),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://pleiskirchen.de,4,6.343957239761949
Merschbach,,,,73,07231083,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,17,14.487485500052571
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,2.262608040124178
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,4.592886734753847
Hetzles,,,,1314,09474137,http://www.wikidata.org/entity/Q503237,https://www.hetzles.de/,8,7.632697841152549
Obersüßbach,,,,1744,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,5,7.598958386108279
Geislingen,,,,5881,08417022,http://www.wikidata.org/entity/Q535267,http://www.stadt-geislingen.de,12,16.60866498760879
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,2.2106254249811172
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,6,6.88968943990767
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,13.44704007357359
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,17,14.267963919788599
Ascheberg,cc-egov,https://www.quickborn.sitzung-online.de/public/,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,2,3.774944491684437
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,0.8545801527798176
Westendorf,,,,1667,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,6,16.216715151444077
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,2,2.579957816749811
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,14,19.024948431178927
Kornwestheim,,,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,18,28.896818336099386
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,8,6.621997404843569
Westerhorn,cc-egov,https://www.vg-barmstedt-hoernerkirchen.sitzung-online.de/personal/logon,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,2,5.174867358058691
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,17,16.764358995482326
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,9.929280208423734
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,1,2.563352743163705
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,3.6383301988244057
Friedland,,,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,16,31.186713747680187
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=2,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,3.797215960919857
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,5,5.139354985207319
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,1.9367576148360968
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,https://www.stadt-magdala.de/,1,1.403975460678339
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,1.7731192018836737
Kevelaer,sternberg,https://ris.kevelaer.de/,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,3,3.308926347643137
Warnau,,,,341,01057086,http://www.wikidata.org/entity/Q560933,http://www.warnau.de,5,15.92803479731083
Lauingen,,,,11000,09773144,http://www.wikidata.org/entity/Q572921,https://www.lauingen.de/,11,13.440138045698404
Neuental,,,,3034,06634016,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,15,15.214888272807002
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,2.0074036214500666
Wittislingen,,,,2415,09773183,http://www.wikidata.org/entity/Q517577,http://www.wittislingen.de,2,3.990034567192197
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,1,1.726626232266426
Leiferde,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,4,6.323575664311647
Malberg,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,14,20.54989017546177
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,11,14.282574439421296
Kolverath,,,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,9,10.067825684323907
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,7.448375396430492
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net/,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,8,8.068040246143937
Griefstedt,,,,261,16068015,http://www.wikidata.org/entity/Q635345,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_griefstedt/index.html,1,2.5943909846246243
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,11,9.19406028650701
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,9,11.876485472545028
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,10,10.77954863384366
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,https://www.amt-buesum-wesselburen.de/index.php?menuid=38,3,7.957003701478243
Benz,cc-egov,https://neuburg.sitzung-mv.de/public/,,637,13074004,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,3,4.290977098047733
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,3,7.233448322862387
Gernrode,,,,1489,16061037,http://www.wikidata.org/entity/Q686792,http://www.gernrode-eic.de,1,1.0786110572516918
Irlbach,somacos,https://ratsinfo-vg-strasskirchen.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP2 ri (Layout 6),1138,09278140,http://www.wikidata.org/entity/Q583216,http://www.irlbach.de,4,8.889370866119862
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,2.4932532776147127
Fellbach,somacos,https://gemeinderat-online.fellbach.de/info.asp,5.5.1 KP3 bi (Layout 6),45671,08119020,http://www.wikidata.org/entity/Q7022,https://www.fellbach.de/,13,18.03369943983853
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.4.2 bi (Layout 6),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,3.0635873153805733
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,4.899512700736523
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,6,9.413838811218739
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,4.532580049708486
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,14,26.934831025078893
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,21,29.287678183987737
Ludwigshafen am Rhein,somacos,https://ludwigshafen.de/ratsinformationssystem/bi/info.php,5.5.0 KP5 bi (Layout 6),172557,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,2,4.999684430658817
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,11,14.369123434647918
Boldekow,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),649,13075015,http://www.wikidata.org/entity/Q818630,http://www.amt-anklam-land.de,2,4.961221672594547
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,12,15.4774826541543
Waltenhausen,,,,731,09774192,http://www.wikidata.org/entity/Q511351,https://www.vg-krumbach.de/gemeinde-waltenhausen,23,38.73345117084682
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,2.7361944541335106
Bargstedt,,,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,10,11.900184709578753
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,2.445830076932907
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,3.337046343833208
Schmalkalden,cc-egov,https://allris.schmalkalden.de:443/ri/logon.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,4,9.011119106784463
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,2.2135576754808426
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,1,3.162523977458477
Nordharz,somacos,https://nordharz.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),7860,15085227,http://www.wikidata.org/entity/Q701320,http://www.gemeinde-nordharz.de,2,6.874070564284921
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,1.724410716444254
Kuhardt,,,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,6,6.773506499826908
Wipperfürth,somacos,https://sessionnet.owl-it.de/wipperfuerth/bi/info.asp,5.5.3 bi (Layout 6),21003,05374052,http://www.wikidata.org/entity/Q11045,https://www.wipperfuerth.de/,10,13.958161553367972
Schenkendöbern,,,,3662,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,2,4.48564419336617
Sevenig,,,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,3,5.212949892506003
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,7,10.803630838170648
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,3.9869277458637953
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,9,12.786836441606283
Pelm,,,,973,07233056,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,1,4.207312732934952
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,0.748939162120223
Schellerten,,,,7968,03254029,http://www.wikidata.org/entity/Q694793,http://www.schellerten.de,6,8.127817241474986
Eriskirch,,,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,15,37.480230905115604
Freirachdorf,,,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,18,18.143947828561068
Göhren,,,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,1.1823552921414375
Wirscheid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,6.962322445586324
Beilngries,,,,9768,09176114,http://www.wikidata.org/entity/Q573230,https://www.beilngries.de/,32,46.30677676945925
Röhrig,,,,231,16061077,http://www.wikidata.org/entity/Q818554,http://www.vg-uder.de/orte/roehrig.htm,1,2.6450406722724438
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,23,19.86633176356554
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,3.6150168627500534
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,0.6787219420075417
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,1,3.36438618786633
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,3.695902433246374
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,7,11.183462394401431
Schwarzenborn,,,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,5,6.954762766137719
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,11,17.251721726730466
Jerxheim,,,,1129,03154012,http://www.wikidata.org/entity/Q605531,http://www.samtgemeindeheeseberg.de,9,11.612995512783527
Bestensee,sternberg,https://bestensee.ratsinfomanagement.net/,,8344,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,2,5.147542893886566
Deensen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,1336,03255007,http://www.wikidata.org/entity/Q28541,http://www.eschershausen-stadtoldendorf.de/,2,4.508559415116906
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,https://www.menteroda.de/,1,31.303604809567332
Harmstorf,,,,848,03353017,http://www.wikidata.org/entity/Q632604,http://www.jesteburg-online.de/internet/page.php?typ=2&site=7000030,1,2.219309275969863
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,7.635673448443413
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,2.157813034951687
Oberwiesenthal,,,,2031,14521440,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,6,8.128893477842212
Damnatz,,,,291,03354003,http://www.wikidata.org/entity/Q633116,https://www.damnatz-elbtalaue.de/,3,4.035160357132554
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,3.299728909507394
Bornheim,,,,1561,07337014,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,1,1.9675953406840563
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,12,11.817514007911086
Suderburg,cc-egov,https://sitzungsdienst.suderburg.de/public/,,4546,03360023,http://www.wikidata.org/entity/Q604584,http://www.suderburg.de,4,4.976519772782922
Obererbach,sternberg,https://wallmerod.ratsinfomanagement.net/,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,2,4.015024295076728
Gölenkamp,,,,580,03456007,http://www.wikidata.org/entity/Q624634,http://www.uelsen.de/staticsite/staticsite.php?menuid=110&topmenu=6&keepmenu=inactive,1,2.256355231627822
Buch,,,,832,07140021,http://www.wikidata.org/entity/Q634799,http://www.gemeinde-buch.de/,1,3.181223686784506
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,3,4.265694536268711
Veringenstadt,sternberg,https://veringenstadt.ratsinfomanagement.net/,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,9,13.900684479624033
Nievern,,,,992,07141098,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,2,5.013485100120306
Gensingen,,,,3962,07339021,http://www.wikidata.org/entity/Q678407,https://www.gensingen.de/,1,1.351827124133706
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,1,2.891862917691469
Niedernberg,somacos,https://buergerinfo-niedernberg.de/si0040.php,5.5.1 bi (Layout 6),4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,8.506715163588524
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,9,12.515961583703756
Dillingen/Saar,cc-egov,https://www.dillingen.sitzung-online.de/public/,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,3,3.4917792044579983
Falkenberg,cc-egov,https://ssl.ratsinfo-online.net/falkenberghoehe-bi/si010_e.asp,,2222,12064125,http://www.wikidata.org/entity/Q590130,https://www.amt-fahoe.de/,2,4.03484776429832
Timmendorfer Strand,,,,8742,01055042,http://www.wikidata.org/entity/Q541750,https://www.timmendorfer-strand.org,8,17.65384154394269
Bargfeld-Stegen,,,,2988,01062005,http://www.wikidata.org/entity/Q565481,http://www.bargfeld-stegen.de/,3,6.494888411834836
Treuenbrietzen,bartel,https://ris.treuenbrietzen.de/ti-1/,,7423,12069632,http://www.wikidata.org/entity/Q625078,https://www.treuenbrietzen.de/,2,4.307324800640345
Gudendorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,2,3.872801037505269
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,2.1544335186481476
Malgersdorf,,,,1252,09277131,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,14,18.98021574690938
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,20,35.78671668842435
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,3.224682392552495
Walkertshofen,,,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,4.522954655811191
Kirchgandern,,,,587,16061057,http://www.wikidata.org/entity/Q606833,http://www.vg-hanstein-rusteberg.de/,2,3.9927850402891636
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,30,117.92018812708557
Dessau-Roßlau,somacos,https://sessionnet.dessau.de/bi/info.asp,5.5.1 bi (Layout 6),81237,15001000,http://www.wikidata.org/entity/Q3828,https://www.dessau-rosslau.de/,4,9.838708827272058
Ringelai,,,,1875,09272140,http://www.wikidata.org/entity/Q503413,http://www.ringelai.de,4,7.981732796877623
Eggingen,,,,1704,08337124,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,1,1.2839442379772663
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,0.9891003090888262
Neversdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,711,01060062,http://www.wikidata.org/entity/Q546347,http://www.neversdorf.de,6,9.395807135850191
Kühdorf,,,,59,16076038,http://www.wikidata.org/entity/Q530041,http://www.vgleubatal.de/,32,41.783977534621954
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7727,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,2,2.696454279124737
Bismark,somacos,https://bi.stadt-bismark.de/info.php,5.4.5 bi (Layout 6),8256,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,2,6.766984267160296
Wasbek,somacos,https://session.neumuenster.de/was_bi/info.asp,5.5.0 KP6 bi (Layout 6),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,37.55346526391804
Sontheim,,,,2702,09778196,http://www.wikidata.org/entity/Q547468,http://www.sontheim.de,5,6.544892584905028
Kolkwitz,bartel,http://ris.kolkwitz.de/ti-1-gemeinde/,,9269,12071244,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,2,10.046914532780647
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,1,0.9310391545295715
Borstel-Hohenraden,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Borstel-Hohenraden,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,5.097452640533447
Collenberg,somacos,https://buergerinfo-collenberg.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2442,09676117,http://www.wikidata.org/entity/Q506485,https://www.collenberg-main.de/,12,17.57822029478848
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6769,14628205,http://www.wikidata.org/entity/Q1774519,https://www.gemeinde-klingenberg.de/,3,17.237211314961314
Sponholz,,,,752,13071140,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,1,1.159024791792035
Großenkneten,somacos,https://ratsinfo.grossenkneten.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),15736,03458007,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,3,7.2108087204396725
Höttingen,,,,1107,09577141,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,11,15.826893404126167
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,4,4.594571463763714
Miellen,,,,347,07141086,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,5,7.79359514079988
Haigerloch,,,,10669,08417025,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,11,14.574567491188645
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,8,12.544149791821837
Kleinkarlbach,,,,829,07332031,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,9.651097308844328
Essel,,,,1149,03358007,http://www.wikidata.org/entity/Q616243,http://www.essel.de/,1,3.500516600906849
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,4.6653079725801945
Eichenbühl,,,,2478,09676119,http://www.wikidata.org/entity/Q503096,http://www.eichenbuehl.de,8,13.582110552117229
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,50,66.62614954635501
Altenmünster,,,,4107,09772115,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,4,5.1305330116301775
Hann. Münden,cc-egov,https://allris.hann.muenden.de/public/,,23289,03159017,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,8,8.77954949811101
Roscheid,,,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,1,2.156048208475113
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,3,6.845565397292376
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,7.477878471836448
Lütetsburg,,,,716,03452016,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,3.9537759348750114
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,1,3.1155184134840965
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,2,8.481512665748596
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,33,98.7414337117225
Welschneudorf,,,,965,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,10,14.697772730141878
Reinstädt,,,,482,16074076,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,3,5.109312022104859
Blaubach,,,,378,07336006,http://www.wikidata.org/entity/Q642544,http://www.blaubach.de/,4,7.641320219263434
Breitbrunn am Chiemsee,,,,1552,09187121,http://www.wikidata.org/entity/Q571432,http://www.vg-breitbrunn.de,15,23.70320467837155
Plech,somacos,https://buergerinfo-vgem-betzenstein.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1331,09472177,http://www.wikidata.org/entity/Q373582,http://www.plech.de,5,10.474687507376075
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,24.475111244246364
