name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Papenburg,more!rubin,https://papenburg.more-rubin1.de/index.php,,37579,03454041,http://www.wikidata.org/entity/Q14957,https://www.papenburg.de/,3,6.670449689030647
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,8,13.195145316421986
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,0.8698192462325096
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,2.500211723148823
Bönningstedt,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,,4493,01056005,http://www.wikidata.org/entity/Q574242,http://www.boenningstedt.de/,2,3.419052552431822
Brunstorf,,,,735,01053017,http://www.wikidata.org/entity/Q632508,https://www.brunstorf.info/,3,4.354848470538855
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,1.2517549470067024
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,8.393716353923082
Maring-Noviand,,,,1482,07231081,http://www.wikidata.org/entity/Q566744,http://www.maring-noviand.de,9,16.296733360737562
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,50,82.60364603996277
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,10.926924780011177
Esgrus,,,,795,01059109,http://www.wikidata.org/entity/Q545747,http://www.esgrus.de/,6,10.633294973522425
Deggingen,,,,5331,08117014,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,9,17.112899355590343
Stedesand,,,,879,01054126,http://www.wikidata.org/entity/Q639382,http://www.stedesand.de,8,13.868893142789602
Willenscharen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),178,01061112,http://www.wikidata.org/entity/Q556208,http://www.amt-kellinghusen.de/index.php?contentID=84,4,8.702993765473366
Gumbsheim,,,,598,07331035,http://www.wikidata.org/entity/Q641570,http://www.gumbsheim.de,2,3.4904962815344334
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,11,19.488044682890177
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,3.6558596529066563
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,0.6727085709571838
Seddiner See,,,,4590,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,1.9632865861058235
Urbach,somacos,https://service.urbach.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),8863,08119076,http://www.wikidata.org/entity/Q81221,http://www.urbach.de,6,12.483373522758484
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,0.8861476592719555
Winklarn,kommuna,https://ris.komuna.net/oberviechtachvg,,1403,09376178,http://www.wikidata.org/entity/Q559111,http://www.vg-oberviechtach.de,2,4.937332045286894
Dorsheim,,,,718,07133026,http://www.wikidata.org/entity/Q567687,http://www.dorsheim.de/,1,2.123648453503847
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,8,15.994593109935522
Genzkow,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,116,13071038,http://www.wikidata.org/entity/Q46025,http://www.friedland-mecklenburg.de,2,5.709233459085226
Weimar,somacos,https://ratsinfo.weimar.de/buergerinfo/info.php,5.2.3 bi (Layout 5),65090,16055000,http://www.wikidata.org/entity/Q3955,https://www.weimar.de,2,7.278343729674816
Lambrechtshagen,somacos,https://warnow-west.de/buergerinfo/info.php,5.1.8 bi (Layout 5),2855,13072064,http://www.wikidata.org/entity/Q672710,http://www.amt-warnow-west.de,2,4.055720340460539
Bad Tabarz,,,,4045,16067064,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,6,12.756487429141998
Wallersdorf,,,,7011,09279137,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,8,13.520089033991098
Am Ohmberg,,,,3641,16061116,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,10,17.663000788539648
Mermuth,more!rubin,https://emmelshausen.gremien.info/,,249,07140093,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,4.446803163737059
Leuna,cc-egov,https://ratsinfo-online.net/leuna-bi/si010_e.asp,,13969,15088205,http://www.wikidata.org/entity/Q505191,http://www.leuna-stadt.de,2,8.703865550458431
Heede,,,,2511,03454020,http://www.wikidata.org/entity/Q640145,http://www.heede-ems.de,5,6.630062080919743
Stadum,,,,961,01054125,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,1.808730747550726
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,6,13.339964773505926
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,11,20.407696463167667
Mölln,cc-egov,https://www.moelln.sitzung-online.de/bi/au010.asp?AU=Ausschuss&SORTBIS=6&SORTVON=0&T1=Aussch%EF%BF%BDsse,,19031,01053090,http://www.wikidata.org/entity/Q498036,https://www.moelln.de/,12,30.219054874032736
Würrich,,,,164,07140165,http://www.wikidata.org/entity/Q562864,http://www.wuerrich-hunsrueck.de,2,3.5596854463219643
Höchstenbach,,,,679,07143241,http://www.wikidata.org/entity/Q564038,http://www.höchstenbach.de,2,4.557859901338816
Schnakenbek,,,,863,01053111,http://www.wikidata.org/entity/Q632500,http://www.schnakenbek.de,2,4.469787776470184
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,28,34.22921423241496
Oberland am Rennsteig,,,,2200,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,2.7902937196195126
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,8.021801214665174
Eilsleben,,,,3842,15083190,http://www.wikidata.org/entity/Q573458,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40940,26,34.29543014988303
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,4.394533481448889
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,8,17.04329700022936
Geringswalde,,,,4156,14522190,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,12,25.508277494460344
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.3.1 bi (Layout 6),2222,03159005,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,5,9.461577072739601
Badenhard,more!rubin,https://emmelshausen.gremien.info/,,134,07140005,http://www.wikidata.org/entity/Q563848,http://www.emmelshausen.de/,3,5.305410534143448
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,22,30.40838024392724
Neundorf,,,,553,16075071,http://www.wikidata.org/entity/Q578564,http://www.gemeinde-neundorf.de,2,5.044942658394575
Nickenich,,,,3605,07137081,http://www.wikidata.org/entity/Q567117,http://www.nickenich.de,3,5.985200859606266
Witzhave,,,,1543,01062086,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,1.7307506166398525
Vahlbruch,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,392,03255035,http://www.wikidata.org/entity/Q555652,http://www.muenchhausenland.de,4,6.864517591893673
Janneby,,,,395,01059128,http://www.wikidata.org/entity/Q545920,http://www.amt-eggebek.de/janneby.html,1,1.7410020492970943
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,9.369086358696222
Minfeld,,,,1671,07334020,http://www.wikidata.org/entity/Q600380,http://www.minfeld.de,1,1.0807313323020935
Reisbach,kommuna,https://ris.komuna.net/reisbach,,7730,09279134,http://www.wikidata.org/entity/Q529488,http://www.reisbach.de,2,6.710681267082691
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/infobi.php,5.2.5 bi (Layout 3),171061,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,5.971125520765781
Birnbach,more!rubin,https://altenkirchen.more-rubin1.de/,,618,07132009,http://www.wikidata.org/entity/Q561801,http://www.vg-altenkirchen.de/,13,21.224763777107
Brinkum,somacos,https://www.sghesel.de/bi/info.php,5.2.2 bi (Layout 5),782,03457003,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,5.363962650299072
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,12.116436094045639
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,14.770754307508469
Sankt Thomas,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,261,07232113,http://www.wikidata.org/entity/Q676543,http://www.bitburgerland.de,4,9.721620388329029
Gifhorn,more!rubin,https://gifhorn.more-rubin1.de/?L=11&area=105&artikel_id=&liste=&lp=1342&tmpl_typ=,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,6.330196872353554
Nieder Kostenz,,,,184,07140105,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,3.7932215817272663
Riegenroth,,,,235,07140126,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,4,4.404859371483326
Gremersdorf-Buchholz,,,,713,13073034,http://www.wikidata.org/entity/Q558033,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=61&posOption=0,1,2.235870409756899
Wachenheim,,,,700,07331066,http://www.wikidata.org/entity/Q569858,http://www.wachenheim.org/,1,5.35906982049346
Ohmbach,,,,779,07336076,http://www.wikidata.org/entity/Q602425,http://www.ohmbach.com,2,2.260423969477415
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,4,5.984472222626209
Greven,sternberg,https://greven.ratsinfomanagement.net/termine,,37692,05566012,http://www.wikidata.org/entity/Q14917,https://www.greven.net/,5,8.87730237096548
List auf Sylt,more!rubin,https://amt-sylt.more-rubin1.de/index.php,,1483,01054078,http://www.wikidata.org/entity/Q21160,http://www.amtlandschaftsylt.de/list.html,2,3.697972096502781
Buxtehude,cc-egov,https://www.buxtehude.sitzung-online.de/personal/logon,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,8,9.296151373535395
Elsfleth,,,,9105,03461004,http://www.wikidata.org/entity/Q509939,https://www.elsfleth.de/,9,10.521938309073448
Schmalenberg,more!rubin,https://vg-wabu.gremien.info/index.php,,761,07340044,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,4,5.13983429223299
Neunkirchen,,,,547,07143271,http://www.wikidata.org/entity/Q665140,http://www.rennerod.de,11,13.66577698290348
Viereth-Trunstadt,,,,3554,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,17,33.097604651004076
Passade,,,,330,01057056,http://www.wikidata.org/entity/Q629368,https://passade.de/,2,3.3793345987796783
Schuld,,,,671,07131074,http://www.wikidata.org/entity/Q818785,http://www.schuld-ahr.de,3,7.008502658456564
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,3,17.913109350949526
Schlaitdorf,,,,1931,08116063,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,7,7.438499569892883
Nottensdorf,,,,1535,03359034,http://www.wikidata.org/entity/Q504772,http://www.horneburg.de,1,1.8668890036642551
Argenthal,,,,1654,07140003,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,3.736138839274645
Torgau,sternberg,https://torgau.ratsinfomanagement.net/startseite,,20065,14730310,http://www.wikidata.org/entity/Q12062,http://www.torgau.eu,3,8.259869560599327
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,9,13.131347339600325
Poppenbüll,,,,232,01054104,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,1,3.644396547228098
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,3.781443852931261
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,11.735248059034348
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,0.5513936653733253
Berghülen,,,,1932,08425017,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,26,56.5798302590847
Wattendorf,,,,646,09471209,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,6,9.716113038361073
Bad Blankenburg,,,,6407,16073005,http://www.wikidata.org/entity/Q518432,http://www.bad-blankenburg.de/,1,3.9409709610044956
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,1,1.8420179896056652
Bad Mergentheim,somacos,http://ratsinfosystem.bad-mergentheim.de/buergerinfo/info.php,5.1.7 bi (Layout 5),23704,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,6.671226020902395
Walluf,sternberg,https://rim.ekom21.de/walluf/startseite,,5522,06439017,http://www.wikidata.org/entity/Q634161,http://www.walluf.de,5,10.100847411900759
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,5,10.806048456579447
Nordwalde,sternberg,https://nordwalde.ratsinfomanagement.net/startseite,,9584,05566064,http://www.wikidata.org/entity/Q182248,https://www.nordwalde.de/,2,7.937547851353884
Wolsdorf,,,,938,03154026,http://www.wikidata.org/entity/Q668457,http://www.samtgemeinde-nord-elm.de,6,21.15718063339591
Velden,,,,1813,09574160,http://www.wikidata.org/entity/Q558589,http://www.velden.de,41,54.411298241466284
Kleßen-Görne,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,352,12063161,http://www.wikidata.org/entity/Q585385,http://www.rhinow.de,5,8.800435446202755
Rohrbach,,,,207,16071081,http://www.wikidata.org/entity/Q696398,http://gemeinde-rohrbach.de,1,1.2360681854188442
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,6.069392450153828
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,http://www.edling.de/,8,16.468394573777914
Klein Rogahn,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.2.6 ri (Layout 6),1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,4,8.360356528311968
Samerberg,somacos,https://buergerinfo-lra-rosenheim.livingdata.de/info.asp,5.0.8 bi (Layout 5),2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,9,21.98600859567523
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,4,7.433688588440418
Berge,,,,3547,03459009,http://www.wikidata.org/entity/Q686878,http://www.fuerstenau.de/city_info/webaccessibility/index.cfm?region_id=6&waid=489&item_id=857388&oldrecord=83368&oldmodul=5&olddesign=0&oldkeyword=0&oldeps=20&oldaz=all&oldcat=0&fsize=1&contrast=0,1,4.089804723858833
Bobeck,,,,287,16074005,http://www.wikidata.org/entity/Q568103,http://www.bad-klosterlausnitz.de/,5,10.808130845427513
Engelsberg,,,,2550,09189115,http://www.wikidata.org/entity/Q534074,http://www.engelsberg-info.de/,7,12.405893176794052
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,22440,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,9.328552134335041
Milower Land,,,,4317,12063189,http://www.wikidata.org/entity/Q263645,http://www.milow.de,2,6.238778106868267
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,3.0999182015657425
Strübbel,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,89,01051108,http://www.wikidata.org/entity/Q302671,http://www.amt-buesum-wesselburen.de/index.php?menuid=43,2,4.429758548736572
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,14,24.359717942774296
Schenkendöbern,,,,3599,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,1,1.641346499323845
Bad Neuenahr-Ahrweiler,more!rubin,https://bad-neuenahr-ahrweiler.more-rubin1.de/index.php,,28251,07131007,http://www.wikidata.org/entity/Q522620,https://www.bad-neuenahr-ahrweiler.de/,5,10.33803004771471
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,7.046803534030914
Wülknitz,,,,1721,14627340,http://www.wikidata.org/entity/Q8834,http://www.gemeinde-wuelknitz.de,8,11.245294094085693
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,1.9346032179892063
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,11.429772011935711
Korbach,somacos,https://buergerinfo.korbach.de/info.php,5.3.2 bi (Layout 6),23581,06635015,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,12,16.154589008539915
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/public/,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,3,7.400538433343172
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de:443/bi/allris.net.asp,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,5.082705244421959
Oberdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,5,8.010859608650208
Nahe,,,,2396,01060058,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,3,6.9254934303462505
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,1.58876583725214
Schwarzburg,,,,550,16073082,http://www.wikidata.org/entity/Q539200,http://www.mittleres-schwarzatal.de,2,4.207420013844967
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.3.2 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,8,18.668235912919044
Hage,,,,6310,03452008,http://www.wikidata.org/entity/Q634309,http://www.sg-hage.de,8,11.389297649264336
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.2.5 bi (Layout 6),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,7,16.4352167211473
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,957,13073005,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,10.936887469142675
Zella-Mehlis,more!rubin,https://zella-mehlis.gremien.info/index.php,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,2,5.312124587595463
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,4.327994991093874
Klingenberg,more!rubin,https://ris-klingenberg.zv-kisa.de/,,6826,14628205,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,3,5.858806606382132
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,1.0420802682638168
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,15,21.84535600990057
Knittelsheim,,,,1042,07334014,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,28,45.81232485547662
Bruchhausen-Vilsen,somacos,https://ratsinfosystem.bruchhausen-vilsen.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),9070,03251049,http://www.wikidata.org/entity/Q503953,http://www.bruchhausen-vilsen.de/,5,10.661776393651962
Etzenricht,,,,1554,09374119,http://www.wikidata.org/entity/Q258790,http://www.etzenricht.de/,1,2.5926174335181713
Südergellersen,,,,1781,03355035,http://www.wikidata.org/entity/Q505536,http://www.gellersen.de,1,1.782219287008047
Hennstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.2.5 KP5 bi (Layout 6),587,01061036,http://www.wikidata.org/entity/Q635768,http://www.amt-kellinghusen.de/index.php?contentID=74,4,8.0879733748734
Seesbach,,,,498,07133094,http://www.wikidata.org/entity/Q641516,http://www.seesbach.de,2,2.6531281247735023
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,http://www.weidenberg.de,8,10.713608033955097
Nobitz,,,,7276,16077036,http://www.wikidata.org/entity/Q542641,https://www.nobitz.de/,8,15.95249392092228
Steinheim am Albuch,somacos,https://sessionnet.krz.de/steinheim-am-albuch/bi/info.asp,5.3.2 bi (Layout 6),8623,08135032,http://www.wikidata.org/entity/Q2341049,http://www.steinheim.com,5,18.367013357579708
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,2.9932705760002136
Mönsheim,,,,2804,08236039,http://www.wikidata.org/entity/Q81616,http://www.moensheim.de,9,18.880898393690586
Tautendorf,,,,142,16074097,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,1,2.256306279450655
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10773,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,6,11.248924858868122
Landesbergen,,,,2714,03256017,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,1,2.0268783308565617
Fritzlar,,,,14744,06634005,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,9,13.013877417892218
Halsbach,,,,961,09171119,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,10,15.787205565720797
Steinhagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),688,13072101,http://www.wikidata.org/entity/Q699226,http://www.amt-buetzow-land.de,2,6.644088964909315
Neukirchen,,,,1135,01054086,http://www.wikidata.org/entity/Q524034,http://www.neukirchen-nordfriesland.de,36,53.97100788354874
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,9.069120336323977
Lonsee,,,,4993,08425075,http://www.wikidata.org/entity/Q540568,https://www.lonsee.de/,14,20.681934159249067
Sehnde,,,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,12,15.116895012557507
Hochspeyer,,,,4579,07335015,http://www.wikidata.org/entity/Q567730,http://www.hochspeyer.eu/,5,6.714430533349514
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,4,6.94119343906641
Gimbsheim,,,,2994,07331034,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,0.920140340924263
Rollshausen,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.3.1 bi (Layout 6),835,03159028,http://www.wikidata.org/entity/Q554033,http://www.samtgemeinde-gieboldehausen.de/,3,5.578233506530523
Rangsdorf,cc-egov,https://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,,11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,2,5.4797379076480865
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/info.php,5.2.3 bi (Layout 5),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,9.65777463838458
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,3.307203508913517
Reimerath,,,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,50,67.28095606341958
Unterwachingen,,,,200,08425125,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,11.277240213006735
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,2.380812991410494
Niederkumbd,,,,301,07140106,http://www.wikidata.org/entity/Q629263,http://www.niederkumbd.de,3,2.6608330756425858
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,3.5593279153108597
Gerbershausen,,,,584,16061036,http://www.wikidata.org/entity/Q665614,http://www.vg-hanstein-rusteberg.de,2,3.2334256656467915
Göda,,,,3067,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,4,9.387650363147259
Solkwitz,,,,63,16075105,http://www.wikidata.org/entity/Q665660,http://www.vg-oppurg.de,50,111.43618555366993
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,1.8418710194528103
Sommersdorf,,,,1392,15083485,http://www.wikidata.org/entity/Q564307,http://www.sommersdorf.de,30,37.16571430489421
Volkach,,,,8857,09675174,http://www.wikidata.org/entity/Q504787,https://www.volkach.de/,3,8.73596815019846
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,15,20.58945520222187
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,4,4.68961426615715
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,1.3778926245868206
Prackenbach,,,,2781,09276135,http://www.wikidata.org/entity/Q491445,http://www.prackenbach.de,11,11.344087488949299
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,http://www.menteroda.de,14,24.571934640407562
Witzleben,,,,615,16070054,http://www.wikidata.org/entity/Q637339,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_witz.htm,1,3.538990594446659
Maasen,,,,437,03251024,http://www.wikidata.org/entity/Q503298,http://www.siedenburg-online.de/,1,2.3162189424037933
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,1.4940395578742027
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.5 ri (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,18.277245122939348
Schwarza,,,,1185,16066065,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,0.6493931226432323
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,15,24.05355452373624
Sassen,,,,85,07233236,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,3,7.335308335721493
Eich,,,,3649,07331018,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,4,5.982051085680723
Ofterschwang,,,,2090,09780134,http://www.wikidata.org/entity/Q834920,http://www.ofterschwang.de,1,2.512071754783392
