name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rüssingen,,,,511,07333064,http://www.wikidata.org/entity/Q641828,http://www.ruessingen.com,1,17.10330045502633
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,17.103998565115035
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amrum.de/nebel,1,19.901463600806892
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,63.39707966474816
Spremberg,,,,24373,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,49.88190430402756
Kröning,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,2,73.72281795088202
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,1,31.91448812512681
Freudental (Steinbachtal),somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,61.59666169900447
Kötz,somacos,https://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,4,116.77289333799854
Naumburg,,,,5028,06633018,http://www.wikidata.org/entity/Q641014,https://www.naumburg.eu/,7,123.8205721443519
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,21,282.10992950294167
Wittnau,,,,1528,08315125,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,7,160.58219844195992
Burg (Spreewald),,,,4238,12071032,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,8,154.3180574728176
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,5,105.60344389965758
Grünkraut,,,,3218,08436039,http://www.wikidata.org/entity/Q533937,http://www.gruenkraut.de,9,212.790106668137
Haltern am See,,,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,1,23.695814365986735
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,56.410333341918886
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,https://www.gemeinde-koberg.de/,3,60.39933173591271
Kellenhusen (Ostsee),,,,1197,01055025,http://www.wikidata.org/entity/Q551387,http://www.groemitz.eu/kellenhusen.html,1,44.99787198798731
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,20,295.375963778235
Eschbach,,,,2472,08315033,http://www.wikidata.org/entity/Q534107,http://www.gemeinde-eschbach.de/,7,146.08946474269032
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,6,140.86777465697378
Donaustauf,somacos,https://buergerinfo.donaustauf.de/infobi.asp,5.2.5 KP1 bi (Layout 3),4124,09375130,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,12,210.2985421270132
Aalen,cc-egov,https://www.aalen.sitzung-online.de/bi/allris.net.asp,,68361,08136088,http://www.wikidata.org/entity/Q3951,https://www.aalen.de/,4,108.91247396497056
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,1,65.619431510102
Leinatal,,,,3582,16067083,http://www.wikidata.org/entity/Q546560,http://www.gemeinde-leinatal.de,1,41.3174894573167
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.2.6 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,https://margetshoechheim.de,3,75.93313569482416
Bad Arolsen,,,,15470,06635002,http://www.wikidata.org/entity/Q498078,http://www.bad-arolsen.de/,7,168.51988248620182
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,79.69631942082196
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,62.994123353622854
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,154.08932706108317
Kalt,,,,463,07137041,http://www.wikidata.org/entity/Q565822,http://www.gemeinde-kalt.de,6,151.9042040426284
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,1,36.990711361169815
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,38.49770479882136
Arnsberg,,,,73628,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,16,250.8133470728062
Tarmstedt,,,,3841,03357047,http://www.wikidata.org/entity/Q504760,http://www.tarmstedt.de,6,123.22402109997347
Kittendorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,2,57.50305920932442
Friedewald,more!rubin,https://vgdaaden.more-rubin1.de/,,1093,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,3,75.00759137468413
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,115.37896624999121
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,8,193.5089754317887
Hemmingen,somacos,https://service.hemmingen.de/bi/info.php,5.3.2 bi (Layout 6),8086,08118027,http://www.wikidata.org/entity/Q62066,https://www.hemmingen.de/,5,128.73503974592313
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,5,132.0274053509347
Bad Wildungen,,,,17137,06635003,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,5,121.3851097212173
Bösingen,,,,3321,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,12,225.10685032233596
Obernbreit,,,,1714,09675156,http://www.wikidata.org/entity/Q504679,https://obernbreit.de,3,69.01468151574954
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,4,86.00671370327473
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,1,30.599511795211583
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,13,219.00023381086066
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1362,01060065,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,34.827984877862036
Vahlberg,somacos,https://elmasse.ris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),716,03158032,http://www.wikidata.org/entity/Q665050,http://www.schoeppenstedt.de/,9,230.80002297088504
Pettendorf,kommuna,https://ris.komuna.net/pettendorf/Home.mvc,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,3,68.2091458956711
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,80.69490762427449
Teutschenthal,somacos,https://ratsinfo.kitu-genossenschaft.de/teutschenthal_bi/info.asp,5.3.3 KP7 bi (Layout 6),12850,15088365,http://www.wikidata.org/entity/Q538873,https://www.gemeinde-teutschenthal.de/,13,265.4743178039789
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.3.2 KP13 bi (Layout 6),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,6,129.5862388270907
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,14.094299488700926
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,3,57.69881591014564
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,7,146.10762796504423
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,16.503464801236987
Dietenhofen,somacos,http://buergerinfo.dietenhofen.de/info.php,5.2.6 bi (Layout 6),5573,09571135,http://www.wikidata.org/entity/Q503279,http://www.dietenhofen.de/,2,58.72743457602337
Kröpelin,cc-egov,https://kroepelin.sitzung-mv.de/public/,,4784,13072058,http://www.wikidata.org/entity/Q645814,http://www.kroepelin.de,2,46.500991373788565
Husum,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,,2363,03256016,http://www.wikidata.org/entity/Q630743,http://www.landesbergen.de/,2,54.78491643816233
Emmendorf,,,,704,03360008,http://www.wikidata.org/entity/Q818914,http://www.bad-bevensen.de/,1,30.09733285708353
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,103.18807783070952
Leienkaul,,,,347,07135502,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,32.6969757177867
Erlensee,sternberg,https://rim.ekom21.de/erlensee/startseite,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,2,44.704358355142176
Schwabsoien,,,,1393,09190151,http://www.wikidata.org/entity/Q513143,http://www.schwabsoien.de,15,269.906858030241
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,11,214.2309998399578
Alfdorf,,,,7085,08119001,http://www.wikidata.org/entity/Q82197,https://www.alfdorf.de/,15,290.89198579872027
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,33.49605876626447
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,3,74.78065642900765
Langstedt,,,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,4,70.40138830523938
Wensin,cc-egov,https://www.trave.sitzung-online.de/public/,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,3,61.60805852198973
Buggingen,,,,4338,08315022,http://www.wikidata.org/entity/Q518965,https://buggingen.de/,10,194.08110148087144
Borna,more!rubin,https://ris-borna.zv-kisa.de/,,19070,14729050,http://www.wikidata.org/entity/Q10744,http://www.borna.de/,6,106.90044620679691
Steinfeld,,,,1815,07337076,http://www.wikidata.org/entity/Q660415,http://www.steinfeld-pfalz.de,4,86.50574090704322
Himmelkron,somacos,https://buergerinfo-himmelkron.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,5,105.59340244298801
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,61.69521077116951
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,8,144.43163874465972
Toddin,,,,927,13076169,http://www.wikidata.org/entity/Q691821,http://www.amt-hagenow-land.de,1,32.37506617419422
Grolsheim,,,,1297,07339022,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,1,67.88324236730114
Hosten,more!rubin,https://speicher.more-rubin1.de/,,174,07232055,http://www.wikidata.org/entity/Q567262,https://www.vg-speicher.de/,2,30.837707892991602
Gerolfingen,,,,956,09571154,http://www.wikidata.org/entity/Q510813,http://www.gerolfingen.de,5,81.90857593994588
Dautmergen,,,,427,08417014,http://www.wikidata.org/entity/Q506821,http://www.oberes-schlichemtal.de/dautm.htm,1,27.197309335228056
Räbke,,,,682,03154017,http://www.wikidata.org/entity/Q664839,http://www.raebke.de,5,116.5856377161108
Holenberg,,,,399,03255021,http://www.wikidata.org/entity/Q550456,http://www.bevern.de,1,65.06619741395116
Kirchenpingarten,,,,1280,09472156,http://www.wikidata.org/entity/Q503884,http://www.kirchenpingarten.de,15,302.57700306596234
Schönborn,,,,1524,12062453,http://www.wikidata.org/entity/Q551515,https://www.schoenborn-ee.de/,1,13.629195095971227
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,12.519068303052336
Manderscheid,,,,1415,07231080,http://www.wikidata.org/entity/Q543199,http://www.manderscheid.de,5,75.30470594996586
Heidesee,bartel,https://politik.gemeinde-heidesee.de/ti-2/index.php,,7140,12061217,http://www.wikidata.org/entity/Q588575,http://www.gemeinde-heidesee.de,3,75.71373972017318
Wächtersbach,somacos,https://sessionnet.krz.de/waechtersbach/bi/info.asp,5.4.1 KP2 bi (Layout 6),12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,3,55.67421553796157
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,3,48.99082530476153
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,15.193430555984378
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,26.26291910605505
Mittelstenahe,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,616,03352036,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,2,35.98290594667196
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,73.88930908590555
Auufer,,,,141,01061005,http://www.wikidata.org/entity/Q660465,http://www.amt-breitenburg.de/98.html,1,26.48168344888836
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,61.51153832161799
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,14,221.4003109326586
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,https://www.siegenburg.de/,11,221.40025438880548
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,42.589186063967645
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,32.814361511263996
Rehna,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,3510,13074065,http://www.wikidata.org/entity/Q565584,http://www.rehna.de,3,45.89108700491488
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,22.614994707051665
Allstedt,,,,7745,15087015,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,42.7233368079178
Hülseburg,,,,153,13076065,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,1,24.17954873573035
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,161,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,4,108.07698620436713
Schalkenbach,more!rubin,https://brohltal.more-rubin1.de/,,806,07131073,http://www.wikidata.org/entity/Q644817,http://www.brohltal.de,2,44.28442408237606
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,6,112.51588770281523
Mariaposching,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.3.3 KP5 bi (Layout 6),1414,09278149,http://www.wikidata.org/entity/Q187887,http://www.mariaposching.de,3,57.82446358771995
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,75.43358221231028
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,14.116921643726528
Kirchberg,,,,3993,07140067,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,38.39305624226108
Mühlpfad,more!rubin,https://emmelshausen.gremien.info/,,67,07140098,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,68.83926578518003
Freyung,somacos,https://buergerinfo-freyung.livingdata.de/info.asp,5.2.5 KP8 bi (Layout 6),7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,8,122.69119450915605
Pollhagen,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,,1071,03257030,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,3,65.91465903865173
Ruhmannsfelden,,,,2048,09276142,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,17.083563178777695
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,35.894810508936644
Linden,,,,1127,07335023,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,1,13.685965448152274
Holler,more!rubin,https://montabaur.gremien.info/,,1018,07143033,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,2,32.68760779313743
Schwedt/Oder,somacos,https://sessionnet.krz.de/schwedt/bi/info.asp,5.4.1 bi (Layout 6),29433,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,12,269.0836837361567
Groß Godems,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,393,13076056,http://www.wikidata.org/entity/Q559048,http://www.amt-parchimer-umland.de,7,95.79020131798461
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,13,184.704317108728
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,,8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,23.22917493386194
Uffenheim,kommuna,https://ris.komuna.net/vguffenheim/Committee.mvc/Details/5766135/08.06.2020,,6518,09575168,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,13,176.6372752469033
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,2,48.31045666197315
Mörschied,,,,812,07134056,http://www.wikidata.org/entity/Q818490,https://www.moerschied.de/,1,11.796078295912594
Holtgast,,,,1802,03462006,http://www.wikidata.org/entity/Q671351,http://www.holtgast.de,6,73.31598724192008
Utersum,,,,393,01054143,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,30.373318448197097
Heinzenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,417,07140049,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,2,40.957497283350676
Käbschütztal,,,,2727,14627080,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,6,109.22922413609922
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/infobi.asp,5.2.6 bi (Layout 3),31879,01061046,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,5,68.71252533886582
Prerow,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,,1455,13073067,http://www.wikidata.org/entity/Q543184,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-4/index.php,1,26.392889601178467
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,46.60716036101803
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,https://malching.de,8,111.18592436192557
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,55.21552314423025
Hohenberg-Krusemark,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.3.3 KP7 bi (Layout 6),1218,15090245,http://www.wikidata.org/entity/Q573559,https://www.arneburg-goldbeck.de/,2,28.80332827102393
Welden,,,,3808,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,5,67.89248707704246
Wildberg,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,506,13071160,http://www.wikidata.org/entity/Q53797,https://www.altentreptow.de/,2,28.617090195883065
Auerbach,,,,2476,14521040,http://www.wikidata.org/entity/Q57707,http://www.auerbach-erzgebirge.de/,1,28.617350885178894
Juist,somacos,https://rat.gemeinde-juist.de/bi/info.php,5.3.2 bi (Layout 6),1515,03452013,http://www.wikidata.org/entity/Q24846,http://www.gemeinde-juist.de,4,86.98395478306338
Oberndorf,,,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,12.189512763172388
Bad Schussenried,somacos,https://service.bad-schussenried.de/buergerinfo/info.php,5.3.3 bi (Layout 6),8734,08426014,http://www.wikidata.org/entity/Q522513,https://www.bad-schussenried.de/,3,55.800358596257865
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,9,130.00113055529073
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,408,03255028,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,54.80535005079582
Ellrich,PortUNA.ris,https://www.stadtellrich.de/ratsinfo/index.php,,5543,16062005,http://www.wikidata.org/entity/Q518240,https://www.stadtellrich.de/,2,40.78367355512455
Armsheim,,,,2501,07331004,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,4,62.70384939014912
Niederorschel,,,,5466,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,5,71.59026874881238
Königswinter,sternberg,https://sdnet.koenigswinter.de/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,53.20323937293142
Hilzingen,somacos,https://hilzingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),8754,08335035,http://www.wikidata.org/entity/Q62039,https://www.hilzingen.de/,6,91.68598745996132
Rantzau,,,,345,01057065,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,30.998635220807046
Mörnsheim,,,,1537,09176148,http://www.wikidata.org/entity/Q512114,http://www.moernsheim.de,6,92.78230380592868
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.3.3 bi (Layout 6),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,9,135.71037873998284
Bachhagel,,,,2213,09773112,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,10,146.79973972216249
Strasburg,,,,4721,13075130,http://www.wikidata.org/entity/Q565624,https://www.strasburg.de/,10,197.483669183217
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,9,115.38395677227527
St. Märgen,,,,1861,08315094,http://www.wikidata.org/entity/Q550625,http://www.sankt-maergen.de,7,94.70809674309567
Sengerich,,,,25,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,5,82.2855171491392
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.3.3 KP7 ri (Layout 6),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,114.1869880259037
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,25.48259808588773
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,30.200342936906964
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,44.519326008390635
Pfakofen,somacos,https://buergerinfo-vg-alteglofsheim.livingdata.de/info.asp,5.2.3 bi (Layout 5),1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,2,53.76814816799015
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,16.818845432251692
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,2,40.798752659000456
Dörpling,,,,624,01051023,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,9,133.59590074699372
Oberhausen,,,,2074,09190135,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,8,128.3764389688149
Tielenhemme,,,,172,01051117,http://www.wikidata.org/entity/Q528594,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/193-gemeinde-tielenhemme.html,9,124.71899261977524
Rüber,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),919,07137095,http://www.wikidata.org/entity/Q647162,https://www.maifeld.de/,6,113.19261463684961
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.2.4 KP4 bi (Layout 6),3105,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,8,129.60235017025843
Ziegenhain,more!rubin,https://altenkirchen.more-rubin1.de/,,154,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,11,149.78769370680675
Sippersfeld,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,1104,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,3,65.48026086809114
Höchstädt im Fichtelgebirge,,,,1080,09479126,http://www.wikidata.org/entity/Q550572,http://www.95186-hoechstaedt.de,18,237.2938485997729
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,16.097006207797676
Gumtow,,,,3312,12070149,http://www.wikidata.org/entity/Q628142,https://www.gemeindegumtow.de/,6,89.21689988393337
Hillesheim,,,,652,07339028,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,8,113.49067516298965
Heuchelheim,sternberg,https://rim.ekom21.de/heuchelheim/startseite,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,2,54.399807925801724
Inden,,,,7421,05358020,http://www.wikidata.org/entity/Q199977,http://www.inden.de,18,239.71754047600552
Mühlingen,,,,2482,08335057,http://www.wikidata.org/entity/Q62064,http://www.muehlingen.de,4,93.79303649999201
Altdorf,,,,1700,08116005,http://www.wikidata.org/entity/Q81185,http://altdorf-es.de/,6,131.49235045397654
Homberg,,,,165,07143244,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,13,182.58972725598142
Bettendorf,,,,313,07141012,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,8,104.01958537986502
Ahlstädt,,,,126,16069001,http://www.wikidata.org/entity/Q400574,http://www.vg-feldstein.de/,8,115.28346604341641
Hittbergen,cc-egov,https://www.scharnebeck.sitzung-online.de/public/,,896,03355018,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,3,101.29607783304527
Upahl,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,1552,13074079,http://www.wikidata.org/entity/Q671322,http://www.grevesmuehlen.de,2,44.71705844718963
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,18,224.80218499386683
Dittelbrunn,kommuna,https://ris.komuna.net/dittelbrunn,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,2,31.910781600046903
Kirchdorf an der Amper,,,,3235,09178136,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,1,11.792545850854367
