name,vendor,url,population,wikidata_item,website,pages_visited,time
Hofheim am Taunus,cc-egov,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,39692,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,32,168.5837965463288
Fresendelf,,,94,http://www.wikidata.org/entity/Q20786,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.20,4,14.671265301760286
Hahnenbach,,,685,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,7,46.63978528929874
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,3962,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,12.821961265988648
Schweich,,,7844,http://www.wikidata.org/entity/Q212570,https://www.stadt-schweich.de/,7,35.31770159909502
Wembach,,,342,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,12,67.01586927101016
Radeburg,,,7309,http://www.wikidata.org/entity/Q8770,http://www.radeburg.de,5,33.31877111410722
Pleiskirchen,somacos,https://session-in-pleiskirchen.livingdata.de/infobi.asp,2127,http://www.wikidata.org/entity/Q1620884,https://www.pleiskirchen.de/,2,10.051535273902118
Lankau,,,478,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,15.838209808804095
Gabsheim,,,726,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,2,7.627162531018257
Nentershausen,more!rubin,https://montabaur.more-rubin1.de/,2022,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,2,16.425412480719388
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,8302,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,6,44.3690729457885
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,4259,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,18.419902837835252
Seeheim-Jugenheim,sternberg,https://seeheim-jugenheim.ratsinfomanagement.net/,16324,http://www.wikidata.org/entity/Q574429,http://www.seeheim-jugenheim.de,2,17.88162838667631
Vechelde,,,17071,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,6,31.221892417874187
Sandesneben,,,1813,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,20.81881428230554
Zeitlofs,,,2114,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,1,60.42728565633297
Kieve,,,127,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,27.98586199292913
Garz,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,264,http://www.wikidata.org/entity/Q647779,http://www.amtusedom-sued.de/gemeinden/garz.php,6,43.890872202347964
Schöps,,,246,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,1,2.903385671786964
Dinkelscherben,,,6154,http://www.wikidata.org/entity/Q503971,http://www.dinkelscherben.de,5,22.921294952277094
Schloßböckelheim,,,458,http://www.wikidata.org/entity/Q562391,https://www.schlossboeckelheim.de/,1,3.5194754409603775
Markranstädt,more!rubin,https://ris-markranstaedt.zv-kisa.de,15551,http://www.wikidata.org/entity/Q10770,http://www.markranstaedt.de,2,18.002427702303976
Süderstapel,,,1021,http://www.wikidata.org/entity/Q556021,http://www.suederstapel.de,1,7.378794484771788
Bülow,,,334,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,8.932684282772243
Hohn,,,2487,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,3,8.910622455179691
Sennfeld,,,3970,http://www.wikidata.org/entity/Q559908,https://www.sennfeld.de/,2,8.40111661190167
Kist,,,2293,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,6,26.581344862934202
Singen (Hohentwiel),cc-egov,http://singen.allris-online.de/bi2/allris.net.asp,46344,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,11,50.80017379298806
Waldbrunn (Westerwald),,,5774,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,16,89.47404279513285
Thalwenden,,,357,http://www.wikidata.org/entity/Q552790,http://www.gemeinde-thalwenden.de/index.php,1,12.260028890799731
Neustadt i. Sa.,cc-egov,http://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,12200,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,25.786502457223833
Neusitz,,,1437,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,3,16.1471696048975
Schwedt/Oder,,,30075,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,32,206.48338371422142
Thaden,,,282,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,1,11.680021163076162
Schönhausen,,,2117,http://www.wikidata.org/entity/Q59974,http://www.schönhausen-elbe.com,3,12.686565503943712
Walldorf,,,15565,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,50,257.18914342299104
Freiberg,more!rubin,https://freiberg.more-rubin1.de/sitzungskalender.php,41641,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,16,71.04237826913595
Fraunberg,,,3537,http://www.wikidata.org/entity/Q32040,http://www.fraunberg.de,11,68.2909819027409
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,820,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,2,9.46315794205293
Steinheuterode,,,273,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,8.312285989988595
Demitz-Thumitz,,,2679,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,4,24.532851265743375
Rockeskyll,,,242,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,1,3.6633263928815722
Stößen,,,913,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,3.9958818196319044
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/startseite,3768,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,6,34.52243975689635
Steffenberg,,,4001,http://www.wikidata.org/entity/Q560956,http://www.steffenberg.de,6,24.002100001089275
Eutingen im Gäu,,,5704,http://www.wikidata.org/entity/Q81702,http://www.eutingen-im-gaeu.de/,18,93.93401699792594
Schönhausen,,,230,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,2,16.85298283630982
Reichenbach-Steegen,,,1374,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,1,4.061251061037183
Ellerstadt,brain-SCC GeoCMS,"https://ris.geocms.com/wachenheim/de/5,1.html",2380,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,2,15.062291644979268
Tolk,,,1014,http://www.wikidata.org/entity/Q548207,http://www.gemeinde-tolk.de,3,15.458293789997697
Bramstedt,provox,http://www.pvrat.de/ratsinfo/sghagen/District.html,1857,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,10.133812631946057
Ramberg,,,1102,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,7.106808497104794
Rengsdorf,,,2759,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,3,10.818105898797512
Süsel,cc-egov,https://www.eutin.sitzung-online.de/ri/logon.asp,5052,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,19.125716036185622
Ranschbach,,,663,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,2.189018304925412
Schalkenmehren,,,569,http://www.wikidata.org/entity/Q566795,http://www.schalkenmehren.de,2,18.487727595027536
Thanstein,kommuna,https://ris.komuna.net/vgneunburg/,975,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,2,11.690659619867802
Hermsdorf/Erzgeb.,,,792,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,1,4.465227350126952
Reinstädt,,,484,http://www.wikidata.org/entity/Q565916,http://www.vg-suedliches-saaletal.de,1,4.197282197885215
Herford,sternberg,https://herford.ratsinfomanagement.net/,66521,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,13.533018398098648
Roscheid,,,96,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,9.90477359527722
Steinhöring,,,3912,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,7,37.426718461792916
Lind,somacos,https://sessionnet.vordereifel.de/bi/,67,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,3,34.70550259295851
Rückersdorf,,,1357,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,4.657095161732286
Grünwald,kommuna,https://ris.komuna.net/gruenwald,11086,http://www.wikidata.org/entity/Q220090,https://www.gemeinde-gruenwald.de/,3,15.164970505982637
Teunz,kommuna,https://ris.komuna.net/oberviechtachvg,1734,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,3,18.804149446077645
Lichte,,,1526,http://www.wikidata.org/entity/Q637559,http://www.vg-lichtetal.de/,1,8.225013861898333
Mellenthin,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,441,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,6,40.74539825785905
Rettersen,,,357,http://www.wikidata.org/entity/Q561776,http://www.rettersen.de,1,3.498491927050054
Heidenheim an der Brenz,somacos,http://buergerinfo.heidenheim.de/infobi.php,48048,http://www.wikidata.org/entity/Q6869,http://www.heidenheim.de,2,19.85939041292295
Fürstenfeldbruck,,,37176,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,1,60.54497945588082
Unterwellenborn,,,8533,http://www.wikidata.org/entity/Q551957,http://www.unterwellenborn.de,4,51.407157723326236
Parkstein,,,1749,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,4,19.895015938207507
Schönstedt,,,1332,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,13.830276071093976
Birkenfeld,,,10158,http://www.wikidata.org/entity/Q80783,http://www.birkenfeld-enzkreis.de/,28,133.17352050496265
Sipplingen,,,2094,http://www.wikidata.org/entity/Q557628,http://www.sipplingen.de,4,29.01792611507699
Haar (bei München),cc-egov,https://www.haar.net/buerger2/si010.asp,16645,http://www.wikidata.org/entity/Q504820,https://www.gemeinde-haar.de/,23,136.76914136577398
Rügge,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,250,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,2,17.4463765011169
Salmtal,,,2380,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,12.533185963053256
Oberhaid,somacos,https://www.ransbach-baumbach.de/ratsinfo/,394,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,2,15.12343383114785
Mellingen,,,1364,http://www.wikidata.org/entity/Q684601,http://www.mellingen-online.de,6,52.37146669160575
Lucka,,,3742,http://www.wikidata.org/entity/Q285171,https://www.lucka.de/,6,36.036778666079044
Rammenau,,,1371,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,3,20.309847509022802
Lemnitz,,,403,http://www.wikidata.org/entity/Q631292,http://www.triptis.de,22,109.34679234167561
Langenbach,,,465,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,60.44683657307178
Dennheritz,,,1313,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,4,27.062982235103846
Passow,,,695,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,9,53.632577498909086
Kabelhorst,,,449,http://www.wikidata.org/entity/Q260253,http://www.lensahn.de/kabelhorst_bgm_gemeinde.php,1,9.383879592642188
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,861,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,17.4341766028665
Dörphof,,,749,http://www.wikidata.org/entity/Q261524,http://www.amt-schlei-ostsee.de/doerphof.html,1,4.40921326726675
Ortrand,,,2507,http://www.wikidata.org/entity/Q572503,http://www.stadt-ortrand.de,2,8.095427153166384
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/ri/,11615,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,4,29.58926762919873
Rothselberg,,,741,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,10,48.64584199804813
Niederzimmern,,,1028,http://www.wikidata.org/entity/Q649440,http://www.niederzimmern.de,1,4.136632557027042
Niedernhall,,,3925,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,6,42.21903559518978
Neutraubling,,,8721,http://www.wikidata.org/entity/Q488625,http://www.neutraubling.de,36,188.67530845617875
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,14437,http://www.wikidata.org/entity/Q622565,http://www.usingen.de,9,56.2047176072374
Münchhausen,,,3320,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,3,19.049856978002936
Neutrebbin,,,1387,http://www.wikidata.org/entity/Q583048,http://www.neutrebbin.de/,5,32.348394584842026
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/,15543,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,12.616751262452453
Ollendorf,,,423,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,10.832272304687649
Hamburg,,,1834244,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/,50,287.8214905820787
Möttingen,,,2249,http://www.wikidata.org/entity/Q378270,http://www.moettingen.de,4,18.305059571750462
Niemetal,,,1512,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,2,15.862592556979507
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,10262,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,20.775613215286285
Neuhaus am Rennweg,,,6897,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,4,22.260122928302735
Neuenhagen bei Berlin,somacos,https://sessionnet.krz.de/neuenhagen-bei-berlin/bi/info.asp,17986,http://www.wikidata.org/entity/Q582690,http://www.neuenhagen-bei-berlin.de,4,40.05123198777437
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/startseite,6464,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,5,42.178077415097505
Weiding,,,655,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,12,76.78598956717178
Schalkholz,,,604,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,2,23.37658235197887
Haarbach,,,2374,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,6,30.775868978351355
Rehling,,,1956,http://www.wikidata.org/entity/Q260492,http://www.gemeinde-rehling.de,10,45.92760159773752
Bad Honnef,,,25708,http://www.wikidata.org/entity/Q12434,http://www.bad-honnef.de/,2,22.597107865847647
Bad Dürkheim,,,18499,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,1,11.066581075079739
Niederstetten,,,5222,http://www.wikidata.org/entity/Q61713,https://www.niederstetten.de/,4,24.960145494900644
Raversbeuren,more!rubin,https://ris.kirchberg-hunsrueck.de/,200,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,2,16.717282111756504
Heinrichswalde,,,408,http://www.wikidata.org/entity/Q665018,http://www.amt-ferdinandshof.de/frame/heinrichswalde.htm,1,11.49825696600601
Seukendorf,,,2103,http://www.wikidata.org/entity/Q383134,http://www.seukendorf.de,15,128.38617933914065
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,415,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,24.771663306746632
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/infobi.php,31525,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,20.84111941838637
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,409,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,13.428941288031638
Sankt Annen,,,324,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,6,38.836448901798576
Rammingen,,,1164,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,7,57.28333276696503
Neuhemsbach,,,871,http://www.wikidata.org/entity/Q566961,http://www.neuhemsbach.de,1,3.5694215539842844
Arendsee (Altmark),somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,6929,http://www.wikidata.org/entity/Q490960,http://www.stadt-arendsee.eu,4,18.07344378530979
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,869,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,6,49.30876915715635
Wawern,provox,https://agendaservice.net/ratsinfo/pruem,330,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,2,20.488662601914257
Großschirma,,,5613,http://www.wikidata.org/entity/Q71117,https://www.grossschirma.de/,21,101.03327466361225
Rangendingen,,,5109,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,6,38.63296137005091
Bruckberg,,,3911,http://www.wikidata.org/entity/Q31690,https://www.bruckberg.org/,14,79.919850373175
Altertheim,,,1775,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,5,32.31721432507038
Lehesten,,,712,http://www.wikidata.org/entity/Q386940,http://www.vg-dornburg-camburg.eu,5,18.0972259901464
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,1322,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,9.850229586940259
Auma-Weidatal,,,3943,http://www.wikidata.org/entity/Q4426,http://www.rathaus-auma.de/,1,7.8608767236582935
Ruthweiler,,,478,http://www.wikidata.org/entity/Q641403,http://www.ruthweiler.de,4,21.67405833909288
Niederotterbach,,,317,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,4.032731207087636
Bühlerzell,,,2017,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,12,70.19661364005879
Angelbachtal,,,5034,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,34.44763033930212
Stadlern,,,611,http://www.wikidata.org/entity/Q547075,http://www.schoenseer-land.de,12,69.70112151792273
Windhagen,,,4182,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,26,180.7789042117074
Roklum,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,443,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,60.23592723486945
Pferdingsleben,,,396,http://www.wikidata.org/entity/Q552615,http://www.vg-nesseaue.de,1,12.7125363368541
Horrweiler,,,769,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,3,11.68040728988126
Dirmstein,,,2963,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,21.24842364480719
Moßbach,,,398,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,4,21.45444203587249
Neunkirchen am Potzberg,,,473,http://www.wikidata.org/entity/Q563008,https://www.neunkirchen-am-potzberg.de/,5,23.076095418073237
Rehm-Flehde-Bargen,,,639,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,6,36.158672662917525
Neuerkirch,,,289,http://www.wikidata.org/entity/Q561723,http://www.neuerkirch.de,1,4.0542301260866225
Nahe,,,2377,http://www.wikidata.org/entity/Q564312,https://www.gemeinde-nahe.de/,2,18.923499862197787
Obermaßfeld-Grimmenthal,,,1238,http://www.wikidata.org/entity/Q559835,http://www.obermassfeld-grimmenthal.de,2,10.981700890231878
Liebenwalde,,,4334,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,21.605979778803885
Nienwohld,,,479,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,1,4.301039919257164
Ostramondra,,,471,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,2,21.455015188083053
Cornberg,,,1347,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,3,22.072665250860155
Niedermohr,,,1531,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,6,39.953952096868306
Oberriexingen,,,3251,http://www.wikidata.org/entity/Q61704,http://www.oberriexingen.de,8,51.83553307829425
Mögglingen,somacos,https://service.moegglingen.de/buergerinfo/infobi.php,4212,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,6,41.44593494804576
Neu Poserin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/si010_j.asp,523,http://www.wikidata.org/entity/Q559036,https://www.neu-poserin.de/,2,23.761132306884974
Voigtstedt,,,877,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,2,16.80892393598333
Ronnenberg,,,24080,http://www.wikidata.org/entity/Q555643,https://www.ronnenberg.de/,15,91.60361069114879
Probstzella,,,2904,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,6,59.86210759403184
Longkamp,,,1167,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,3,21.559851812198758
Warder,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,696,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,6,44.833269799593836
Bad Ditzenbach,,,3645,http://www.wikidata.org/entity/Q80448,http://www.bad-ditzenbach.de/,1,23.489352555014193
Kleinbockedra,,,37,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,3,20.816302979830652
Baabe,,,890,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,2,10.251929089892656
Deggingen,,,5222,http://www.wikidata.org/entity/Q80461,https://www.deggingen.de/,19,117.40860685100779
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,47385,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,7,52.98793736798689
Kumhausen,,,3416,http://www.wikidata.org/entity/Q260564,http://www.kumhausen.de,11,90.63014508225024
Niederorschel,,,3126,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,3,23.949512218125165
Bad Berneck im Fichtelgebirge,,,4257,http://www.wikidata.org/entity/Q504528,http://bad-berneck.com/,9,112.870676681865
Dohma,,,1965,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,42.78177508804947
Munkbrarup,,,1127,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,25.629494374617934
Allmersbach im Tal,somacos,https://sessionnet.krz.de/allmersbach/bi/,4792,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,7,56.13172315619886
Müllenbach,more!rubin,https://kaisersesch.gremien.info/,681,http://www.wikidata.org/entity/Q818738,http://www.kaisersesch.de,3,25.784064224921167
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,174,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,3,27.744192886166275
Mühlenrade,,,185,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,4,28.759836554992944
Kuhfelde,,,1107,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,4.7226866143755615
Schechingen,,,2279,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,17,91.24162778723985
Blaustein,,,15965,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,18,117.50788904493675
Ribnitz-Damgarten,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,15197,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,18,110.48504131194204
Kleinbundenbach,,,439,http://www.wikidata.org/entity/Q567176,http://www.kleinbundenbach.de,1,8.633036809042096
Kreimbach-Kaulbach,,,937,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,4.551907415967435
Varel,somacos,http://buergerinfo.varel.de/,23936,http://www.wikidata.org/entity/Q496056,http://www.varel.de,5,32.425922330934554
Wachenheim an der Weinstraße,,,4709,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,9.49265194311738
Nottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,178,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,2,16.356157610192895
Markvippach,,,545,http://www.wikidata.org/entity/Q556493,http://www.markvippach.net/,1,11.153784296941012
Merching,,,2233,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,11,91.28177848830819
Barmissen,,,178,http://www.wikidata.org/entity/Q635477,http://www.amtpreetzland.de/Gemeinde-Barmissen.barmissen.0.html,1,10.59967684512958
Lissendorf,,,1116,http://www.wikidata.org/entity/Q567229,http://www.lissendorf.de,4,25.308081241324544
Oldenhütten,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,161,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,6,44.2049455489032
Lachendorf,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,6355,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,5,22.093345244880766
Osterberg,kommuna,https://ris.komuna.net/altenstadt_iller,767,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",3,22.64449251908809
Schwarzenbach am Wald,,,4599,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,9,61.558104121126235
Osterwieck,somacos,https://ratsinfo.kitu-genossenschaft.de/osterw_bi/infobi.asp,11176,http://www.wikidata.org/entity/Q547619,https://www.stadt-osterwieck.de/,7,47.22175943991169
Lünne,more!rubin,https://spelle.more-rubin1.de/,1905,http://www.wikidata.org/entity/Q560253,http://www.luenne.de,3,19.88866627961397
Spraitbach,,,3270,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,25,129.48975110566244
Geiersthal,,,2085,http://www.wikidata.org/entity/Q488714,https://www.geiersthal.de/,7,38.03003197489306
Kanzem,,,639,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,2,9.619833501055837
Benz,,,639,http://www.wikidata.org/entity/Q671992,http://www.amt-neuburg.de/,3,21.337279013823718
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,6494,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,3,20.48409670032561
Muar,,,0,http://www.wikidata.org/entity/Q1832744,http://www.mpmuar.gov.my,1,3.9550094790756702
Bad Nauheim,somacos,https://sessionnet.krz.de/badnauheim/bi/,32102,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,14,75.44163421401754
Lirstal,,,230,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,23.58298760186881
Lastrup,more!rubin,https://lastrup.more-rubin1.de/index.php,6985,http://www.wikidata.org/entity/Q559578,http://www.lastrup.de,3,9.490739620756358
Kradenbach,,,151,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,2,10.939868502318859
Langwieden,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,271,http://www.wikidata.org/entity/Q652229,http://www.bruchmuehlbach-miesau.de/,4,23.902222314849496
Krölpa,,,2587,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,1.4127838262356818
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,4361,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,9.337247018702328
Tannhausen,,,1808,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,6,37.63908238429576
