name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Landsberg,somacos,https://ratsinfo.kitu-genossenschaft.de/landsberg_bi/info.asp,5.4.6 bi (Layout 6),15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,3,4.897092092782259
Wandlitz,cc-egov,https://ris.wandlitz.de/ri/logon.asp,,22937,12060269,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,2,1.6996930874884129
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,5.602142933756113
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,5.692177776247263
Südharz,somacos,https://bi.rossla.de/info.php,5.4.6 KP3 bi (Layout 6),9338,15087412,http://www.wikidata.org/entity/Q5014,http://www.gemeinde-suedharz.de,2,2.4246236458420753
Molfsee,,,,4956,01058107,http://www.wikidata.org/entity/Q642144,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/molfsee,1,1.917680412530899
Luckau (Wendland),,,,542,03354016,http://www.wikidata.org/entity/Q672607,https://www.luckau-wendland.de,4,3.317863542586565
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,11,6.071263790130615
Quirnbach,,,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,8,6.256598673760891
Büsumer Deichhausen,,,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,9,4.847421560436487
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,3,4.181177910417318
Tannenberg,,,,1128,14521610,http://www.wikidata.org/entity/Q57846,http://www.gemeinde-tannenberg.de,3,3.469749566167593
Borxleben,,,,276,16065008,http://www.wikidata.org/entity/Q628678,http://www.vgmzartern.de/,1,1.0896792113780975
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,6.93662029132247
Roseburg,,,,531,01053104,http://www.wikidata.org/entity/Q666385,http://www.buechen.de/index.phtml?sNavID=1781.41,1,0.8905507549643517
Gehlweiler,,,,219,07140040,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,2.523236721754074
Nister-Möhrendorf,,,,297,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,11,7.156546957790852
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,2.901269346475601
Birkenfeld,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),6984,07134010,http://www.wikidata.org/entity/Q541850,http://www.stadt-birkenfeld.de/,3,3.2427347786724567
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,3,6.0806896686553955
Reken,sternberg,https://reken.ratsinfomanagement.net/,,14815,05554044,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,2.223235111683607
Lautzenhausen,,,,380,07140082,http://www.wikidata.org/entity/Q203606,http://www.lautzenhausen-hunsrueck.de,2,1.6644579283893108
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.3.3 bi (Layout 6),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,4.169117953628302
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,13,8.441379304975271
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,8.441348280757666
Waldenbuch,,,,8717,08115048,http://www.wikidata.org/entity/Q515637,http://www.waldenbuch.de,1,1.6571486331522465
Lichtenau,,,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,7,5.894862182438374
Schkölen,,,,2590,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,1,0.3928620517253876
Bargenstedt,,,,964,01051004,http://www.wikidata.org/entity/Q551789,https://www.bargenstedt.de/,1,0.5827744379639626
Königsau,more!rubin,https://kirner-land.gremien.info/,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,3,2.020024511963129
Königstein,,,,1706,09371135,http://www.wikidata.org/entity/Q552122,https://www.markt-koenigstein.de/,10,4.705947756767273
Zella-Mehlis,,,,12863,16066092,http://www.wikidata.org/entity/Q187636,https://www.zella-mehlis.de/,3,2.500288050621748
Luhnstedt,,,,395,01058101,http://www.wikidata.org/entity/Q250887,https://www.amt-jevenstedt.de/gemeinden/luhnstedt/,6,9.768553879112005
Butzow,,,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,1,9.068542566150427
Neuwied,,,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,11,8.421981826424599
Thaleischweiler-Fröschen,,,,3256,07340051,http://www.wikidata.org/entity/Q656128,http://www.vg-thaleischweiler-froeschen.de,1,0.8161037266254425
Linkenbach,,,,475,07138040,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,1.75019271671772
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,11,10.488017845898867
Großschönau,,,,5272,14626140,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,5,4.240325458347797
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,https://www.bad-rippoldsau-schapbach.de/,14,11.34449740499258
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,1.6009085141122341
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,121,07140128,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,3.146743346005678
Alt Tucheband,sternberg,https://amt-golzow.ratsinfomanagement.net/,,790,12064009,http://www.wikidata.org/entity/Q433372,http://www.amt-golzow.de/verzeichnis/objekt.php?mandat=52504,3,3.4482342563569546
Hohenfelde,,,,797,13072047,http://www.wikidata.org/entity/Q689774,http://www.amt-doberan-land.de/26.0.html,1,1.7860608473420143
Scheid,,,,117,07233237,http://www.wikidata.org/entity/Q681112,http://www.scheid-eifel.de/,1,4.771853908896446
Hainau,,,,164,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,3,6.830997604876757
Rödersheim-Gronau,,,,2906,07338022,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,1.2453016713261604
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,4,3.5050914399325848
Benshausen,,,,2333,16066006,http://www.wikidata.org/entity/Q556781,http://www.benshausen.de/,1,1.3663283213973045
Gründau,more!rubin,https://gruendau.gremien.info/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,13.116964053362608
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,10.160134479403496
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,762,13076162,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,8,9.504815973341465
Bad Marienberg,,,,5961,07143206,http://www.wikidata.org/entity/Q534491,http://www.badmarienberg.de/,5,8.984968986362219
Schneizlreuth,,,,1309,09172131,http://www.wikidata.org/entity/Q253867,http://www.schneizlreuth.de/gemeinde/,1,1.3794393055140972
Quedlinburg,somacos,https://session.wes-quedlinburg.de/riphp/ylogon.php?smcpn=info&smclom=1,5.4.6 ri (Layout 6),23989,15085235,http://www.wikidata.org/entity/Q40623,http://www.quedlinburg.de,10,7.7561984695494175
Franzenheim,,,,372,07235027,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,3.727925058454275
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.4.2 bi (Layout 6),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,7.106537193059921
Longen,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.4.7 bi (Layout 6),110,07235077,http://www.wikidata.org/entity/Q569574,http://www.schweich.de,2,6.49504030495882
Groven,,,,72,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,12,11.939673218876123
Asbach-Bäumenheim,,,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,13,14.715777408331633
Andechs,,,,3751,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,9,12.292595162987709
Unterbodnitz,,,,189,16074104,http://www.wikidata.org/entity/Q568086,http://www.huegelland-taeler.de,3,6.562131691724062
Neu Kosenow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,8.376319281756878
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de/,,5984,14729245,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,7,7.015140898525715
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,476,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,3.212785042822361
Barleben,somacos,https://bi.barleben.de/info.asp,5.4.6 bi (Layout 6),9330,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,7,6.240910518914461
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,18,16.17213351279497
Gappenach,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),315,07137027,http://www.wikidata.org/entity/Q597468,http://www.maifeld.de,6,10.576860152184963
Friedrichsdorf,sternberg,https://friedrichsdorf.ratsinfomanagement.net/termine,,25194,06434002,http://www.wikidata.org/entity/Q627742,https://www.friedrichsdorf.de/,4,3.486024606972933
Bruchstedt,,,,283,16064009,http://www.wikidata.org/entity/Q675663,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86082,11,7.9040500819683075
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,9,14.863735783845186
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,9,12.014100007712841
Neunkirchen,,,,154,07231093,http://www.wikidata.org/entity/Q664924,http://www.erbeskopf.de,7,12.24765219539404
Breege,,,,629,13073013,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,4.538360800594091
Schönecken,,,,1443,07232304,http://www.wikidata.org/entity/Q584179,http://www.schoenecken.de,2,3.5786027647554874
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,1.7990537509322166
Herdwangen-Schönach,somacos,https://sessionnet.owl-it.de/herdwangen-schoenach/bi/info.asp,5.4.6 KP4 bi (Layout 6),3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,3,6.714825753122568
Ottendorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,921,01058126,http://www.wikidata.org/entity/Q632498,http://www.ottendorf.de,3,4.933295458555222
Hagen,cc-egov,https://www.hagen.de/ngproxy/start/CmcJvxsimXknfk8Q5G0pO_4xsa5jCDV4WbvRwAk9SuKtOtfYYzMsRzpvUo6FsC2pVyIz6km5nZw=,,188687,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,12,10.235763434320688
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,0.9316656552255154
Varrel,,,,1538,03251043,http://www.wikidata.org/entity/Q505217,http://www.varrel.de,1,5.49947040900588
Wagenhausen,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 bi (Layout 6),58,07135087,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,5,4.886036247014999
Wittenberge,,,,18571,12070424,http://www.wikidata.org/entity/Q541956,https://www.wittenberge.de/,19,14.000615239143372
Märkisch Luch,,,,1283,12063186,http://www.wikidata.org/entity/Q585341,http://www.amt-nennhausen.de,6,8.289584286510944
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,3.9646763913333416
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,3.3180628083646297
Ballhausen,,,,823,16064005,http://www.wikidata.org/entity/Q669460,http://www.badtennstedt.de/,10,6.901859484612942
Grafenwöhr,,,,6363,09374124,http://www.wikidata.org/entity/Q252595,http://www.grafenwoehr.de,4,6.921071276068687
Rietschen,,,,2508,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,17,12.016550939530134
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,8,4.862590819597244
Wettlingen,,,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,9,22.782776229083538
Steinigtwolmsdorf,,,,2769,14625590,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,13,9.009344317018986
Heringsdorf,cc-egov,https://heringsdorf.sitzung-mv.de/public/,,8443,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,8,7.168736930936575
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,0.9172957800328732
Salching,somacos,https://ratsinfo-vg-aiterhofen.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),2595,09278182,http://www.wikidata.org/entity/Q559925,http://www.salching.de,3,6.214925233274698
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,20,24.175407752394676
Hohenstein-Ernstthal,,,,14157,14524120,http://www.wikidata.org/entity/Q20073,https://hohenstein-ernstthal.de/,11,9.645548596978188
Hoya,cc-egov,https://www.hoya.sitzung-online.de/public/,,3865,03256014,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,2.5791071839630604
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,12,25.621763598173857
Bilkheim,,,,487,07143210,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,11,11.099907457828522
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,1,3.4300954081118107
Ascheberg,cc-egov,https://quickborn-gremien.kommunit.de/logon,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,4,7.591942574828863
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,https://tourismus.bad-lausick.de,37,26.28245972841978
Siegburg,somacos,https://sessionnet.krz.de/siegburg/bi/info.asp,5.3.3 KP3 bi (Layout 6),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,3,5.444437615573406
Dolgesheim,more!rubin,https://rhein-selz.gremien.info/,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,2,3.21922155842185
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,8,8.674118153750896
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,14,9.690532319247723
Büchenbeuren,more!rubin,https://rheinhunsrueck.gremien.info/,,1740,07140024,http://www.wikidata.org/entity/Q528424,http://www.buechenbeuren.de/,13,15.78569496423006
Kolverath,,,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,8,8.67753542587161
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,13,15.71085624024272
Otterfing,,,,4783,09182127,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,17,18.388451986014843
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,20,24.633441846817732
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,2.734337404370308
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,https://www.stadt-magdala.de/,1,0.9926853179931641
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net/,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,7,6.585306845605373
Glauchau,more!rubin,https://ris-glauchau.zv-kisa.de/,,21956,14524080,http://www.wikidata.org/entity/Q20071,https://www.glauchau.de,3,13.015689495950937
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,3.8270091116428375
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,8,7.358867194503546
Tagmersheim,,,,1088,09779217,http://www.wikidata.org/entity/Q504110,http://www.tagmersheim.de,29,24.73310224711895
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,1,1.1206392496824265
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/startseite,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,4.087108854204416
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,2.830757312476635
Elsterwerda,more!rubin,https://elsterwerda.gremien.info/,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,2,4.844025824218988
Freisbach,,,,1144,07334006,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,14,15.897245209664106
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=8,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,5,7.188004802912474
Apfeldorf,,,,1139,09181111,http://www.wikidata.org/entity/Q522417,http://www.apfeldorf.de,13,20.067646883428097
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,6.06416867300868
Wesselburener Deichhausen,,,,107,01051128,http://www.wikidata.org/entity/Q524763,https://www.amt-buesum-wesselburen.de/index.php?menuid=38,9,7.051288556307554
Ammeldingen bei Neuerburg,more!rubin,https://suedeifel.gremien.info/,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,2,3.054133117198944
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,3,3.9451854526996613
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,4.217766106128693
Malsfeld,,,,3956,06634013,http://www.wikidata.org/entity/Q628513,http://www.malsfeld.eu,9,23.80019088834524
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.4.6 bi (Layout 6),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,5.042284652590752
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,14,19.940099105238914
Osterby,,,,312,01059151,http://www.wikidata.org/entity/Q545048,http://www.amt-schafflund.de/index.phtml?sNavID=1769.39,13,13.795514322817326
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,13,11.960395082831383
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,2.6068373173475266
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,2.012008272111416
Großwallstadt,,,,4088,09676126,http://www.wikidata.org/entity/Q31622,http://www.grosswallstadt.de,10,27.663124479353428
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,19,19.4214925467968
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,12,17.546535070985556
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,19,15.049426205456257
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,6.051753059029579
Kleinheubach,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),3769,09676132,http://www.wikidata.org/entity/Q508414,https://kleinheubach.de,2,3.4939050152897835
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/info.php,5.4.2 KP2 bi (Layout 6),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,4.162302408367395
Dauchingen,more!rubin,https://dauchingen.gremien.info/,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,4,8.565151996910572
Ludwigshafen am Rhein,somacos,https://www.ludwigshafen.de/ratsinformationssystem/bi/info.php,5.4.6 KP3 bi (Layout 6),172557,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,3,5.858497004956007
Kuhardt,more!rubin,https://ruelzheim.gremien.info/index.php,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,4.269590754061937
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,43,33.11801813170314
Schmalkalden,cc-egov,https://allris.schmalkalden.de:443/ri/logon.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,3,7.231688875705004
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,3.007304534316063
