name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Norderwöhrden,,,,261,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,2.041376031935215
Walsdorf,,,,888,07233080,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,1,1.8882760857231915
Neuweiler,,,,3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,41,38.64487949106842
Deilingen,,,,1738,08327009,http://www.wikidata.org/entity/Q529734,http://www.deilingen.de,4,7.388349267654121
Höheischweiler,more!rubin,https://vgtw.gremien.info/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,3,5.1057421690784395
Sulzdorf an der Lederhecke,somacos,https://buergerinfo.landkreis-rhoen-grabfeld.de/info.php,5.4.2 bi (Layout 6),1102,09673172,http://www.wikidata.org/entity/Q589408,http://www.sulzdorf-adl.de,3,6.559323098976165
Wellendingen,,,,3202,08325064,http://www.wikidata.org/entity/Q81237,http://www.wellendingen.de,24,83.6623625359498
Röslau,,,,2146,09479145,http://www.wikidata.org/entity/Q513710,http://www.roeslau.de,16,22.614209129009396
Oberpframmern,,,,2450,09175131,http://www.wikidata.org/entity/Q511697,http://www.oberpframmern.de,14,15.32700645411387
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,0.6414695419371128
Hemmelzen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,266,07132049,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,3,4.761734864208847
Winterspelt,,,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,15,19.74192403862253
Brüsewitz,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),2015,13074012,http://www.wikidata.org/entity/Q671724,https://www.luetzow-luebstorf.de/,2,2.7623054939322174
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,2,2.412458573933691
Gutenstetten,,,,1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,8,28.40940863918513
Hofheim in Unterfranken,,,,5109,09674149,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,1,3.35048268456012
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,13,11.885820571798831
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,3.4664835571311414
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,27,49.69287286233157
Ringleben,,,,493,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,6,5.947041403967887
Bösingen,,,,3321,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,26,29.908947536721826
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,1,2.14293545903638
Menningen,more!rubin,https://suedeifel.gremien.info/,,177,07232078,http://www.wikidata.org/entity/Q633022,http://www.suedeifelinfo.de,2,2.7837781412526965
Bad Sobernheim,,,,6573,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,1,0.8723075562156737
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,1,0.745470096822828
Bennhausen,,,,163,07333005,http://www.wikidata.org/entity/Q561298,https://www.kirchheimbolanden.de/,4,3.6425665076822042
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,6,12.639019891154021
Südliches Anhalt,,,,13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,2,12.96298093907535
Brodenbach,,,,630,07137205,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,3.904882086906582
Arnsberg,,,,73628,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,30,38.29229185823351
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,21,16.831608099862933
Hohenöllen,more!rubin,https://lauterecken.gremien.info/index.php,,333,07336043,http://www.wikidata.org/entity/Q563753,http://www.vg-lw.de,4,6.772162666078657
Neulingen,more!rubin,https://neulingen.gremien.info/index.php,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,4.4031375092454255
Bad Eilsen,,,,2579,03257005,http://www.wikidata.org/entity/Q630151,http://www.bad-eilsen.de/,5,6.45778043102473
Hohberg,sternberg,https://hohberg.ratsinfomanagement.net/,,8073,08317047,http://www.wikidata.org/entity/Q533642,https://www.hohberg.de/,3,7.526181505993009
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.4.8 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,11.120798057876527
Kleinsendelbach,,,,1456,09474144,http://www.wikidata.org/entity/Q503092,https://www.kleinsendelbach.de/,5,5.869128463324159
Kellinghusen,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),8142,01061049,http://www.wikidata.org/entity/Q515943,http://www.kellinghusen.de,2,5.056731611024588
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,50,61.80360982520506
Wasserlosen,,,,3356,09678192,http://www.wikidata.org/entity/Q583371,https://www.wasserlosen.de/,7,7.5414695530198514
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,3,4.590008188970387
Usingen,sternberg,https://rim.ekom21.de/usingen/startseite,,14505,06434011,http://www.wikidata.org/entity/Q622565,https://www.usingen.de,10,13.24755372479558
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.4.7 bi (Layout 6),7736,07339006,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,5.052762682083994
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,2.6146363052539527
Johannesberg,,,,3926,09671133,http://www.wikidata.org/entity/Q510295,http://www.johannesberg.de,5,13.499967793002725
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,23,61.03283023322001
Mörsfeld,,,,471,07333046,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,4,5.3843262805603445
Reinsberg,,,,2882,14522480,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,7,53.62370814103633
Nünchritz,more!rubin,https://ris-nuenchritz.zv-kisa.de/,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,2,7.36668832693249
Gielert,,,,152,07231035,http://www.wikidata.org/entity/Q655974,http://www.erbeskopf.de,10,15.492939389776438
Burweg,,,,1007,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,5,7.722738822922111
Gertewitz,,,,142,16075031,http://www.wikidata.org/entity/Q659966,https://www.vg-oppurg.de/,50,100.6912163598463
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,4,7.001652797218412
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,7,11.221885384991765
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,2,3.537333499174565
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,2.1383455358445644
Zapfendorf,somacos,https://buergerinfo-zapfendorf.digitalfabrix.de/info.asp,5.4.2 KP3 bi (Layout 6),5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,3,6.072574985679239
Kolbingen,somacos,https://service.kolbingen.de/buergerinfo/info.php,5.2.4 bi (Layout 6),1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,11,12.52210608497262
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,5.55141132697463
Lohrheim,,,,582,07141081,http://www.wikidata.org/entity/Q562977,http://www.lohrheim.de,1,2.4210237530060112
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,2,3.610281710047275
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,50,80.51316557871178
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,15,26.20010362379253
Schwabstedt,sternberg,https://ratsinfo.nordfriesland.de/startseite,,1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,23,57.00765092531219
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,3,6.9422334297560155
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,2.7498918171040714
Wald,,,,2887,09372169,http://www.wikidata.org/entity/Q547243,https://www.gemeinde-wald.de/,12,19.641587503720075
Klütz,,,,3067,13074039,http://www.wikidata.org/entity/Q507165,http://www.kluetz-mv.de,2,4.1393135520629585
Straßlach-Dingharting,,,,3206,09184144,http://www.wikidata.org/entity/Q503326,http://www.strasslach-dingharting.de,27,27.16417076997459
Grafenhausen,,,,2235,08337039,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,1,2.224662838038057
Beckeln,,,,754,03458001,http://www.wikidata.org/entity/Q638790,https://www.beckeln.de/,3,3.3326020622625947
Ladenburg,somacos,https://ladenburg-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,4,8.035497487057
Beilstein,more!rubin,https://vgcochem.gremien.info/index.php,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,5.339498796965927
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,https://haidmuehle.eu/,2,5.6318131778389215
Viechtach,,,,8364,09276144,http://www.wikidata.org/entity/Q258787,https://www.viechtach.de/,14,22.513771346304566
Weischlitz,more!rubin,https://ris-weischlitz.zv-kisa.de/,,5839,14523450,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,6,17.223283159080893
Buchholz,more!rubin,https://floersheim.gremien.info/index.php,,996,01051012,http://www.wikidata.org/entity/Q660887,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=73&Itemid=82,7,11.93110315874219
Moormerland,,,,23426,03457014,http://www.wikidata.org/entity/Q559496,http://moormerland.conne.net/,1,1.225379761774093
Kulpin,,,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,9.834589313715696
Willingen,,,,282,07143311,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,13,13.498551718890667
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,3.5919649419374764
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,4.514169455040246
Leitzweiler,,,,109,07134051,http://www.wikidata.org/entity/Q630938,http://www.leitzweiler.de,2,4.156202542129904
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,3,5.146291251294315
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,1.5008508968167007
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,2.6705695618875325
Ehrenfriedersdorf,more!rubin,https://ris-ehrenfriedersdorf.zv-kisa.de/calendar.php,,4761,14521160,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,5.434301633853465
Kirchen,more!rubin,https://altenkirchen.gremien.info/,,8498,07132063,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,12,22.428337273187935
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,14,47.347911236807704
Bad Friedrichshall,more!rubin,https://ratsinfo-friedrichshall.gremien.info/index.php,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,2,6.929712198674679
Bauler,more!rubin,https://adenau.gremien.info/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,7.371860876213759
Handrup,,,,818,03454017,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,1,1.608585737645626
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,2,3.4816387090831995
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/info.asp,5.4.7 KP6 bi (Layout 6),39931,05370020,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,10,12.342722478788346
Rügland,,,,1222,09571194,http://www.wikidata.org/entity/Q504074,https://www.ruegland.de/,9,31.622339262161404
Groß Roge,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,4,8.262833702843636
Landolfshausen,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1045,03159023,http://www.wikidata.org/entity/Q552244,https://www.landolfshausen.de/,18,19.811083765234798
Mühlhausen,,,,5058,09373146,http://www.wikidata.org/entity/Q572419,https://www.muehlhausen-sulz.de/,9,33.61167051503435
Burgau,,,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,43,44.184230524115264
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,4,9.750736160669476
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,10.266632607206702
Stuvenborn,,,,851,01060084,http://www.wikidata.org/entity/Q558073,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.38,1,3.025220582727343
Walterschen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,3,6.509466077201068
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,8,13.184304567053914
Münsing,,,,4291,09173137,http://www.wikidata.org/entity/Q532939,http://www.muensing.de,24,32.46675700834021
Bad Schmiedeberg,somacos,https://ratsinfo.bad-schmiedeberg.de/bi/info.asp,5.4.8 bi (Layout 6),8222,15091020,http://www.wikidata.org/entity/Q522557,http://www.bad-schmiedeberg.de/,2,5.446358431130648
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,9,14.08011938398704
Lollschied,,,,184,07141082,http://www.wikidata.org/entity/Q561139,http://www.vgnassau.info,1,1.5020952760241926
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,15,23.42589755728841
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,5,10.997017843648791
Bremervörde,sternberg,https://bremervoerde.ratsinfomanagement.net/termine,,18528,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,3,4.760212077759206
Bayreuth,,,,74657,09462000,http://www.wikidata.org/entity/Q3923,https://www.bayreuth.de/,4,4.925232794135809
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,6,8.058669344056398
Eschbach,,,,633,07337022,http://www.wikidata.org/entity/Q666286,https://www.eschbach-pfalz.de/,3,3.5327981170266867
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,5,10.497336816973984
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,1,2.3082680706866086
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://missen-wilhams.de,1,1.9568360652774572
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,1,1.062287556938827
Königsfeld,more!rubin,https://brohltal.gremien.info/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,3,8.622580741997808
Kirchdorf,,,,1355,09183123,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,32,51.337614369113
Wittorf,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,1479,03355042,http://www.wikidata.org/entity/Q502837,http://www.bardowick.de/,4,8.749139263294637
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,4.204339412972331
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,4.392961186822504
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,21.813234391156584
Schutterwald,,,,7215,08317122,http://www.wikidata.org/entity/Q533982,https://www.schutterwald.de/,36,52.97987667610869
Nieheim,more!rubin,https://nieheim.gremien.info/,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,5,8.157830453943461
Schalkham,,,,922,09274179,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,50,67.39000015612692
Kirchheim in Schwaben,,,,2647,09778158,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,5,5.858510656747967
Munkbrarup,,,,1149,01059145,http://www.wikidata.org/entity/Q559161,http://www.munkbrarup.de,4,6.130035222042352
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,6.410665533039719
Burglengenfeld,somacos,https://buergerinfo-burglengenfeld.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,3,6.793423619586974
Mömbris,,,,11480,09671143,http://www.wikidata.org/entity/Q506072,https://www.moembris.de/,13,33.701920138671994
Vaale,,,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,1,1.5031706257723272
Wensin,,,,824,01060097,http://www.wikidata.org/entity/Q546512,http://www.wensin.info,1,60.64791325898841
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,0.9601334161125124
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,6.11389883980155
Aarbergen,,,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,1,3.2630372159183025
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,25,37.28691626293585
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,10,16.18484279885888
Heusweiler,somacos,https://buergerinfo.heusweiler.de/info.php,5.4.6 bi (Layout 6),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,4.16221814090386
Gaildorf,,,,12080,08127025,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,21,23.34921028232202
Wiedenborstel,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,6.599643727298826
Wasserliesch,somacos,https://sessionnet.krz.de/konz/bi/info.asp,5.4.6 KP3 bi (Layout 6),2222,07235143,http://www.wikidata.org/entity/Q553357,http://wasserliesch.de,6,15.916454328689724
Jakobsdorf,more!rubin,https://niepars.gremien.info/index.php,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,5.163829933851957
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,4.997062989976257
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,3.5202171029523015
Berlin,,,,3677472,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/politik-verwaltung-buerger/,50,52.44379827193916
Rheinbreitbach,,,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,11.829622022341937
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,4,9.96087598009035
Waltenhofen,,,,9340,09780143,http://www.wikidata.org/entity/Q534810,http://www.waltenhofen.de,24,34.44299265835434
Wörnersberg,,,,226,08237072,http://www.wikidata.org/entity/Q80618,https://www.woernersberg.de,6,6.399864356033504
Dreieich,more!rubin,https://dreieich.gremien.info/,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,2,3.7634119233116508
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,14,25.33139620302245
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,7,9.40245973225683
Deinste,,,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,19,24.24007306434214
Böllen,,,,100,08336010,http://www.wikidata.org/entity/Q61637,http://www.boellen.de,15,20.262017065193504
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,7.629663882777095
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,2.61862400919199
Karlsbad,somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.4.2 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,https://www.karlsbad.de/,11,34.077717100735754
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,14,21.444210254121572
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,25,59.32709608320147
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.4.5 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,17.176515254657716
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,2,4.023789913859218
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,50,46.06774618802592
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,3,6.8481186968274415
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,2.0223641702905297
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,15,26.60640953760594
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,11,28.24140798067674
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,1,2.0405325070023537
Boppard,cc-egov,https://www.boppard.sitzung-online.de/ri/logon.asp,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,3,4.795905485749245
Didderse,cc-egov,https://www.papenteich.sitzung-online.de/ri/logon.asp,,1319,03151041,http://www.wikidata.org/entity/Q504209,http://www.didderse.de/,4,9.82228138903156
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,2.93015596922487
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,13,15.056744884233922
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,1,2.7418860332109034
Rüdershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.4.6 bi (Layout 6),811,03159030,http://www.wikidata.org/entity/Q557474,http://www.samtgemeinde-gieboldehausen.de/,5,8.34970087185502
Karstädt,,,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,3,5.366886442992836
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,4,9.073373433202505
Baddeckenstedt,somacos,https://baddeckenstedtris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),3069,03158002,http://www.wikidata.org/entity/Q638289,http://www.baddeckenstedt.de/,6,8.772298129275441
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,5.4.3 bi (Layout 6),21162,06432010,http://www.wikidata.org/entity/Q516474,https://www.gross-umstadt.de/,2,8.51309008197859
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.4.2 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,9,11.006794719956815
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,1.433414404746145
Kümmernitztal,,,,365,12070222,http://www.wikidata.org/entity/Q634693,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=20313,6,10.998612647876143
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,,7218,07338018,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,2,4.0164511310867965
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,2.942080593202263
Bermatingen,somacos,https://bermatingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,4,10.719876235816628
Olbernhau,,,,10513,14521460,http://www.wikidata.org/entity/Q57933,https://www.olbernhau.de/,1,1.5964089212939143
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,8,10.330413470976055
Emlichheim,more!rubin,https://emlichheim.gremien.info/,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,3,7.228248781058937
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,6.029799687676132
Völklingen,cc-egov,https://allris.voelklingen.de:8443/allrisbi/si010?0,,40662,10041519,http://www.wikidata.org/entity/Q14876,https://www.voelklingen.de/,3,4.674870302900672
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,5.395236159209162
