name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-bi/pa021.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,https://www.frohburg.de/,4,10.554675860330462
Oranienbaum-Wörlitz,somacos,https://ratsinfo.kitu-genossenschaft.de/oranienbaumwoerlitz_bi/info.asp,5.4.2 bi (Layout 6),8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,8,21.682903460226953
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,16.93003094755113
Berlin,,,,3677472,11000000,http://www.wikidata.org/entity/Q64,https://www.berlin.de/politik-verwaltung-buerger/,50,106.75770526658744
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,8,20.016420705243945
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,1,5.906842816621065
Jevenstedt,,,,3363,01058086,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,4,13.705850542522967
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.4.3 bi (Layout 6),376,16075061,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,11.637885033152997
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,1,6.411183068528771
Weidingen,more!rubin,https://neuerburg.more-rubin1.de/,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,2,9.258851894177496
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,18.625218412838876
Esterwegen,more!rubin,https://nordhuemmling.gremien.info/index.php,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,10.88480936549604
Oberkail,,,,601,07232282,http://www.wikidata.org/entity/Q654721,http://www.oberkail.de,4,11.476498595438898
Asendorf,cc-egov,https://allris.hanstedt.de/public/si010,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,2,6.682487773708999
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,2,5.860194778069854
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,https://www.gemeinde-seth.de/,3,7.482435822486877
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,11.535547277890146
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,6,14.539432956837118
Brünn/Thür.,,,,417,16069006,http://www.wikidata.org/entity/Q631272,http://www.gemeinde-bruenn.de/,1,2.367792987264693
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,8,19.902745502069592
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.3.3 bi (Layout 6),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,7.795247302390635
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,7.82493965793401
Schindhard,,,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,4,16.786303379572928
Bauler,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,2,5.9544578697532415
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,18,40.03309181332588
Rechberghausen,somacos,https://sessionnet.krz.de/rechberghausen/bi/info.asp,5.4.2 bi (Layout 6),5426,08117038,http://www.wikidata.org/entity/Q81154,http://www.rechberghausen.de,6,18.846431269310415
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,1.8489793287590146
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,1.8490757523104548
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4236,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,10,32.44416187889874
Erkner,somacos,https://sessionnet.krz.de/erkner/bi/info.asp,5.4.2 bi (Layout 6),11935,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,4,11.073293544352055
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,6,15.867721463553607
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,12,53.82085337955505
Kammlach,,,,1820,09778180,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,6,16.166537748649716
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,9.136167443357408
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.4.2 KP6 bi (Layout 6),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,8.72299874201417
Balingen,somacos,https://balingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),34505,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,4,17.80506925471127
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,18,34.922996854409575
Gerbach,,,,523,07333025,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,2,5.3459533136337996
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,1,2.2910379264503717
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.4.3 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,https://www.polch.de/,8,23.30152274761349
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,7.325037364847958
Berngau,,,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,20,60.83339024800807
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,13.958517072722316
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,3,9.198558622971177
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,7,19.561825416982174
Aiterhofen,somacos,https://ratsinfo-vg-aiterhofen.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.3.3 ri (Layout 6),3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,3,9.20088656898588
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.4.1 KP3 bi (Layout 6),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,9.165155000053346
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,6.754213199019432
Kerpen,,,,476,07233038,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,1,4.333477688021958
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,7.084916870109737
Mastershausen,,,,960,07140204,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,6.503557683899999
Hardisleben,,,,551,16068024,http://www.wikidata.org/entity/Q556505,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Hardisleben/,1,3.6728653497993946
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,,61,07232138,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,2,6.106012367643416
Langenhahn,,,,1387,07143254,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,3.3053584527224302
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,9,22.934550375677645
Brand-Erbisdorf,,,,11284,14522050,http://www.wikidata.org/entity/Q71159,http://www.brand-erbisdorf.de/,2,7.299340193159878
Admannshagen-Bargeshagen,,,,2880,13072001,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,2,6.259207900613546
Wallertheim,,,,1686,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,3,9.950640115886927
Großbardorf,,,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,11,31.81613244768232
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,2.9564603827893734
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,4.500660035759211
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,13,32.45991650316864
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,2.1522093061357737
Ochtersum,,,,881,03462012,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,60.87269768025726
Bülstringen,,,,907,15083115,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,2.278400367125869
Kleinich,,,,678,07231070,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,4.067031484097242
Spremberg,,,,24373,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,5.733905744738877
Kottgeisering,,,,1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,43,224.20351880043745
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,4,15.255780198611319
Neukirchen/Pleiße,,,,3863,14524210,http://www.wikidata.org/entity/Q17124,https://www.neukirchen-pleisse.de/,4,10.179854290559888
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,,236,07231036,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,6.079076691530645
Elterlein,,,,2871,14521180,http://www.wikidata.org/entity/Q57885,http://www.elterlein-im-erzgebirge.de/,2,5.609927240759134
Aichwald,,,,7559,08116076,http://www.wikidata.org/entity/Q81607,http://www.gemeinde-aichwald.de/,1,7.563978077843785
Köwerich,,,,381,07235067,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,2,11.89079103153199
Ayl,,,,1551,07235002,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,2.621224021539092
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amrum.de/nebel,1,2.9046806152909994
Ralbitz-Rosenthal,,,,1718,14625500,http://www.wikidata.org/entity/Q93287,http://www.ralbitz-rosenthal.de,5,12.902805927209556
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,14,41.278452698141336
Schwedt/Oder,somacos,https://sessionnet.krz.de/schwedt/bi/info.asp,5.4.2 bi (Layout 6),29433,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,2,9.197938078083098
Sulzfeld,,,,4806,08215082,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,4,14.710799915716052
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,6,16.32918116543442
Stephanskirchen,,,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,30,69.61861374415457
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,16,37.258555913344026
Meine,,,,8706,03151016,http://www.wikidata.org/entity/Q502807,https://www.gemeinde-meine.de/,7,17.587690173648298
Niederheimbach,,,,780,07339040,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,6,12.830811068415642
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,22.45474359858781
Oberirsen,more!rubin,https://altenkirchen.more-rubin1.de/,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,13,27.898862592875957
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,6,22.163960583508015
Unteregg,,,,1394,09778207,http://www.wikidata.org/entity/Q547049,http://www.unteregg-online.de,1,2.474579881876707
Lankau,,,,479,01053081,http://www.wikidata.org/entity/Q632529,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_lankau.html,1,6.62147312425077
Weiden in der Oberpfalz,somacos,https://ris.weiden.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),42520,09363000,http://www.wikidata.org/entity/Q14803,https://www.weiden.de/,2,5.258033907040954
Hohes Kreuz,,,,1274,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,7.2404364896938205
Alt Duvenstedt,,,,1902,01058003,http://www.wikidata.org/entity/Q433130,http://www.alt-duvenstedt.de/,2,5.539903965778649
Mühlberg/Elbe,cc-egov,https://ratsinfo-online.de/vgliebenwerda-ri/logon.asp,,3734,12062341,http://www.wikidata.org/entity/Q170301,https://www.muehlberg-elbe.de/,4,11.380770049057901
Neudorf-Bornstein,,,,1072,01058110,http://www.wikidata.org/entity/Q635226,http://www.amt-daenischer-wohld.de/main2.php4?page=vrx9&amts_publickey=8p213a9ev&amts_id=1879&amts_prefix=aaaaaabk&gemeinde_publickey=4qyzcar0x&gemeinde_id=1882&content_publickey=u976&web_template=260&site_setup=4,1,4.967544850893319
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,5.4.1 bi (Layout 4),6551,09174136,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,11,27.733725372701883
Stockum-Püschen,,,,624,07143298,http://www.wikidata.org/entity/Q646549,http://www.stockum-pueschen.de,6,11.99316355958581
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,8,32.05684570968151
Welschbillig,,,,2623,07235501,http://www.wikidata.org/entity/Q553409,https://www.welschbillig.de/,3,8.142871507443488
Buchholz,,,,228,16062004,http://www.wikidata.org/entity/Q649377,http://www.vg-hohnstein.de/,7,22.512734577059746
Kühlungsborn,cc-egov,https://kuehlungsborn.sitzung-mv.de/public/,,7896,13072060,http://www.wikidata.org/entity/Q565620,https://www.stadt-kuehlungsborn.de/,3,8.630841827020049
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,https://www.gemeinde-koberg.de/,3,7.496203433722258
Lindhorst,PortUNA.ris,https://www.sg-lindhorst.de/ratsinfo/,,4331,03257020,http://www.wikidata.org/entity/Q559995,http://www.sg-lindhorst.de/,2,7.352608572691679
Bothenheilingen,,,,430,16064008,http://www.wikidata.org/entity/Q669580,http://www.vg-schlotheim.de/,4,11.46262842323631
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,2.046416119672358
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,8.018604437820613
Südeichsfeld,,,,6629,16064074,http://www.wikidata.org/entity/Q558787,http://www.lg-suedeichsfeld.de,3,9.818573851138353
Wurmberg,,,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,5,15.701781902462244
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,8.185877826996148
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,13,31.41660580597818
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,15.32193779759109
Brunsbek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,5,12.405661006458104
Volxheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,1155,07133106,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de/vg_bad_kreuznach/Gemeinden/Volxheim/Die%20Gemeinde/,4,11.323279769159853
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.2.6 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,https://margetshoechheim.de,3,9.957590785808861
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,6.520164269022644
Bad Grönenbach,,,,5665,09778144,http://www.wikidata.org/entity/Q550231,https://www.bad-groenenbach.de/,30,70.16161483433098
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,3.952257379889488
Hetzerath,,,,2323,07231053,http://www.wikidata.org/entity/Q543174,http://www.gemeinde-hetzerath.de,2,7.028176741674542
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,22,51.176635581068695
Prümzurlay,,,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,1,2.8238359969109297
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,13,32.65213183593005
Unterdießen,somacos,https://buergerinfo-vg-fuchstal.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),1487,09181143,http://www.wikidata.org/entity/Q503195,http://www.unterdiessen.de,2,11.744793810881674
Seegebiet Mansfelder Land,more!rubin,https://seegebiet-mansfelder-land.gremien.info/,,8908,15087386,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,3,8.044270441867411
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,10.687501008622348
Hermsdorf/Erzgeb.,,,,778,14628170,http://www.wikidata.org/entity/Q6724,http://www.hermsdorf-erzgebirge.de,3,5.681401531212032
Mauschbach,,,,292,07340218,http://www.wikidata.org/entity/Q566940,http://www.vgzwland.de,11,26.113980304449797
Reichenbach im Vogtland,cc-egov,https://rat.reichenbach-vogtland.de/bi/allris.net.asp,,20108,14523340,http://www.wikidata.org/entity/Q46849,https://www.reichenbach-vogtland.de/,4,12.199448000639677
Gammelby,,,,535,01058057,http://www.wikidata.org/entity/Q545075,http://www.amt-schlei-ostsee.de/gammelby.html,1,2.404500133357942
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,11.717605018988252
Sandberg,,,,2450,09673162,http://www.wikidata.org/entity/Q581955,http://www.sandberg-rhoen.de,14,31.059658769518137
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,5,22.122496656142175
Heidekamp,,,,456,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,3.407471959479153
Niederdorfelden,sternberg,https://rim.ekom21.de/niederdorfelden/startseite,,3954,06435022,http://www.wikidata.org/entity/Q622117,http://www.niederdorfelden.de,3,9.574051630683243
Gnevkow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,331,13071041,http://www.wikidata.org/entity/Q53782,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/gnevkow.html,2,4.015354288741946
Egglkofen,,,,1172,09183115,http://www.wikidata.org/entity/Q517499,https://www.egglkofen.de/,19,42.62135771010071
Kittendorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,2,6.713051252998412
Leck,,,,7701,01054076,http://www.wikidata.org/entity/Q28001,http://www.leck.de,11,51.56870298180729
Reichertshausen,somacos,https://buergerinfo-reichertshausen.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),4960,09186146,http://www.wikidata.org/entity/Q489066,https://www.reichertshausen.de/,2,6.0082061141729355
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,5,10.730500691570342
Fröhnd,,,,477,08336025,http://www.wikidata.org/entity/Q61636,http://www.froehnd.de,14,34.981385371647775
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,3879,03255002,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,12.037440150976181
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.3.2 KP13 bi (Layout 6),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,5,16.75367136579007
Sommerloch,,,,398,07133098,http://www.wikidata.org/entity/Q652221,https://www.vg-ruedesheim.de/,15,38.432546969503164
Lichtenberg/Erzgeb.,,,,2685,14522340,http://www.wikidata.org/entity/Q70998,https://www.lichtenberg-erzgebirge.de/,7,12.454729686491191
Battenberg,,,,396,07332003,http://www.wikidata.org/entity/Q22966,https://www.battenberg-pfalz.de,1,3.76679496653378
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,14,28.953277089633048
Stimpfach,,,,3145,08127104,http://www.wikidata.org/entity/Q81084,http://www.stimpfach.de,7,22.260560857132077
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,4.079321979545057
Reichenbach,,,,526,07134068,http://www.wikidata.org/entity/Q653210,http://www.vgv-baumholder.de,50,143.55160783790052
Kandel,more!rubin,https://kandel.more-rubin1.de/,,9061,07334013,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,12.40318904723972
Arrach,,,,2464,09372113,http://www.wikidata.org/entity/Q545405,http://www.arrach.de/,1,9.770942569710314
Kosel,,,,1370,01058090,http://www.wikidata.org/entity/Q557326,https://www.gemeinde-kosel.de/,3,8.588084379211068
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,12.311337817460299
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,,2293,03355039,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,13.366562279872596
Feilbingert,,,,1547,07133030,http://www.wikidata.org/entity/Q567663,https://feilbingert.de/,1,7.118049274198711
Otzweiler,more!rubin,https://kirner-land.gremien.info/,,191,07133077,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,3,7.713015899993479
Ebern,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.2 bi (Layout 6),7270,09674130,http://www.wikidata.org/entity/Q389298,https://www.ebern.de/,9,29.548608099110425
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,3.6813518051058054
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,,29241,13072043,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,6.819996223784983
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp,5.4.2 bi (Layout 6),24374,08126066,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,8,16.11402926966548
Seulingen,somacos,https://sessionnet.krz.de/radolfshausen/bi/info.asp,5.3.2 KP2 bi (Layout 6),1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,29,58.97339355573058
Krüzen,,,,368,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,15.477131388150156
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,12.405857911333442
Albersdorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),3670,01051001,http://www.wikidata.org/entity/Q499889,https://www.albersdorf.de/,2,12.606569605879486
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,2,11.237227328121662
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,9.658555958420038
Poing,,,,15953,09175135,http://www.wikidata.org/entity/Q510276,https://www.poing.de/,50,132.6766887512058
Arenshausen,,,,990,16061001,http://www.wikidata.org/entity/Q552677,https://www.vg-hanstein-rusteberg.de/,2,4.102574854157865
Kirchentellinsfurt,,,,5611,08416022,http://www.wikidata.org/entity/Q521318,https://www.kirchentellinsfurt.de/,16,36.81161151546985
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,8.451126140542328
Ellhofen,,,,3724,08125024,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,19,49.609500616788864
Mittelnkirchen,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1124,03359032,http://www.wikidata.org/entity/Q268941,https://www.luehe-online.de/,2,4.572735664434731
Semlow,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,658,13073085,http://www.wikidata.org/entity/Q525098,http://www.ribnitz-damgarten.de/de/amt-ribnitz-damgarten,2,10.596215761266649
Auw an der Kyll,,,,115,07232006,http://www.wikidata.org/entity/Q567671,http://www.auw-an-der-kyll.de/,1,2.1701892893761396
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,3.8468880336731672
Ottenbach,,,,2417,08117037,http://www.wikidata.org/entity/Q80639,http://www.ottenbach.de,15,39.79865975584835
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,2.239242917858064
Offstein,more!rubin,https://monsheim.more-rubin1.de/index.php,,1874,07331054,http://www.wikidata.org/entity/Q641840,http://www.offstein.de,2,6.400866693817079
Fiersbach,more!rubin,https://altenkirchen.more-rubin1.de/,,247,07132031,http://www.wikidata.org/entity/Q564502,http://www.vg-altenkirchen.de,13,28.222782354801893
Dersum,,,,1449,03454007,http://www.wikidata.org/entity/Q634628,http://www.dersum.de/,1,4.040535385720432
Klocksin,,,,310,13071078,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.826247917488217
Löcknitz,,,,3188,13075079,http://www.wikidata.org/entity/Q647451,http://loecknitz.com/wordpress/,1,2.424888012930751
Altenberg,,,,7838,14628010,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,1,6.248411241918802
Mehring,,,,2505,09171124,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,8,41.97397109679878
Dackscheid,,,,115,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,2.4429177083075047
Greifswald,cc-egov,https://greifswald.sitzung-mv.de/public/,,59382,13075039,http://www.wikidata.org/entity/Q4098,https://www.greifswald.de/,2,6.637308133766055
Aresing,,,,2855,09185113,http://www.wikidata.org/entity/Q522443,http://www.aresing.de,30,71.89543086104095
Grünheide (Mark),,,,8872,12067201,http://www.wikidata.org/entity/Q622449,http://www.gemeinde-gruenheide.de,1,2.426914345473051
Bargum,,,,627,01054010,http://www.wikidata.org/entity/Q573011,http://www.bargum.de/,1,4.368628119118512
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,,3781,07340028,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,3,8.891062354668975
