name,vendor,url,population,wikidata_item,website,pages_visited,time
Sachsenbrunn,,,0,http://www.wikidata.org/entity/Q559763,http://www.sachsenbrunn.de,2,5.964530810713768
Jemgum,,,3564,http://www.wikidata.org/entity/Q559501,https://www.jemgum.de/,3,9.467259712517262
Bidingen,,,1383,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,46.04246962070465
Lohnweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,4,15.440830051898956
Buborn,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560452,http://www.vg-lw.de/,4,16.050608322024345
Schönbach,,,1116,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,3.4393284544348717
Aventoft,,,489,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,4.82849907130003
Obermeitingen,,,1265,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,1,3.871084988117218
Christes,,,0,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,11,28.484064549207687
Rattiszell,,,1314,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,4,10.872785650193691
Garrel,more!rubin,https://garrel.more-rubin1.de/,14698,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,3,15.915210172533989
Dummerstorf,,,0,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,7,30.560321420431137
Niedererbach,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,13.732822589576244
Klixbüll,,,0,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,2,7.670625314116478
Kolbingen,,,1229,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,21,55.96038784086704
Lipporn,,,292,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,4,16.014691822230816
Melchow,,,928,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,5,20.906458288431168
Heinzenberg,,,0,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,8,35.21978681534529
Hohenkammer,,,1609,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,1,4.898917086422443
Niederwinkling,,,1759,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,6,27.408096618950367
Cappeln,cc-egov,http://www.cappeln.sitzung-online.de/bi/allris.net.asp,6561,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,27.823941633105278
Laberweinting,,,3280,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,21,77.56863854825497
Triftern,,,5012,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,10,85.35879840701818
Kühndorf,,,0,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,12,33.975952468812466
Katzhütte,,,0,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,10,27.54950151592493
Weitnau,,,3873,http://www.wikidata.org/entity/Q550512,http://www.weitnau.de,9,103.4709052592516
Breitingen,,,289,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,6.120598524808884
Haidmühle,,,1526,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,2.5318913757801056
Großweil,,,1133,http://www.wikidata.org/entity/Q505796,http://www.grossweil.de,3,8.919150024652481
Molbergen,,,8512,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,5,21.15543543547392
Munningen,,,1659,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,9.682959027588367
Oberrieden,,,1160,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,22.83138583600521
Waldershof,,,4300,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,6,21.48847023397684
Horka,,,1751,http://www.wikidata.org/entity/Q506156,http://www.horka.de,1,6.572856053709984
Mittelherwigsdorf,,,3652,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,3,18.40699488669634
Sollstedt,,,0,http://www.wikidata.org/entity/Q559775,http://www.sollstedt.de,11,41.61677549779415
Salching,,,1695,http://www.wikidata.org/entity/Q559925,http://www.salching.de,13,50.95801680535078
Kolkerheide,,,0,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,5,20.754374794662
Oberau,,,2599,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,4,14.467122800648212
Lunow-Stolzenhagen,,,1218,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,6,25.934604920446873
Paunzhausen,,,977,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,6,24.764637753367424
Pförring,,,2881,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,8.707866817712784
Kodersdorf,,,2457,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,4,28.504559628665447
Rhauderfehn,,,17857,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,9,33.82991199195385
Kranzberg,kommuna,https://ris.komuna.net/kranzberg/Home.mvc,4131,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,2,9.753334760665894
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,8,28.084269888699055
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,6,33.21752291917801
Nonnweiler,,,0,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,18,79.79053072631359
Mitwitz,,,2898,http://www.wikidata.org/entity/Q506228,http://www.mitwitz.de,6,19.19383380562067
Dachsbach,,,1398,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,5,15.32177647948265
Miltach,,,2211,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,2,7.156010419130325
Emstek,more!rubin,https://emstek.more-rubin1.de/,11859,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,8,39.83795437961817
Kinsau,,,790,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,16.274345204234123
Ottobrunn,sternberg,https://ris.ottobrunn.de/startseite,21378,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,2,17.522891528904438
Fürsteneck,,,813,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,3,9.964357182383537
Kenzingen,,,0,http://www.wikidata.org/entity/Q550623,https://www.kenzingen.de/,24,87.6194603741169
Rötz,,,3426,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,5,23.73254545778036
Niedernberg,somacos,http://buergerinfo-niedernberg.de/infobi.php,4993,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,16.506161376833916
Marktleuthen,,,3942,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,3,15.960742510855198
Pretzfeld,,,2426,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,5,21.738184735178947
Weilersbach,,,1767,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,10,34.8627612516284
Bad Karlshafen,,,3497,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,2,13.507683046162128
Alerheim,,,1501,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,5,20.79349786788225
Tinningstedt,,,0,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,9.565410673618317
Windach,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,2264,http://www.wikidata.org/entity/Q505762,http://www.windach.de,7,39.563573993742466
Thiersheim,,,2203,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,4,12.964442305266857
Langenau,,,14526,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,11,53.06695318222046
Waldhufen,,,2368,http://www.wikidata.org/entity/Q506136,http://www.waldhufen.de,7,23.515327781438828
Schwaigen,,,556,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,5,24.9720513895154
Kunreuth,,,1241,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,1,27.488982371985912
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/,2596,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,5,27.195466592907906
Jettingen-Scheppach,,,6953,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,34.09022718667984
Erbach,somacos,http://bi.erbach-donau.mg-l.de/infobi.php,13204,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,10,52.24335543811321
Hohenau,kommuna,https://ris.komuna.net/hohenau,3288,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,13.273946434259415
Fahrenzhausen,,,3120,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,9,30.90424481779337
Grainet,,,2112,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,11.756215639412403
Weißkeißel,,,1306,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,23.3627759963274
Leupoldsgrün,,,1387,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,8,42.73942927271128
Königshain,,,1188,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,1.7220053598284721
Nordheim,,,8021,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,10,48.434971034526825
Schöpstal,,,2396,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,1,2.1657013595104218
Bergen,,,13027,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,7,57.385008968412876
Karlstein am Main,,,7056,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,10,52.64703729003668
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,1817,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,5,19.967889063060284
Schopfloch,,,2640,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,5,20.33902845531702
Köditz,,,2505,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,5,20.991701297461987
Eschlkam,,,3458,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,4,36.97371248155832
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,8690,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,23.520490430295467
Immenstadt im Allgäu,,,14191,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,1,6.032400794327259
Klosterlechfeld,,,1838,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,5,20.702457472682
Wachenroth,kommuna,https://ris.komuna.net/wachenroth,1440,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,7,34.7362442240119
Ermershausen,,,573,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,5,25.309993259608746
Heitersheim,,,5968,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,10,40.369765006005764
Braunfels,,,11510,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,1,2.5488663092255592
Riedlingen,,,10463,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,11,43.07232237607241
Hunderdorf,,,2937,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,14,72.36046823859215
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/si0040.php?smcmode=32832,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,21.74154668301344
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php?smcnavgroup=0,4221,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,19.016513101756573
Neuburg am Inn,,,3257,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,3,19.746152698993683
Waffenbrunn,,,1792,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,1,3.002905897796154
Steinbach am Wald,,,3736,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,12,37.84497802704573
Obersulm,,,13478,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,13,51.88866377621889
Thale,,,17639,http://www.wikidata.org/entity/Q506460,http://www.thale.de,10,41.39167322218418
Werneck,kommuna,https://ris.komuna.net/werneck,10206,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,5.57980090379715
Markersdorf,,,3921,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,10,38.704138562083244
Haigerloch,,,10444,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,9,34.31526184082031
Tettenweis,,,1658,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,17.822300665080547
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,18473,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,11.485812038183212
Allmannshofen,,,715,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,9,47.836499869823456
Glottertal,,,3153,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,1,4.6192494705319405
Obermaiselstein,,,823,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,5.520153038203716
Eresing,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,1345,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,7,38.13548622280359
Sankt Oswald-Riedlhütte,,,3103,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,25.392854429781437
Saulgrub,,,1469,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,42.29990991950035
Bad Lobenstein,,,0,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,5,19.494559302926064
Burgau,kommuna,https://ris.komuna.net/burgau,8111,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,4,22.341759152710438
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,9437,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,17.399266935884953
Lauchringen,,,7584,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,2,7.63686591386795
Bayrischzell,,,1605,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,6,26.78921501338482
Oberöfflingen,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,9.867144480347633
Parsau,,,1850,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,5,14.896682888269424
Kammerstein,,,2266,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,1,3.403580829501152
Calvörde,,,0,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,12.183450311422348
Niedergebra,,,0,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,29,110.3763489946723
Dollrottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,253,http://www.wikidata.org/entity/Q526704,http://www.suederbrarup.de/index.php?id=195,2,16.262579947710037
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,10,44.553968749940395
Egenhausen,,,1956,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,4,19.773898489773273
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?smcpn=info?smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,3,24.021976724267006
Wedemark,,,29457,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,25,91.8921006321907
Warthausen,,,5008,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,5,25.538296200335026
Galmsbüll,,,0,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,31.25752880424261
Sulzburg,,,2742,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,26,93.4413546025753
Markt Rettenbach,,,3282,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,3,14.391407325863838
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,11,61.25580804049969
Gleißenberg,,,834,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,5,21.67367773503065
Bad Bayersoien,,,1186,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,21,90.79115315526724
Stettfeld,,,1024,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,21.928074434399605
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/,21094,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,10,54.27427749335766
Kappel-Grafenhausen,,,4818,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,1,4.269123867154121
Kehmstedt,,,0,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,29,111.83578129857779
Sitzendorf,,,0,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,11.601891823112965
Uphusum,,,0,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,25,106.17599608004093
Wehr,brain-SCC GeoCMS,https://ris.geocms.com/wehr/,12591,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,7,37.07554975152016
Oberhausen,,,1800,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,5,29.751871928572655
Dittelbrunn,,,6838,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,24,128.78511386364698
Greußenheim,,,1251,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,5,14.803790383040905
Eckersdorf,,,4773,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,11,45.03926260769367
Pfofeld,,,1528,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,7,33.04873714596033
Hausen,,,1859,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,1,1.8204737305641174
Wörthsee,,,5007,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,11.32738722115755
Bad Peterstal-Griesbach,,,2745,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,6,35.33046517521143
Henneberg,,,0,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,50,143.7455870732665
Hohenleuben,,,0,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,2.6883361116051674
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,1011,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,3,25.731528110802174
Ehrenkirchen,,,7182,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,6,20.07436791062355
Vestenbergsgreuth,,,1132,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,18,93.87420658767223
Glött,,,1099,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,2.40135345607996
Norderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,15.126058414578438
Bismark,,,8418,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,5,22.466452658176422
Ellhöft,,,103,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,25,102.22469479590654
Panker,,,0,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,8.909615635871887
Walderbach,,,1731,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,4,15.158989779651165
Ruppertshofen,,,0,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,4,14.505352526903152
Dietersburg,,,3110,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,40,149.32443216443062
Mötzingen,,,3623,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,50,182.116594389081
Wangels,,,0,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,5.277131736278534
Stammham,,,1892,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,10.828284740447998
Werder/Havel,,,24856,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,1,2.6939840018749237
Theilenhofen,,,1129,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,1,2.836337201297283
Buch am Buchrain,,,812,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,8,33.18862324953079
Weibersbrunn,,,1934,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,8,31.636602342128754
Nennslingen,,,1385,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,5,24.166334718465805
Vilsheim,,,1674,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,6,20.283750645816326
Kippenheim,,,5327,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,10,45.122743502259254
Kirchberg,,,780,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,7,21.409750424325466
Laugna,,,1313,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,19.797442212700844
Burgsalach,,,1143,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,5,24.74698429554701
Helse,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q526857,http://www.amt-marne-nordsee.de/index.php?contentID=101,7,35.6042939722538
Wiemerstedt,,,0,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,34.04650039970875
Meinheim,,,842,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,4,16.289610721170902
Löffingen,somacos,https://ratsinfo.loeffingen.de/buergerinfo/,7517,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,5,28.524273358285427
Wandlitz,,,0,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,1,7.670559346675873
Schkopau,,,0,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,1,7.571896776556969
Vörstetten,,,0,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,5,24.175706826150417
Harzgerode,,,0,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,5,21.527483485639095
Gaukönigshofen,,,1938,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,3,12.85875229537487
Rathenow,,,0,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,6,22.1215278506279
Redwitz an der Rodach,,,3364,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,17,97.73478648811579
Höchstädt an der Donau,,,4762,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,21,80.47316611558199
Idstein,,,24108,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,11,43.28609523922205
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,20509,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,15.742499820888042
Kronsgaard,,,248,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,3.665909990668297
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,20.820678927004337
Birkweiler,,,734,http://www.wikidata.org/entity/Q565152,http://www.birkweiler.de/,1,1.162790097296238
Biberbach,,,2758,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,2,3.570596344769001
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,7.639615431427956
Wilzenberg-Hußweiler,,,0,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,2.18706326931715
Holzgerlingen,,,12635,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,16,69.77360858768225
Ensdorf,,,1934,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,5,64.93757658451796
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,5,25.54655572026968
Haundorf,,,1909,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,5,34.00820093601942
Baindt,,,0,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,7,18.35501416772604
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp?smcnavgroup=0,15168,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,13.563656389713287
Westheim,,,1141,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,2,11.612204357981682
Rot an der Rot,,,4424,http://www.wikidata.org/entity/Q527998,http://www.rot.de,17,68.09732180833817
Habscheid,,,0,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,2,8.63529023528099
Brieden,,,0,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,6.19005885720253
Oy-Mittelberg,,,3516,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,40.34515319764614
Bülstringen,,,0,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,2.936686731874943
Albersweiler,,,0,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,4,9.531911835074425
Bieberehren,,,988,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,15.91507163643837
Humptrup,,,0,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,25,95.0776446312666
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/infobi.php,19731,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,12,71.06807044893503
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,2,12.504262320697308
Berod bei Hachenburg,,,578,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,4.271105490624905
Fuchshofen,,,0,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,13.945289954543114
Meckenbeuren,,,0,http://www.wikidata.org/entity/Q527910,https://www.meckenbeuren.de/,11,37.18695190548897
Westre,,,0,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,25,94.30272652208805
Hambuch,,,0,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,6.625043459236622
Masburg,,,0,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,1,2.8650897666811943
Niederhofen,,,0,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,11.017545990645885
Bodenbach,,,0,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,7.529226318001747
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,8.624757312238216
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,8.579083383083344
Ebringen,,,2785,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,6,25.443436838686466
Umkirch,,,0,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,8,39.959661424160004
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,27.922441206872463
Reidenhausen,,,0,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,1,3.0395137071609497
Fronhofen,,,0,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,11.446817338466644
Atzelgift,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q564524,http://www.hachenburg-vg.de/,2,15.889138758182526
Hoyerhagen,provox,http://212.227.138.213/ratsinfo/hoya,964,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,8.017594546079636
Schollene,,,0,http://www.wikidata.org/entity/Q564389,http://www.schollene-land.de,2,4.770732514560223
