name,vendor,url,population,wikidata_item,website,pages_visited,time
Melsbach,,,0,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,1,2.399968795478344
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,8909,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,2,8.861507028341293
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,6389,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,7.03265967220068
Schwarzach,,,0,http://www.wikidata.org/entity/Q552185,http://www.schwarzach-online.de,10,35.6622374355793
Mettenheim,,,2015,http://www.wikidata.org/entity/Q531730,http://www.gemeinde-mettenheim.de,3,6.0653189197182655
Hedwigenkoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q533392,http://www.amt-buesum-wesselburen.de/index.php?menuid=29,2,9.065756015479565
Warngau,,,2784,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,8,25.98134323209524
Hofkirchen,,,3122,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,4,9.820235572755337
Ottobeuren,,,7317,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,5,21.806023575365543
Wegscheid,,,5393,http://www.wikidata.org/entity/Q530378,http://www.wegscheid.de,4,15.502587854862213
Straußfurt,,,0,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,2,8.799878425896168
Ilsenburg,,,9475,http://www.wikidata.org/entity/Q529928,http://www.stadt-ilsenburg.de,1,5.15238032490015
Massenbachhausen,,,0,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,12,41.487559139728546
Germaringen,,,2814,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,3,21.075564227998257
Flintsbach am Inn,,,2154,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,6,22.519732013344765
Barby,,,8938,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,8,28.51709471642971
Halbe,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,0,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,2,9.515521086752415
Friedersdorf,,,0,http://www.wikidata.org/entity/Q530055,http://www.vg-grossbreitenbach.de,8,27.00852656364441
Bockhorn,,,3631,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,1,10.65332829207182
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/,8190,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,2,20.95003756135702
Pullenreuth,,,1983,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,6,21.512041963636875
Birstein,,,0,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,20,83.9580442532897
Meisburg,,,0,http://www.wikidata.org/entity/Q532234,http://www.meisburg.de,2,21.500094398856163
Lohkirchen,,,602,http://www.wikidata.org/entity/Q531840,http://www.lohkirchen.de,10,39.495910942554474
Wurzbach,,,3225,http://www.wikidata.org/entity/Q530139,http://www.wurzbach.de,3,15.018325619399548
Langenargen,,,7513,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,1,12.25714985281229
Langenbach,kommuna,https://ris.komuna.net/langenbach,2667,http://www.wikidata.org/entity/Q532907,http://www.gemeinde-langenbach.de,6,28.386219680309296
Sulza,,,0,http://www.wikidata.org/entity/Q565963,http://www.vg-suedliches-saaletal.de,1,2.3144857957959175
Biessenhofen,,,3806,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,4,21.87111735343933
Datzeroth,,,0,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,2.3498965352773666
Grabfeld,,,0,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,5,21.12649415433407
Stadtlengsfeld,,,0,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,7,24.688648514449596
Bad Liebenstein,,,7971,http://www.wikidata.org/entity/Q530225,http://www.bad-liebenstein.de/,8,34.441834695637226
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,4327,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,8,42.6634604036808
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/,1371,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,6,23.83233667910099
Kindelbrück,,,0,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,2,14.496297739446163
Tambach-Dietharz,,,0,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,3,18.191153697669506
Sulzberg,,,4834,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,18,74.24027244746685
Bremsnitz,,,140,http://www.wikidata.org/entity/Q565959,http://www.huegelland-taeler.de,3,10.016005508601665
Friesenried,,,1399,http://www.wikidata.org/entity/Q531867,http://www.friesenried.de,6,23.492860302329063
Mayschoss,,,893,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,1.5700908303260803
Göllheim,,,3771,http://www.wikidata.org/entity/Q566711,http://www.goellheim.de,1,3.164268746972084
Missen-Wilhams,,,1433,http://www.wikidata.org/entity/Q532000,https://www.missen-wilhams.de/,9,38.7844455242157
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,4,18.986783489584923
Tautendorf,,,0,http://www.wikidata.org/entity/Q565975,http://www.huegelland-taeler.de,3,10.313733324408531
Hoyershausen,,,192,http://www.wikidata.org/entity/Q566266,http://www.hoyershausen.de,1,9.01271477341652
Weidenthal,,,0,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,1,5.0063178315758705
Eisenberg,,,1180,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,6,14.54353216290474
Wathlingen,,,6225,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,2.6054026931524277
Esthal,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Kuerzel=ES1&Bezeichnung=Ortsgemeinderat+Esthal,0,http://www.wikidata.org/entity/Q566061,http://www.esthal.de/,2,14.283684074878693
Tröbnitz,,,0,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,3,9.43806678801775
Rothenstein,,,0,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,2.5966330021619797
Loitzendorf,,,581,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,4,10.060038216412067
Ettringen,,,2993,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,3,7.366619251668453
Ippenschied,,,0,http://www.wikidata.org/entity/Q531286,http://www.ippenschied.de,8,36.01289155334234
Höfer,,,0,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,1.622879110276699
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,44,198.72884172946215
Laasdorf,,,0,http://www.wikidata.org/entity/Q565961,http://www.vg-suedliches-saaletal.de,1,1.13710168749094
Harsum,,,11428,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,11,39.28667077422142
Ursensollen,,,2991,http://www.wikidata.org/entity/Q532954,http://www.Ursensollen.de,13,57.67373377084732
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,873,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,12.908579930663109
Rimsting,,,2847,http://www.wikidata.org/entity/Q532970,https://www.rimsting.de/,9,30.39982506632805
Mellenbach-Glasbach,,,0,http://www.wikidata.org/entity/Q565928,http://www.mellenbach-glasbach.eu,1,2.0336044132709503
Heideland,,,0,http://www.wikidata.org/entity/Q565987,http://www.hartmannsdorf.info/,1,4.574881874024868
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php?smcnavgroup=0,12446,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,4,26.585294969379902
Wald,,,946,http://www.wikidata.org/entity/Q566594,http://www.wald-allgaeu.de,4,11.962240599095821
Nattenheim,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q566052,http://www.bitburgerland.de,4,20.28880038112402
Schöps,,,0,http://www.wikidata.org/entity/Q565980,http://www.vg-suedliches-saaletal.de,1,2.5279135704040527
Gieboldehausen,,,4107,http://www.wikidata.org/entity/Q566701,http://www.gieboldehausen.de,5,11.162416271865368
Lautrach,,,1085,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,2,11.056970529258251
Riedering,,,4336,http://www.wikidata.org/entity/Q532692,http://www.riedering.de,15,49.42738091945648
Wallmenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,44,192.82672949880362
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,411,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,18.972551614046097
Horgau,,,2012,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,7,66.59953882545233
Gumperda,,,0,http://www.wikidata.org/entity/Q565967,http://www.vg-suedliches-saaletal.de,1,1.925085410475731
Frankeneck,,,0,http://www.wikidata.org/entity/Q565996,https://www.frankeneck.de/,1,2.7223552986979485
Krautscheid,,,0,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,1,21.268015168607235
Ostercappeln,brain-SCC GeoCMS,https://ris.geocms.com/ostercappeln/,9631,http://www.wikidata.org/entity/Q566437,https://www.ostercappeln.de/,2,11.351403385400772
Neusiß,,,0,http://www.wikidata.org/entity/Q565926,http://www.geratal.de/neusiss/,2,7.57029477506876
Niederkirchen bei Deidesheim,,,0,http://www.wikidata.org/entity/Q566001,https://www.niederkirchen.de/,2,7.976783514022827
Erpel,,,0,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,10.691266000270844
Hinterweidenthal,,,0,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,6.51000951230526
Geratskirchen,,,597,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,5,12.2577401176095
Mahlberg,,,4832,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,11,54.66595593094826
Lachendorf,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,6266,http://www.wikidata.org/entity/Q566319,https://www.lachendorf.de/,5,13.424152165651321
Kulmain,,,2303,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,7,16.872412711381912
Rauschwitz,,,0,http://www.wikidata.org/entity/Q565933,http://www.stadt-eisenberg.de,2,3.3507834374904633
Oberhausen,,,1503,http://www.wikidata.org/entity/Q532032,http://www.oberhausen-obb.de,8,36.06077207624912
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,6,28.56819110363722
Rengsdorf,,,0,http://www.wikidata.org/entity/Q566074,https://www.kurortrengsdorf.de/,3,7.39627917855978
Großeibstadt,,,1172,http://www.wikidata.org/entity/Q566627,http://www.grosseibstadt.rhoen-saale.net/internet/index.php,5,11.329878531396389
Falkenberg,,,946,http://www.wikidata.org/entity/Q566589,http://www.markt-falkenberg.de,7,14.992758892476559
Rückersdorf,,,4020,http://www.wikidata.org/entity/Q529947,https://www.rueckersdorf.de/,10,45.36090035736561
Breitenbrunn,,,2081,http://www.wikidata.org/entity/Q566637,https://www.breitenbrunn-schwaben.de/,6,16.493778847157955
Neuengönna,,,0,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,5,9.471523620188236
Beutelsbach,,,1082,http://www.wikidata.org/entity/Q533019,http://www.beutelsbach.de/,12,59.26955083757639
Heckenmünster,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,2,7.352666847407818
Barlt,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/infobi.asp,805,http://www.wikidata.org/entity/Q566389,https://www.barlt.de/,4,16.569439738988876
Waal,,,1784,http://www.wikidata.org/entity/Q566569,https://www.waal.de/,2,5.944558002054691
Renthendorf,,,0,http://www.wikidata.org/entity/Q565978,http://www.huegelland-taeler.de,3,8.918346084654331
Herschberg,,,0,http://www.wikidata.org/entity/Q566729,http://www.herschberg.eu,1,1.5013489723205566
Hasloh,cc-egov,https://www.vgquickborn.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,4,12.361717723309994
Burggen,,,1298,http://www.wikidata.org/entity/Q531894,http://www.burggen.de/,7,40.451634518802166
Meusebach,,,101,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,3,8.682552628219128
Leezen,,,0,http://www.wikidata.org/entity/Q566105,http://www.leezen-holstein.de,2,6.916636168956757
Schleifreisen,,,0,http://www.wikidata.org/entity/Q565974,http://www.vg-hermsdorf.de,4,9.584719762206078
Flomborn,,,0,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,5,12.95638070255518
Kapellendorf,,,0,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,1,5.909102648496628
Elmstein,,,0,http://www.wikidata.org/entity/Q566064,http://www.elmstein.de/,3,8.233539089560509
Wallersheim,,,0,http://www.wikidata.org/entity/Q566030,http://www.wallersheim-eifel.de,6,19.35658760368824
Waldbreitbach,,,0,http://www.wikidata.org/entity/Q566027,http://www.waldbreitbach.de,1,10.776225470006466
Marienhausen,,,0,http://www.wikidata.org/entity/Q566059,http://www.marienhausen.de,1,2.7920057848095894
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,10.253029651939869
Bilshausen,somacos,https://sessionnet.krz.de/gieboldehausen/ri/,2206,http://www.wikidata.org/entity/Q566419,http://www.bilshausen.de/,2,8.588796138763428
Bockhorn,somacos,http://buergerinfo.bockhorn.de,8719,http://www.wikidata.org/entity/Q565950,http://www.bockhorn.de/,3,9.46970409154892
Westerheim,,,1679,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,2,11.263196259737015
Rech,,,0,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,2,12.156022265553474
Train,,,1347,http://www.wikidata.org/entity/Q531856,http://www.gemeinde-train.de,15,59.214015670120716
Wittibreut,,,1872,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,4,8.616871289908886
Stetten,,,1092,http://www.wikidata.org/entity/Q566622,http://www.stetten-schwaben.de,1,5.751101732254028
Buch,,,3171,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",20,64.46496859937906
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,7053,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,11.551416747272015
Denkingen,,,0,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,10,48.74095061421394
Ruppertshofen,,,1814,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,30,66.68998432904482
Löptin,,,303,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,2.0116522163152695
Nausnitz,,,0,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,4,19.956202395260334
Julbach,,,1858,http://www.wikidata.org/entity/Q566550,https://www.julbach.de/,6,26.403052046895027
Hefersweiler,,,0,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,7,19.220604963600636
Bliestorf,,,639,http://www.wikidata.org/entity/Q632198,http://www.bliestorf.de/,2,4.664999820291996
Wangerland,somacos,https://ratsinfo.wangerland.org/ri/,9285,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,2,13.126400381326675
Babenhausen,,,4630,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,10,30.644784063100815
Wienhausen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,4124,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,12,33.65919204056263
Löberschütz,,,0,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,9.80898830294609
Schwarzenfeld,kommuna,https://ris.komuna.net/vgschwarzenfeld,5929,http://www.wikidata.org/entity/Q566553,http://www.schwarzenfeld.de,2,7.5498727560043335
Rammingen,,,1164,http://www.wikidata.org/entity/Q566568,http://www.rammingen.de,7,31.333635427057743
Hohne,,,1664,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,5,13.456191644072533
Kalkhorst,,,0,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,2,15.639338463544846
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,12.666855692863464
Heyen,,,468,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,6.149329319596291
Goldbach,,,0,http://www.wikidata.org/entity/Q631552,http://www.mittleres-nessetal.de,1,1.3888529166579247
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/infobi.php,8214,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,6.605983756482601
Billigheim-Ingenheim,,,0,http://www.wikidata.org/entity/Q566068,http://www.billigheim-ingenheim.de/,7,19.029859237372875
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,1034,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,12.844662144780159
Legau,,,2894,http://www.wikidata.org/entity/Q566548,http://www.legau.de,2,7.59017476439476
Krüzen,,,369,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,1.8938502743840218
Holle,,,7144,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,11,30.05786094814539
Rauda,,,0,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,2,10.315112859010696
Basedow,,,650,http://www.wikidata.org/entity/Q632209,http://www.basedow-sh.de/,1,5.295933611690998
Wildau,,,0,http://www.wikidata.org/entity/Q566233,https://www.wildau.de/,7,17.928935572504997
Saal an der Saale,,,1588,http://www.wikidata.org/entity/Q566558,http://www.saal-saale.de,5,14.3079898878932
Dernau,,,0,http://www.wikidata.org/entity/Q566415,http://www.dernau.de/,6,23.861839205026627
Krailling,,,7346,http://www.wikidata.org/entity/Q530780,http://www.krailling.de,21,58.24198006093502
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,3,10.001043945550919
Buchhorst,,,167,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,7.007048539817333
Solms,brain-SCC GeoCMS,https://ris.geocms.com/solms/,4565,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,4,15.790817983448505
Mudersbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,5850,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,8.87719301134348
Hanerau-Hademarschen,,,2990,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,12.396544687449932
Haselau,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q566114,http://www.haselau.de,6,26.748105630278587
Betteldorf,,,0,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,17.49249007552862
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,19.013148240745068
Jatznick,,,0,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,2.7472173869609833
Mähring,,,1882,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,5,18.268805600702763
Witzeeze,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,893,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,10.165274046361446
Harscheid,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q566056,http://www.adenau.de,3,19.818140991032124
Gudow,,,0,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,11.183699660003185
Buchbach,,,2475,http://www.wikidata.org/entity/Q531787,http://www.buchbach.de,24,72.88242905586958
Todenbüttel,,,0,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,2.9946603029966354
Reher,,,0,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,4,12.044642724096775
Horst,,,0,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,12.486766621470451
Scheiditz,,,0,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,6,20.93345583975315
Düchelsdorf,,,158,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,1,12.322397515177727
Lüchow,,,298,http://www.wikidata.org/entity/Q632344,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_luechow.html,1,11.677122995257378
Schönberg,,,0,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,10.20646134763956
Stebach,,,0,http://www.wikidata.org/entity/Q631764,http://www.stebach.de,1,2.5370171070098877
Nünschweiler,more!rubin,https://vgtw.more-rubin1.de/,754,http://www.wikidata.org/entity/Q631791,http://www.vgthal.de,2,12.592336051166058
Stipshausen,,,0,http://www.wikidata.org/entity/Q631819,http://www.stipshausen.de,1,1.7503758817911148
Kirchberg (Hunsrück),,,0,http://www.wikidata.org/entity/Q632275,https://www.stadtkirchberg-hunsrueck.de/,1,3.1225007325410843
Möhnsen,,,552,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,13.332145377993584
Basthorst,,,412,http://www.wikidata.org/entity/Q632193,https://www.basthorst.de/,3,8.433015041053295
Reppenstedt,provox,https://pv-rat.de/ratsinfo/reppenstedt,7171,http://www.wikidata.org/entity/Q631982,http://www.reppenstedt.de,3,11.629529930651188
Grinau,,,0,http://www.wikidata.org/entity/Q632360,https://www.grinau.de/,1,4.185353212058544
Emmingen-Liptingen,,,0,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,29,106.2559466585517
Bruck,,,908,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,8,29.09353532642126
Langenlonsheim,,,0,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,2.8862418606877327
Lich,,,13290,http://www.wikidata.org/entity/Q632282,http://www.lich.de,6,14.244719840586185
Dierbach,,,0,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,2,7.118027031421661
Felde,,,0,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,5.192475952208042
Nortrup,,,2989,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,5,18.628964364528656
Heygendorf,,,0,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,2.850055307149887
Rohrdorf,,,1894,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,4,18.07158487290144
Leienkaul,,,0,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,5.782862670719624
Schweighausen,,,0,http://www.wikidata.org/entity/Q631623,http://www.vgnassau.info,1,3.174444079399109
Schulendorf,,,0,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,5.759932242333889
Bröthen,,,275,http://www.wikidata.org/entity/Q632288,http://www.buechen.de/index.phtml?sNavID=1781.32,1,5.120360642671585
Tiefenort,,,0,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,4.97633933275938
Otterberg,,,5274,http://www.wikidata.org/entity/Q632266,http://www.otterberg.de,1,2.9510828480124474
Bucha,,,1091,http://www.wikidata.org/entity/Q631903,http://www.vg-suedliches-saaletal.de/,1,3.102837949991226
Sahms,,,0,http://www.wikidata.org/entity/Q632178,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.51,4,14.66708454489708
Thuine,,,1794,http://www.wikidata.org/entity/Q631974,http://www.thuine.de/,1,2.6948670744895935
Schönbek,,,0,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,6.323596335947514
Waldstetten,,,7071,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,21,75.24708922207355
Kördorf,,,535,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,6,22.656816616654396
Kirchheim in Schwaben,,,2403,http://www.wikidata.org/entity/Q632402,http://www.kirchheim-schwaben.de,6,29.812554992735386
Haßmoor,,,0,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,7,16.36867654323578
Pfaffen-Schwabenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,0,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,4,17.56566808372736
Betzendorf,,,1140,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,4,27.185571655631065
Schwalbach am Taunus,more!rubin,https://schwalbach.more-rubin1.de,0,http://www.wikidata.org/entity/Q632432,https://www.schwalbach.de/,3,12.280012726783752
Bischofroda,,,0,http://www.wikidata.org/entity/Q632042,http://www.vg-mihla.de/,1,5.84122084826231
Linau,,,1188,http://www.wikidata.org/entity/Q632293,http://amt-sandesneben-nusse.de/gemeinde-linau/,3,14.135004997253418
Grevenkrug,,,0,http://www.wikidata.org/entity/Q632077,http://www.bordesholm.de/cms/front_content.php?idcat=80,1,6.042971529066563
Thomasburg,,,1323,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,1,5.932607337832451
Sterley,,,0,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,4,15.728844560682774
Göldenitz,,,0,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,1,13.997254818677902
Schwenningen,,,1343,http://www.wikidata.org/entity/Q632425,http://www.schwenningen.eu,1,3.8980444073677063
Bilzingsleben,,,709,http://www.wikidata.org/entity/Q631600,http://www.bilzingsleben.de/,7,26.736037746071815
Hinrichshagen,,,820,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,8.611656174063683
Neidhartshausen,,,0,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,1,3.2274648919701576
Hörsten,,,0,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,6,32.84111486375332
Meineweh,,,0,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,4,15.716196544468403
Remmels,,,0,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,3.852438449859619
Dattenberg,,,0,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,14,48.06265860795975
Offenbach an der Queich,,,0,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,5,17.43797107040882
Mettendorf,more!rubin,https://neuerburg.more-rubin1.de/,1103,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,3,9.241820819675922
Girkenroth,,,0,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,4.472765035927296
