name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,0.6932101305574179
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,4.392247893847525
Baiersbronn,,,,14592,08237004,http://www.wikidata.org/entity/Q81241,https://www.gemeinde-baiersbronn.de,10,10.40536881890148
Carinerland,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,8,10.405407004058361
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,1.281812286004424
Oberau,,,,3399,09180126,http://www.wikidata.org/entity/Q505979,https://www.gemeinde-oberau.de/,3,4.7008624272421
Eppenbrunn,more!rubin,https://pirmasens-land.more-rubin1.de/,,1286,07340008,http://www.wikidata.org/entity/Q565853,https://www.pirmasens-land.de/,3,5.000981406308711
Buch,,,,596,07141019,http://www.wikidata.org/entity/Q659855,http://www.buch-taunus.de/,3,2.374702059663832
Wiemerstedt,,,,151,01051133,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,9,10.738861448131502
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,2.112658854573965
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,3.3876071348786354
Drage,,,,233,01061024,http://www.wikidata.org/entity/Q634156,http://www.amt-itzehoe-land.de/index.php?id=269,1,0.9881259920075536
Ichstedt,,,,578,16065039,http://www.wikidata.org/entity/Q628603,http://www.vgmzartern.de/,1,0.5842683548107743
Bechhofen,,,,2121,07340203,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,11,12.115957639180124
Westernohe,,,,906,07143309,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,4,4.609001834876835
Untermeitingen,,,,6958,09772209,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",1,6.038562951609492
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,https://www.gemeinde-koberg.de/,3,2.815006426535547
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,https://www.birkenwerder.de/,3,4.116508236154914
Hatzenport,,,,601,07137208,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,1,3.703110652975738
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,3,3.08142071031034
Sugenheim,,,,2292,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,7,7.507783550769091
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,4,5.223538139835
Maroth,more!rubin,https://selters-ww.more-rubin1.de/index.php,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,4.450432446785271
Zülow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),152,13076163,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,5,6.1819103099405766
Melsdorf,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1854,01058104,http://www.wikidata.org/entity/Q632502,http://www.melsdorf.de,8,15.599457785487175
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,12,10.40257590636611
Wieck a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,2,1.7503954945132136
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,0.10443682968616486
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,2.754383751191199
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,14,11.48700206167996
Hannover,,,,543247,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,4,2.3762941733002663
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,13,16.88613191060722
Vestenbergsgreuth,,,,1551,09572159,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,11,17.412995267659426
Roggenstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,448,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,2,7.778021177276969
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,7,6.8656767886132
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,7.249269349500537
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,6,3.4253917764872313
Treffurt,,,,6084,16063076,http://www.wikidata.org/entity/Q546754,http://www.treffurt.de,12,9.49659608118236
Urbar,,,,3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,14,7.7919983342289925
Stürzelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,234,07132109,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,11,9.2877691751346
Wasungen,,,,5541,16066086,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,2,1.174170426093042
Gerabronn,somacos,https://gerabronn-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,7,7.620077455416322
Egglkofen,,,,1172,09183115,http://www.wikidata.org/entity/Q517499,https://www.egglkofen.de/,16,18.204363509081304
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.1 KP2 bi (Layout 6),365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,8.529633940197527
Eisenbach (Hochschwarzwald),somacos,https://eisenbach-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2147,08315031,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,3,4.133838849142194
Kranzberg,,,,4175,09178137,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,16,12.790007393807173
Neupetershain,,,,1191,12066228,http://www.wikidata.org/entity/Q588897,https://www.neupetershain.de/,9,18.605118269100785
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,0.3851025430485606
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,7,2.9398711947724223
Eggstätt,somacos,https://buergerinfo-eggstaett.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,12,19.111703065223992
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,3.588354989886284
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,1,0.7549447305500507
Schafstedt,,,,1262,01051099,http://www.wikidata.org/entity/Q552536,https://www.schafstedt.de/,1,0.7043272787705064
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,5,2.742349703796208
Immesheim,more!rubin,https://goellheim.gremien.info/,,138,07333032,http://www.wikidata.org/entity/Q567816,https://www.vg-goellheim.de/,2,2.9639747058972716
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.2.6 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,https://margetshoechheim.de,3,7.320111435838044
Kittendorf,cc-egov,https://stavenhagen.sitzung-mv.de/public/,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,2,2.2671407172456384
Garstedt,,,,1453,03353012,http://www.wikidata.org/entity/Q639664,https://www.garstedt.de/,6,2.3746167896315455
Balingen,somacos,https://service.balingen.info/buergerinfo/info.php,5.3.3 bi (Layout 6),34505,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,2,2.096442583017051
Gars am Inn,,,,3932,09183118,http://www.wikidata.org/entity/Q531813,http://www.gars.de/markt-gars-a-inn/,8,19.908062996342778
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.more-rubin1.de/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,2.1021416932344437
Genzkow,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,116,13071038,http://www.wikidata.org/entity/Q46025,https://www.friedland-mecklenburg.de/,2,2.582657949998975
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,1.9842667980119586
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,4,2.88676583673805
Eckersdorf,,,,5101,09472131,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,29,13.417386626824737
Wehr,,,,13098,08337116,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,20,20.643814614973962
Barth,,,,8658,13073009,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,2,0.9452828988432884
Hilgenroth,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132052,http://www.wikidata.org/entity/Q561745,http://www.vg-altenkirchen.de,11,5.511627710424364
Hagenow,cc-egov,https://hagenow.sitzung-mv.de/public/,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,3,3.923117927275598
Burgsponheim,,,,238,07133019,http://www.wikidata.org/entity/Q549701,https://www.burgsponheim.de/,2,1.066513360477984
Friesenhagen,more!rubin,https://altenkirchen.more-rubin1.de/,,1578,07132037,http://www.wikidata.org/entity/Q627732,http://www.kirchen-sieg.de,10,12.084646669216454
Tornesch,cc-egov,https://www.tornesch.sitzung-online.de/personal/logon,,13779,01056048,http://www.wikidata.org/entity/Q504812,http://www.tornesch.de,3,3.3790966384112835
Rinzenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,10.264965686015785
Himmelkron,somacos,https://buergerinfo-himmelkron.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,3,2.571300241164863
Holdorf,,,,407,13074033,http://www.wikidata.org/entity/Q671308,https://www.rehna.de/,33,14.181252943351865
Krempdorf,,,,227,01061054,http://www.wikidata.org/entity/Q556249,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=19,10,4.7814863212406635
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,4.944830930791795
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.4.1 bi (Layout 6),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,3.4008580539375544
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,2.492109766229987
Erkner,somacos,https://sessionnet.krz.de/erkner/bi/info.asp,5.4.1 KP2 bi (Layout 6),11935,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,4,4.907368848100305
Röttenbach,,,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,13,13.54872065782547
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,7,5.078273506835103
Divitz-Spoldershagen,somacos,https://session.amt-barth.de/bi/info.php,5.4.1 KP1 bi (Layout 6),448,13073018,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,4,11.865831165574491
Reinfeld,cc-egov,http://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,4.387342807836831
Wolfsburg,cc-egov,https://ratsinfob.stadt.wolfsburg.de/si010?0,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,3,6.140494189225137
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,1,3.101031164638698
Kronach,somacos,https://ratsinfo-kronach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,5.897410330362618
Schwabach,,,,40792,09565000,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,1,2.3908135034143925
Halberstadt,sternberg,https://ris.halberstadt.de/,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,2,6.065164986997843
Timmaspe,,,,1072,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,1,2.206501316279173
Lutherstadt Eisleben,,,,23373,15087130,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,21,26.133641221560538
Bermatingen,,,,4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,18,26.149730895645916
Bad Endorf,,,,8377,09187128,http://www.wikidata.org/entity/Q251462,http://www.bad-endorf.de/,15,9.700023839250207
Wachenheim,,,,700,07331066,http://www.wikidata.org/entity/Q569858,http://www.wachenheim.org/,1,5.402976687066257
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,6.464029991067946
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.3.2 KP13 bi (Layout 6),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,6,12.384900990873575
Pronstorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1628,01060067,http://www.wikidata.org/entity/Q543991,http://www.pronstorf.de,3,3.4701670249924064
Geisingen,somacos,https://session.geisingen.de/bi/info.asp,5.3.3 bi (Layout 6),6202,08327018,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,6,7.640242492780089
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,13.344776133075356
Kreimbach-Kaulbach,,,,774,07336053,http://www.wikidata.org/entity/Q563870,http://www.kreimbach-kaulbach.de,1,8.992206873372197
Bernried,,,,4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,12,17.944423316977918
Fridingen an der Donau,,,,3174,08327016,http://www.wikidata.org/entity/Q506549,http://www.fridingen.de,3,3.031066879630089
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,3.636695218272507
Mülverstedt,,,,681,16064047,http://www.wikidata.org/entity/Q669427,http://www.muelverstedt.net/,7,8.705191140063107
Kanzem,,,,638,07235055,http://www.wikidata.org/entity/Q569862,http://www.kanzem.de,3,6.962827565148473
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,4,7.24515952821821
Nauen,bartel,https://ris.nauen.de/ti-nauen-1/,,18540,12063208,http://www.wikidata.org/entity/Q581994,https://www.nauen.de,2,4.197364307940006
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/bi/allris.net.asp,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,3,15.810019757598639
Neukamperfehn,somacos,https://www.sghesel.de/bi/info.php,5.4.1 KP3 bi (Layout 6),1736,03457015,http://www.wikidata.org/entity/Q505564,http://www.hesel.de/,6,9.290121726691723
Siebenbäumen,,,,614,01053118,http://www.wikidata.org/entity/Q667394,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_siebenbaeumen.html,1,1.200948034413159
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/infobi.php,5.3.3 KP3 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,3.9274126943200827
Rosenheim,cc-egov,https://www.rosenheim-allris.sitzung-online.de/allrisbi/si010?0,,63324,09163000,http://www.wikidata.org/entity/Q4007,http://www.rosenheim.de,5,3.926734734326601
Piesau,,,,715,16073066,http://www.wikidata.org/entity/Q556863,https://www.piesau.de/,2,0.9995663473382592
Volkerzen,more!rubin,https://altenkirchen.more-rubin1.de/,,81,07132110,http://www.wikidata.org/entity/Q569129,http://www.vg-altenkirchen.de,11,9.46353905647993
Kirchlauter,,,,1324,09674160,http://www.wikidata.org/entity/Q503872,https://www.vg-ebelsbach.de/de/kirchlauter/,2,3.6838894430547953
Grünebach,,,,516,07132042,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,3,4.486462729983032
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,17,20.762522591277957
Bad Lobenstein,,,,5931,16075062,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,6,9.201142908073962
Binz,,,,5397,13073011,http://www.wikidata.org/entity/Q523490,http://www.ostseebad-binz.de/,1,0.8885294701904058
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,6,14.075652453117073
Krugsdorf,,,,447,13075071,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,2,4.246756609529257
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,13,13.569401748478413
Warlow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,483,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,4.698222476989031
Klein Vielen,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,621,13071075,http://www.wikidata.org/entity/Q20340,http://www.amtneustrelitz-land.de,5,8.264412713237107
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,0.7908659167587757
Ivenack,,,,833,13071068,http://www.wikidata.org/entity/Q50974,https://www.gemeinde-ivenack.de/,1,1.1278104986995459
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,5.393167167901993
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,11,13.342586060985923
Huglfing,,,,2833,09190131,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,8,10.03405914735049
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,https://www.amt-gerswalde.de/,5,5.725526854395866
Meckenbach,,,,351,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,0.3622130658477545
Groß Wokern,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),1011,13072040,http://www.wikidata.org/entity/Q643643,http://www.amt-mecklenburgische-schweiz.de,4,7.011440916918218
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de:443/startseite,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,6,36.791332189925015
Chemnitz,somacos,https://session-bi.stadt-chemnitz.de/infobi.php,4.8.4 bi (Layout4),245304,14511000,http://www.wikidata.org/entity/Q2795,https://www.chemnitz.de/,2,0.8436958864331245
Schalkholz,,,,585,01051100,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,4,3.284237210638821
