name,vendor,url,population,wikidata_item,website,pages_visited,time
Lohnweiler,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,4,16.876005187630653
Christes,,,0,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,10,26.779725439846516
Sontra,,,0,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,21,65.99274931102991
Weitnau,,,3873,http://www.wikidata.org/entity/Q550512,http://www.weitnau.de,9,85.04146438837051
Obermeitingen,,,1265,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,1,3.9534480795264244
Aventoft,,,489,http://www.wikidata.org/entity/Q506341,https://www.aventoft.de/,1,4.273410461843014
Schönbach,,,1116,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,3.9453017339110374
Garrel,more!rubin,https://garrel.more-rubin1.de/,14698,http://www.wikidata.org/entity/Q559605,http://www.garrel.de,3,17.41455652564764
Trausnitz,,,979,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,11,55.60033292323351
Stoltenberg,,,0,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,14,50.087555669248104
Hirrlingen,,,0,http://www.wikidata.org/entity/Q507682,http://www.hirrlingen.de,44,169.0484091192484
Lipporn,,,292,http://www.wikidata.org/entity/Q560460,http://www.vgnastaetten.de,3,15.561855800449848
Rattiszell,,,1314,http://www.wikidata.org/entity/Q559877,http://www.rattiszell.de,4,11.618858337402344
Dummerstorf,,,0,http://www.wikidata.org/entity/Q560191,http://www.dummerstorf.de/,7,31.17375011742115
Katzhütte,,,0,http://www.wikidata.org/entity/Q559825,http://www.gemeinde-katzhuette.de,8,23.432146556675434
Melchow,,,928,http://www.wikidata.org/entity/Q560203,http://www.melchow.de,5,22.8169689103961
Niedererbach,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560306,http://www.vg-montabaur.de,2,14.366733379662037
Kühndorf,,,0,http://www.wikidata.org/entity/Q559805,http://www.vg-dolmar-salzbruecke.de,11,31.092948906123638
Kolbingen,,,1229,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,21,53.64370386302471
Bidingen,,,1383,http://www.wikidata.org/entity/Q549554,http://www.bidingen.de/,4,52.42348676174879
Heinzenberg,,,0,http://www.wikidata.org/entity/Q560221,http://www.kirn-land.de,8,35.590657472610474
Klixbüll,,,0,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,3,10.474505789577961
Cappeln,cc-egov,http://www.cappeln.sitzung-online.de/bi/allris.net.asp,6561,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,29.708889804780483
Hohenkammer,,,1609,http://www.wikidata.org/entity/Q506180,http://www.hohenkammer.de,1,5.2188181430101395
Niederwinkling,,,1759,http://www.wikidata.org/entity/Q559939,http://www.niederwinkling.de,6,29.423311449587345
Haidmühle,,,1526,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,2.8549180403351784
Breitingen,,,289,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,5.6822653859853745
Sollstedt,,,0,http://www.wikidata.org/entity/Q559775,http://www.sollstedt.de,9,37.930283062160015
Großweil,,,1133,http://www.wikidata.org/entity/Q505796,http://www.grossweil.de,3,9.124980300664902
Waldershof,,,4300,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,5,17.29369243234396
Molbergen,,,8512,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,5,19.41638358682394
Horka,,,1751,http://www.wikidata.org/entity/Q506156,http://www.horka.de,1,6.065607577562332
Munningen,,,1659,http://www.wikidata.org/entity/Q505766,http://www.munningen.de,1,8.655743092298508
Kolkerheide,,,0,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,4,16.61082250624895
Salching,,,1695,http://www.wikidata.org/entity/Q559925,http://www.salching.de,12,48.904128804802895
Mittelherwigsdorf,,,3652,http://www.wikidata.org/entity/Q506142,http://www.mittelherwigsdorf.de,3,16.876845344901085
Lunow-Stolzenhagen,,,1218,http://www.wikidata.org/entity/Q560013,http://www.amt-bco.de,5,23.852438062429428
Oberrieden,,,1160,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,25.064160011708736
Oberau,,,2599,http://www.wikidata.org/entity/Q505979,http://www.gemeinde-oberau.de,4,14.113066926598549
Kranzberg,kommuna,https://ris.komuna.net/kranzberg/Home.mvc,4131,http://www.wikidata.org/entity/Q506248,http://www.kranzberg.de,2,6.612865641713142
Triftern,,,5012,http://www.wikidata.org/entity/Q550561,http://www.triftern.de,12,91.79205568879843
Paunzhausen,,,977,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,6,23.992601796984673
Mitwitz,,,2898,http://www.wikidata.org/entity/Q506228,http://www.mitwitz.de,5,14.549778670072556
Emstek,more!rubin,https://emstek.more-rubin1.de/,11859,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,8,37.914767265319824
Laberweinting,,,3280,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,22,85.14040809124708
Pförring,,,2881,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,1,9.373088292777538
Kodersdorf,,,2457,http://www.wikidata.org/entity/Q506108,http://www.kodersdorf.de,4,26.920991256833076
Kunreuth,,,1241,http://www.wikidata.org/entity/Q506195,http://www.gemeinde-kunreuth.de,1,3.617229700088501
Arberg,,,2007,http://www.wikidata.org/entity/Q506190,http://www.arberg.de/,9,26.918950363993645
Dittelbrunn,kommuna,https://ris.komuna.net/dittelbrunn,6838,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,8,49.07048012316227
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,0,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,6,36.17679613083601
Miltach,,,2211,http://www.wikidata.org/entity/Q505991,http://www.miltach.de,2,5.445724748075008
Rhauderfehn,,,17857,http://www.wikidata.org/entity/Q559610,https://www.rhauderfehn.de/,10,41.245608650147915
Kinsau,,,790,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,14.491142489016056
Ottobrunn,sternberg,https://ris.ottobrunn.de/startseite,21378,http://www.wikidata.org/entity/Q506388,https://www.ottobrunn.de/,2,15.99152286350727
Dachsbach,,,1398,http://www.wikidata.org/entity/Q505756,http://www.dachsbach.de/,5,20.46163324266672
Pretzfeld,,,2426,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,5,19.53279273211956
Fürsteneck,,,813,http://www.wikidata.org/entity/Q505727,http://www.fuersteneck.de,3,9.761115066707134
Rötz,,,3426,http://www.wikidata.org/entity/Q506282,http://www.roetz.de,5,23.247035913169384
Nonnweiler,,,0,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,18,83.88240935653448
Tinningstedt,,,0,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,7.5928105637431145
Bad Karlshafen,,,3497,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,2,11.222364731132984
Windach,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,2264,http://www.wikidata.org/entity/Q505762,http://www.windach.de,7,33.12621457129717
Alerheim,,,1501,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,5,19.070125222206116
Niedernberg,somacos,http://buergerinfo-niedernberg.de/infobi.php,4993,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,17.328653529286385
Weilersbach,,,1767,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,10,32.8489433452487
Erbach,somacos,http://bi.erbach-donau.mg-l.de/infobi.php,13204,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,8,38.97598595917225
Marktleuthen,,,3942,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,3,16.197730123996735
Thiersheim,,,2203,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,4,12.275722846388817
Langenau,,,14526,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,11,54.34703826159239
Kenzingen,,,0,http://www.wikidata.org/entity/Q550623,https://www.kenzingen.de/,25,88.54092217981815
Waldhufen,,,2368,http://www.wikidata.org/entity/Q506136,http://www.waldhufen.de,7,21.93213389068842
Nordheim,,,8021,http://www.wikidata.org/entity/Q506050,http://www.nordheim.de,6,34.482809975743294
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/,2596,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,4,21.12589468061924
Schwaigen,,,556,http://www.wikidata.org/entity/Q505651,http://www.schwaigen.de,5,23.41692140698433
Leupoldsgrün,,,1387,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,8,32.8937963321805
Grainet,,,2112,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,8.158862501382828
Hohenau,kommuna,https://ris.komuna.net/hohenau,3288,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,11.584862664341927
Weißkeißel,,,1306,http://www.wikidata.org/entity/Q506128,http://www.weisskeissel.de,3,17.19976630061865
Schöpstal,,,2396,http://www.wikidata.org/entity/Q506103,http://www.schoepstal.net/,1,3.095844142138958
Jettingen-Scheppach,,,6953,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,9,32.49898672103882
Bergen,,,13027,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,7,50.81625732779503
Hunderdorf,,,2937,http://www.wikidata.org/entity/Q559882,http://www.hunderdorf.de,12,52.636732779443264
Königshain,,,1188,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,1,3.378338359296322
Thale,somacos,https://sessionnet.krz.de/thale/bi/infobi.asp,17639,http://www.wikidata.org/entity/Q506460,http://www.thale.de,4,19.804367378354073
Kirchdorf an der Amper,somacos,https://buergerinfo-kirchdorf.livingdata.de/infobi.asp,1817,http://www.wikidata.org/entity/Q506009,http://www.gemeinde-kirchdorf-amper.de,6,17.725828669965267
Eschlkam,,,3458,http://www.wikidata.org/entity/Q505997,http://www.markt-eschlkam.de/,4,29.345588602125645
Fahrenzhausen,,,3120,http://www.wikidata.org/entity/Q506233,http://www.fahrenzhausen.de,11,30.117398038506508
Schopfloch,,,2640,http://www.wikidata.org/entity/Q506082,http://www.schopfloch-mittelfranken.de,5,17.64020163565874
Karlstein am Main,,,7056,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,10,50.393066734075546
Klosterlechfeld,,,1838,http://www.wikidata.org/entity/Q506065,http://www.klosterlechfeld.de,5,17.160105869174004
Köditz,,,2505,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,5,19.888960495591164
Hemmoor,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,8690,http://www.wikidata.org/entity/Q505729,http://www.hemmoor.de,4,20.770746931433678
Ermershausen,,,573,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,5,21.749582678079605
Neuburg am Inn,,,3257,http://www.wikidata.org/entity/Q506258,http://www.neuburg-am-inn.de,3,17.41624205559492
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php?smcnavgroup=0,4221,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,18.63351272046566
Obersulm,,,13478,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,11,42.01937661319971
Heitersheim,,,5968,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,10,36.45636132359505
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/si0040.php?smcmode=32832,1149,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,20.430257938802242
Wachenroth,kommuna,https://ris.komuna.net/wachenroth,1440,http://www.wikidata.org/entity/Q506293,http://www.wachenroth.de,7,33.52031174302101
Waffenbrunn,,,1792,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,1,3.4116639643907547
Riedlingen,,,10463,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,12,39.48074630647898
Steinbach am Wald,,,3736,http://www.wikidata.org/entity/Q506223,http://www.steinbach-am-wald.de,12,32.58578533679247
Werneck,kommuna,https://ris.komuna.net/werneck,10206,http://www.wikidata.org/entity/Q526691,https://www.werneck.de/,2,6.411168158054352
Eresing,somacos,https://www.vg-windach.de/sessionnet/bi/infobi.php,1345,http://www.wikidata.org/entity/Q506206,http://www.eresing.de/,7,30.173411279916763
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,18473,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,10.827295511960983
Obermaiselstein,,,823,http://www.wikidata.org/entity/Q527529,http://www.obermaiselstein.de,1,4.978864036500454
Saulgrub,,,1469,http://www.wikidata.org/entity/Q505823,http://www.gemeinde-saulgrub.de,6,34.14559429883957
Glottertal,,,3153,http://www.wikidata.org/entity/Q527597,http://www.glottertal.de,1,5.262586772441864
Sankt Oswald-Riedlhütte,,,3103,http://www.wikidata.org/entity/Q505773,http://www.sankt-oswald-riedlhuette.de,9,23.145678736269474
Allmannshofen,,,715,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,10,45.59709135442972
Tettenweis,,,1658,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,24.527974128723145
Fürstenau,somacos,https://fuerstenauris.itebo.de/bi/infobi.asp,9437,http://www.wikidata.org/entity/Q505718,https://www.fuerstenau.de/,3,16.14885140955448
Burgau,kommuna,https://ris.komuna.net/burgau,8111,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,4,21.306620232760906
Haigerloch,,,10444,http://www.wikidata.org/entity/Q505856,https://www.haigerloch.de/,10,36.549632646143436
Bad Lobenstein,,,0,http://www.wikidata.org/entity/Q505656,http://www.moorbad-lobenstein.de/,5,19.662243962287903
Markersdorf,,,3921,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,12,42.537848338484764
Parsau,,,1850,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,5,13.297931514680386
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,10,38.07276449352503
Oberöfflingen,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q527666,http://www.vg-wittlich-land.de,2,8.245022505521774
Bad Bayersoien,,,1186,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,21,69.03898778557777
Niedergebra,,,0,http://www.wikidata.org/entity/Q559799,http://www.bleicherode.de/,29,100.99350237101316
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/,21094,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,8,39.434291154146194
Dollrottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,253,http://www.wikidata.org/entity/Q526704,http://www.suederbrarup.de/index.php?id=195,2,14.262244120240211
Calvörde,,,0,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,4,11.479906097054482
Warthausen,,,5008,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,5,20.38891811668873
Kammerstein,,,2266,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,1,3.4691770672798157
Galmsbüll,,,0,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,25.382172010838985
Egenhausen,,,1956,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,5,20.87995632737875
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?smcpn=info?smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,3,22.25669874995947
Wedemark,,,29457,http://www.wikidata.org/entity/Q505948,https://www.wedemark.de/,25,82.86028108000755
Roßhaupten,,,1768,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,11,55.193834729492664
Gleißenberg,,,834,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,5,18.83232244849205
Markt Rettenbach,,,3282,http://www.wikidata.org/entity/Q527766,http://www.markt-rettenbach.de,3,13.288581185042858
Sulzburg,,,2742,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,26,85.65252058953047
Stettfeld,,,1024,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,18.928698234260082
Kappel-Grafenhausen,,,4818,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,1,2.911210037767887
Greußenheim,,,1251,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,5,14.453650303184986
Pfofeld,,,1528,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,7,29.46823739260435
Ellhöft,,,103,http://www.wikidata.org/entity/Q506368,http://www.amt-suedtondern.de,23,83.57641338557005
Bad Peterstal-Griesbach,,,2745,http://www.wikidata.org/entity/Q527937,http://www.bad-peterstal-griesbach.de/,6,29.073813885450363
Oberhausen,,,1800,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,5,24.674008190631866
Lauchringen,,,7584,http://www.wikidata.org/entity/Q527855,https://www.lauchringen.de/,7,27.183467335999012
Kehmstedt,,,0,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,29,107.21905745565891
Vestenbergsgreuth,,,1132,http://www.wikidata.org/entity/Q505869,http://www.vestenbergsgreuth.de,17,78.25870552659035
Uphusum,,,0,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,23,94.9927135258913
Eckersdorf,,,4773,http://www.wikidata.org/entity/Q505642,https://www.eckersdorf.de/,12,45.467040471732616
Ehrenkirchen,,,7182,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,6,19.69033920019865
Geroldshausen,somacos,https://ratsinfo.kirchheim-ufr.de/ylogon.php?smcpn=infori&logon=1,1011,http://www.wikidata.org/entity/Q527406,http://www.geroldshausen.de,2,20.143167845904827
Wehr,brain-SCC GeoCMS,https://ris.geocms.com/wehr/,12591,http://www.wikidata.org/entity/Q527922,http://www.wehr.de,9,41.1012507006526
Bayrischzell,,,1605,http://www.wikidata.org/entity/Q506244,http://www.bayrischzell.de/,6,50.73094270378351
Dietersburg,,,3110,http://www.wikidata.org/entity/Q559913,http://www.dietersburg.de,38,132.3046945258975
Wörthsee,,,5007,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,8.75188098102808
Henneberg,,,0,http://www.wikidata.org/entity/Q559751,http://www.meiningen.de/,50,136.37360075116158
Bismark,,,8418,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,4,21.599668264389038
Hohenleuben,,,0,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,2.8108547627925873
Glött,,,1099,http://www.wikidata.org/entity/Q526136,http://www.glött.de,1,3.030733600258827
Norderbrarup,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526720,http://www.suederbrarup.de/index.php?id=190,2,14.548634633421898
Mötzingen,,,3623,http://www.wikidata.org/entity/Q550627,https://www.moetzingen.de/,50,165.42963257431984
Wangels,,,0,http://www.wikidata.org/entity/Q526784,http://www.amt-oldenburg-land.de/Die-Gemeinden/Wangels,1,5.870737388730049
Ruppertshofen,,,0,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,3,13.095560990273952
Walderbach,,,1731,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,4,15.423840261995792
Panker,,,0,http://www.wikidata.org/entity/Q526753,http://www.panker.de,4,9.534525468945503
Stammham,,,1892,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,12.501759000122547
Wiemerstedt,,,0,http://www.wikidata.org/entity/Q526870,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/197-gemeinde-wiemerstedt.html,6,22.34947595000267
Werder/Havel,,,24856,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,1,2.202171579003334
Buch am Buchrain,,,812,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,8,32.92174319177866
Weibersbrunn,,,1934,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,8,29.251458279788494
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/,24958,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,10,50.32870438694954
Kippenheim,,,5327,http://www.wikidata.org/entity/Q527898,http://www.kippenheim.de,10,39.52665213495493
Theilenhofen,,,1129,http://www.wikidata.org/entity/Q525850,http://www.theilenhofen.de,1,3.033786192536354
Nennslingen,,,1385,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,4,21.651246525347233
Burgsalach,,,1143,http://www.wikidata.org/entity/Q525931,http://www.burgsalach.de/,4,20.96710902452469
Immenstadt im Allgäu,,,14191,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,13,71.85882493853569
Redwitz an der Rodach,,,3364,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,17,87.54322213679552
Laugna,,,1313,http://www.wikidata.org/entity/Q526102,http://laugna.de,4,20.257649682462215
Hausen,,,1859,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,1,25.45068135112524
Kirchberg,,,780,http://www.wikidata.org/entity/Q526537,http://www.gemeinde-kirchberg.de,7,21.315226286649704
Helse,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,0,http://www.wikidata.org/entity/Q526857,http://www.amt-marne-nordsee.de/index.php?contentID=101,7,35.02215360850096
Rathenow,,,0,http://www.wikidata.org/entity/Q525425,https://www.rathenow.de/,5,18.56691074371338
Vilsheim,,,1674,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,7,25.57765681296587
Wandlitz,,,0,http://www.wikidata.org/entity/Q525555,http://www.wandlitz.de,1,6.811380848288536
Schkopau,,,0,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,1,7.355713427066803
Höchstädt an der Donau,,,4762,http://www.wikidata.org/entity/Q505909,http://www.hoechstaedt.de,22,78.2364996522665
Harzgerode,,,0,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,6,20.87534821778536
Meinheim,,,842,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,4,17.1913817897439
Vörstetten,,,0,http://www.wikidata.org/entity/Q527733,http://www.voerstetten.de,5,24.167900890111923
Sitzendorf,,,0,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,43.68146005272865
Kronsgaard,,,248,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,5.445654988288879
Gaukönigshofen,,,1938,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,3,12.460436373949051
Biberbach,,,2758,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,2,4.015794716775417
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,7.515020027756691
Idstein,,,24108,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,11,45.80993988364935
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,20509,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,15.426550790667534
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/,945,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,6,22.283797346055508
Birkweiler,,,734,http://www.wikidata.org/entity/Q565152,http://www.birkweiler.de/,1,1.9429430589079857
Wilzenberg-Hußweiler,,,0,http://www.wikidata.org/entity/Q564574,http://www.wilzenberg-hussweiler.de,1,2.057906500995159
Holzgerlingen,,,12635,http://www.wikidata.org/entity/Q527883,https://www.holzgerlingen.de/,16,71.08773794025183
Haundorf,,,1909,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,5,33.57477820664644
Humptrup,,,0,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,23,87.60370611399412
Westre,,,0,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,23,83.828449472785
Rot an der Rot,,,4424,http://www.wikidata.org/entity/Q527998,http://www.rot.de,17,66.19286786019802
Baindt,,,0,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,7,16.54335656017065
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp?smcnavgroup=0,15168,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,15.698119416832924
Westheim,,,1141,http://www.wikidata.org/entity/Q525889,http://www.westheim.info,2,11.947109051048756
Oy-Mittelberg,,,3516,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,12,39.471898414194584
Büchenbach,,,4242,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,14,55.66061548143625
Braunfels,,,11510,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,17,85.26482722908258
Bieberehren,,,988,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,17.984976552426815
Bülstringen,,,0,http://www.wikidata.org/entity/Q564355,http://www.gemeinde-buelstringen.de/,1,3.166952133178711
Albersweiler,,,0,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,3,8.568245895206928
Habscheid,,,0,http://www.wikidata.org/entity/Q565113,http://www.habscheid-eifel.de,2,11.622243367135525
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,6,34.118061393499374
Brieden,,,0,http://www.wikidata.org/entity/Q564647,http://www.brieden-eifel.de/,1,6.877184063196182
Kleinlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q564743,http://www.pruem.de,2,10.685347735881805
Berod bei Hachenburg,,,578,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,2.6493483036756516
Stühlingen,,,4956,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,11,51.166003450751305
Lenting,,,2802,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,14,67.19490507245064
Masburg,,,0,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,1,3.840346746146679
Fuchshofen,,,0,http://www.wikidata.org/entity/Q564528,http://www.fuchshofen.de,4,15.234913386404514
Hambuch,,,0,http://www.wikidata.org/entity/Q564669,http://www.hambuch.info,2,8.99729673564434
Bodenbach,,,0,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,5.6854869946837425
Niederhofen,,,0,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,12.389106206595898
Höttingen,,,1148,http://www.wikidata.org/entity/Q525864,http://www.hoettingen.de,8,28.335862778127193
Ebringen,,,2785,http://www.wikidata.org/entity/Q527868,https://www.ebringen.de/,6,28.242896504700184
Kaschenbach,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565116,http://www.suedeifelinfo.de,3,11.078297533094883
Fischbach-Oberraden,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q565197,http://www.suedeifelinfo.de,3,11.135346002876759
Reidenhausen,,,0,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,1,2.603447712957859
Hoyerhagen,provox,http://212.227.138.213/ratsinfo/hoya,964,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,8.327570103108883
Fronhofen,,,0,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,9.351159736514091
Weyher in der Pfalz,more!rubin,https://edenkoben.more-rubin1.de/,0,http://www.wikidata.org/entity/Q564998,http://www.weyher.de,3,21.317434385418892
