name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,3.1127613950520754
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,13,42.444118316983804
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,8,27.585608522873372
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,61.07811835012399
Ralswiek,,,,245,13073072,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,36,225.40889181918465
Krogaspe,,,,432,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,1,5.101067041046917
Schömberg,somacos,https://session.stadt-schoemberg.de/bi/info.asp,5.2.6 bi (Layout 6),4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,4,22.424266572110355
Mülheim an der Ruhr,cc-egov,https://ratsinfo.muelheim-ruhr.de/buerger/allris.net.asp,,170921,05117000,http://www.wikidata.org/entity/Q2899,http://www.muelheim-ruhr.de,6,41.30619960813783
Deggenhausertal,,,,4356,08435067,http://www.wikidata.org/entity/Q507836,https://www.deggenhausertal.de/,4,16.56508168298751
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,8.61154124001041
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,5,30.911282390123233
Bokelrehm,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,143,01061013,http://www.wikidata.org/entity/Q635184,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130413,2,7.0815700381062925
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,18,50.620238229166716
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,5,20.08410824695602
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,9.281655765837058
Brodersby,,,,650,01058032,http://www.wikidata.org/entity/Q636651,http://www.amt-schlei-ostsee.de/brodersby.html,1,5.868077172897756
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,8,27.296823488082737
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,5.520440385211259
Wiesenttal,,,,2486,09474176,http://www.wikidata.org/entity/Q160758,http://www.wiesenttal.de,15,85.68122007395141
Königsdorf,,,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,15,47.28324123402126
Schuttertal,,,,3200,08317121,http://www.wikidata.org/entity/Q539876,http://www.schuttertal.de,7,22.80858035106212
Tengen,somacos,https://session.tengen.de/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),4584,08335080,http://www.wikidata.org/entity/Q520054,http://www.tengen.de,2,17.161519075045362
Horath,,,,424,07231058,http://www.wikidata.org/entity/Q567823,http://www.erbeskopf.de,8,28.962494069943205
Böllenborn,,,,214,07337013,http://www.wikidata.org/entity/Q565169,http://www.boellenborn-reisdorf.de/,2,15.823592797853053
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,4,19.707711593946442
Mönkeberg,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/public/,,4120,01057051,http://www.wikidata.org/entity/Q818718,http://www.moenkeberg.de,4,22.190524930832908
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,5,26.025418048957363
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,10,32.181110761128366
Neudrossenfeld,,,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,45,159.78217018488795
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,6.70604107901454
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,,2654,12062372,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,8.288891177158803
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,22,66.87927903281525
Kronweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),326,07134048,http://www.wikidata.org/entity/Q641952,http://www.vg-birkenfeld.de,7,25.307340732077137
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,3,19.517185595119372
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,8,35.98587894695811
Roßleben-Wiehe,,,,7595,16065087,http://www.wikidata.org/entity/Q59773282,http://rossleben-wiehe.info/,2,6.022162497974932
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,16,50.975527603179216
Plein,,,,621,07231108,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,10.391723361099139
Pirmasens,somacos,https://rip.stadt-pirmasens.de/bi/info.asp,5.3.3 KP3 bi (Layout 6),40403,07317000,http://www.wikidata.org/entity/Q14849,http://www.pirmasens.de,5,26.379312691977248
Markdorf,somacos,https://ratsinfomarkdorf.cmcitymedia.de/bi/info.php,5.3.3 bi (Layout 6),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,3,14.780974927125499
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,5,22.296885191928595
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,https://www.hessisch-lichtenau.de/,2,10.472972454037517
Scheßlitz,somacos,https://buergerinfo-schesslitz.digitalfabrix.de/info.asp,5.4.1 KP2 bi (Layout 6),7259,09471185,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,3,14.471328133018687
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,12.406646585091949
Meißen,more!rubin,https://meissen.more-rubin1.de,,28232,14627140,http://www.wikidata.org/entity/Q8738,http://www.stadt-meissen.de,2,24.33905049203895
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,4,17.161930728005245
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,2.9810172899160534
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,25,117.49021199904382
Neu-Seeland,,,,600,12066226,http://www.wikidata.org/entity/Q589559,http://www.amt-altdoebern.de/verzeichnis/objekt.php?mandat=22146,7,29.306875214911997
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,8.978781861020252
Mözen,,,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,6,18.493417278164998
Sehmatal,,,,6195,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,12,42.56480690604076
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/info.php,5.4.2 bi (Layout 6),31550,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,2,12.678811088902876
Heideblick,cc-egov,https://ratsinfo-online.net/heideblick-bi/si010_e.asp,,3572,12061219,http://www.wikidata.org/entity/Q581461,http://www.heideblick.de,2,16.962225103983656
Wörth am Rhein,somacos,https://sessionnet.krz.de/woerth_am_rhein/bi/info.asp,5.4.1 bi (Layout 6),18123,07334501,http://www.wikidata.org/entity/Q522165,https://www.woerth.de/,4,19.95319486921653
Krumbach,somacos,https://buergerinfo-krumbach.livingdata.de/info.asp,5.2.2 bi (Layout 5),13293,09774150,http://www.wikidata.org/entity/Q504803,https://www.krumbach.de/,2,10.106998962815851
Dorsten,more!rubin,https://dorsten.more-rubin1.de/,,74736,05562012,http://www.wikidata.org/entity/Q3886,https://www.dorsten.de/,2,8.672599150100723
Waakirchen,,,,5801,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,10,38.42975672194734
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,12,43.90851815487258
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4928,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,11.398211356950924
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,7,37.4096243660897
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,2.5245416429825127
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,1,2.9030684209428728
Esens,,,,7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,10.771889288909733
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,8,39.60900057316758
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,4.788359859958291
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,8.130758197046816
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,3.405767978867516
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,11.399983535986394
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,3,9.10602449416183
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,6,26.099470417015254
Oberneisen,,,,752,07141102,http://www.wikidata.org/entity/Q642175,https://www.oberneisen.de/,13,34.837167508900166
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,4,9.108177884016186
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,4,8.820939801167697
Hörgertshausen,,,,1968,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,22,86.2097976130899
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,2.605629798024893
Steinmauern,somacos,https://steinmauern.kivbf.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),3089,08216052,http://www.wikidata.org/entity/Q81679,http://www.steinmauern.de,7,25.9580389871262
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,18.568337553879246
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,18.278611389920115
Waldheim,,,,8964,14522570,http://www.wikidata.org/entity/Q71154,https://www.stadt-waldheim.de/,1,2.888939335010946
Biedesheim,,,,609,07333006,http://www.wikidata.org/entity/Q642652,http://www.vg-goellheim.de/,1,27.900170831009746
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,8.702109773876145
Burghaslach,,,,2570,09575116,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,13,38.87687591603026
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,8.195023617008701
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,31,99.89292954513803
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,13,52.00811844388954
Oberkirch,sternberg,https://oberkirch.ratsinfomanagement.net/,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,7,21.699135712813586
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,14,46.656182596925646
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,7.271278809057549
Nochern,,,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,4,10.155773489968851
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,6,12.10180056001991
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,2.913207396864891
Rieneck,,,,1959,09677177,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,13,58.09326456580311
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.4.2 bi (Layout 6),16591,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,16.462841699132696
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,10,32.091385699110106
Thandorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,5,17.01779505307786
Rudersdorf,,,,328,16068046,http://www.wikidata.org/entity/Q668899,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Rudersdorf/,1,4.8800410910043865
Rackwitz,more!rubin,https://ris-rackwitz.zv-kisa.de/,,5466,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,6,17.386368445120752
Wisch,,,,103,01054157,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,1,5.239741128869355
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,13,93.69062070478685
Syke,,,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,50,161.47979663405567
Bisingen,,,,9423,08417008,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,13,35.160076225176454
Seevetal,,,,41506,03353031,http://www.wikidata.org/entity/Q7084,https://www.seevetal.de/,35,95.77255709585734
Kyritz,somacos,https://buergerinfo.kyritz.de/info.php,5.4.1 bi (Layout 6),9281,12068264,http://www.wikidata.org/entity/Q505160,https://www.kyritz.de/,2,8.792633609846234
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,16,52.38816441199742
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,14.322653107112274
Nordheim am Main,,,,1013,09675155,http://www.wikidata.org/entity/Q503950,http://www.nordheim-main.de,50,238.5348423048854
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,18.300787425832823
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,7,18.84384712204337
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,18,90.401918719057
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,5.895174545934424
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,14,37.795737529871985
Armstorf,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,2,8.977452201070264
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,4,17.57885694107972
Freienwill,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,2,6.422042791964486
Horka,,,,1654,14626200,http://www.wikidata.org/entity/Q506156,https://www.horka.de/,2,6.866196566959843
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,9,25.277266571996734
Sienhachenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,180,07134083,http://www.wikidata.org/entity/Q644219,http://www.vg-herrstein.de/,2,9.580973869888112
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,11,31.909136317903176
Gablingen,somacos,https://buergerinfo-gablingen.livingdata.de/info.asp,5.4.2 bi (Layout 6),4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,32,88.49896228709258
Pretzfeld,,,,2373,09474161,http://www.wikidata.org/entity/Q506444,http://www.Pretzfeld.de,4,21.62387582892552
Harmsdorf,,,,317,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,6,19.981298902072012
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,5.687780512031168
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,16.79209382389672
Barbelroth,,,,663,07337006,http://www.wikidata.org/entity/Q564584,https://www.barbelroth.de/,2,7.3323354159947485
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,7,23.41277427598834
Sulzbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,282,07134088,http://www.wikidata.org/entity/Q675483,http://www.vg-rhaunen.de,2,10.027383701875806
Dätgen,,,,565,01058038,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,1,4.231092205038294
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,15.419970927992836
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,2,9.439026335952803
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,6.0148815349675715
Weiding,,,,465,09376176,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,1,5.744150517042726
Laatzen,somacos,https://cms.laatzen.de/session/buergerinfo/info.php,5.3.3 bi (Layout 6),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,2,15.414364066906273
Alt Zachun,,,,364,13076002,http://www.wikidata.org/entity/Q433420,http://www.amt-hagenow-land.de/,1,4.959691873053089
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,2,10.422715288819745
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,16,40.77818394708447
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,13,34.01769005996175
Hirschthal,,,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,4,16.718713388079777
Katzwinkel,more!rubin,https://wissen.more-rubin1.de/index.php,,1788,07132080,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,4,19.501587121048942
Mestlin,,,,767,13076096,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,2,4.811384394066408
Sülm,,,,409,07232125,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,8,58.48928603902459
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,7,21.018349795835093
Etzelwang,,,,1408,09371140,http://www.wikidata.org/entity/Q520834,http://www.etzelwang.de/,6,23.095030786003917
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,16,70.49635171308182
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,4.310004599858075
Kobrow,cc-egov,https://sternberg.sitzung-mv.de/public/,,402,13076072,http://www.wikidata.org/entity/Q559306,http://www.amt-sternberger-seenlandschaft.de,2,13.187751308083534
Birgel,,,,446,07233007,http://www.wikidata.org/entity/Q567206,http://www.birgel-eifel.de/,4,12.827951677143574
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/bi/si010_e.asp,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,4,11.352146781980991
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,7.52377392211929
Andernach,more!rubin,https://andernach.more-rubin1.de/,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,2,7.729842188069597
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,1,8.706128421006724
Olsberg,cc-egov,https://olsberg.allris-online.de/bi2/allris.net.asp,,14489,05958036,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,9,31.222332558827475
Guthmannshausen,,,,712,16068023,http://www.wikidata.org/entity/Q556434,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Guthmannshausen/,1,7.637665613088757
Döttesfeld,,,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,1,61.426714840112254
Schnabelwaid,somacos,https://www.landkreis-bayreuth.de/bi/5/info.asp,5.2.5 KP1 bi (Layout 6),967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,15,89.31520400498994
Guldental,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2475,07133035,http://www.wikidata.org/entity/Q680361,http://www.guldental.de,5,15.182001144159585
Damme,somacos,https://sessionnet.krz.de/damme/bi/info.asp,5.3.2 bi (Layout 6),17127,03460002,http://www.wikidata.org/entity/Q523394,https://www.damme.de/,2,11.610961243975908
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2249,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,9,32.807072550058365
Niedertaufkirchen,,,,1426,09183131,http://www.wikidata.org/entity/Q514327,http://www.Niedertaufkirchen.de,6,21.585913450922817
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,12.591791074955836
Kusel,,,,5405,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,4,16.80083220405504
Riol,,,,1256,07235115,http://www.wikidata.org/entity/Q553441,https://www.riol.de/,1,2.9726494969800115
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,30.48476075893268
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,18,51.94048809399828
Duggendorf,,,,1575,09375131,http://www.wikidata.org/entity/Q547205,http://www.duggendorf.de/,31,119.81134777702391
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,https://www.hadamar.de,7,21.948894620873034
Wirdum,sternberg,https://marienhafe.ratsinfomanagement.net/,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,2,16.67930071405135
Attenhausen,,,,414,07141003,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,6.940976300975308
Bestwig,cc-egov,https://www.bestwig.sitzung-online.com/public/?mode=frame,,10687,05958008,http://www.wikidata.org/entity/Q10928,http://www.bestwig.de/,2,21.813599686138332
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,15,47.402530626161024
Kernen im Remstal,sternberg,https://kernen.ratsinfomanagement.net/,,15314,08119093,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,2,18.277788192033768
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,17.075845553074032
Stühlingen,,,,5327,08337106,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,18,60.07602719287388
Philippsthal (Werra),,,,4153,06632016,http://www.wikidata.org/entity/Q279508,https://www.philippsthal.de/,4,21.991965773049742
Hof,more!rubin,https://bad-marienberg.gremien.info/,,1253,07143243,http://www.wikidata.org/entity/Q818672,http://www.bad-marienberg.de,2,19.00793901202269
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,29.802291085012257
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,12,74.02748068678193
Albessen,,,,139,07336002,http://www.wikidata.org/entity/Q542863,http://vg.kusel.de/,1,29.51070883916691
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,132,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,18.942403214983642
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,https://www.genderkingen.de/,1,7.704978668130934
Bronkow,,,,594,12066041,http://www.wikidata.org/entity/Q582780,https://www.amt-altdoebern.de/,8,35.63105489592999
Giesenhausen,,,,316,07143225,http://www.wikidata.org/entity/Q645608,http://www.hachenburg-vg.de,1,26.988561712903902
Großenrade,more!rubin,https://floersheim.more-rubin1.de/,,462,01051037,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,7,42.98517150292173
Bannberscheid,more!rubin,https://wirges.more-rubin1.de/gremien.php,,660,07143003,http://www.wikidata.org/entity/Q564018,https://www.wirges.de/,31,164.03904921701178
Nieby,,,,131,01059147,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,9.261043411213905
Großdubrau,,,,4163,14625160,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,13,62.47931513399817
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,7,43.71116819186136
Erftstadt,sternberg,https://sdnetrim.kdvz-frechen.de/rim4490/,,50060,05362020,http://www.wikidata.org/entity/Q4195,http://www.erftstadt.de/,2,23.26897516194731
Kemnath,,,,5508,09377129,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,12,66.96933268313296
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,5,48.798711905954406
Sömmerda,more!rubin,https://soemmerda.more-rubin1.de/,,19034,16068051,http://www.wikidata.org/entity/Q530794,http://www.soemmerda.de,2,20.694851126056165
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,27.386645034886897
Schönebeck (Elbe),more!rubin,https://schoenebeck.more-rubin1.de/index.php,,30720,15089305,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,2,44.2642004431691
