name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Reimerath,,,,64,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,1,11.146780960261822
Königsbach-Stein,,,,10010,08236076,http://www.wikidata.org/entity/Q81247,http://www.koenigsbach-stein.de,18,140.22338391840458
Wieden,,,,593,08336096,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,13,92.11777840182185
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,,4723,09188126,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,17.08780110999942
Meddersheim,,,,1314,07133064,http://www.wikidata.org/entity/Q561287,http://www.meddersheim.de,1,24.606021739542484
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4779,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,6,56.63821072131395
Sosberg,,,,172,07135080,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,16.021510127931833
Reilingen,,,,7574,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,11,94.32597520947456
Rommersheim,provox,https://agendaservice.net/ratsinfo/pruem,,655,07232300,http://www.wikidata.org/entity/Q564735,http://www.pruem.de,3,32.163002487272024
Garmisch-Partenkirchen,,,,27024,09180117,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,1,17.509347803890705
Minderlittgen,,,,712,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,1,8.177449405193329
Splietsdorf,,,,445,13073086,http://www.wikidata.org/entity/Q555894,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=66&posOption=0,1,15.115300856530666
Oberwolfach,somacos,https://oberwolfach-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),2602,08317093,http://www.wikidata.org/entity/Q557688,http://www.oberwolfach.de,6,63.60409915819764
Waldhof-Falkenstein,more!rubin,https://neuerburg.more-rubin1.de/,,24,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,3,19.941101171076298
Bahrenhof,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=12,,212,01060006,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,3,29.9946743324399
Baudenbach,,,,1150,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,21.122332751750946
Niederdürenbach,more!rubin,https://brohltal.more-rubin1.de/,,946,07131054,http://www.wikidata.org/entity/Q567276,http://www.brohltal.de,4,37.88240797817707
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27628,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,21.35726722702384
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,165,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,7,68.9435546696186
Sudwalde,,,,1062,03251038,http://www.wikidata.org/entity/Q502826,http://www.schwafoerden.de/,12,106.55451112985611
Hehlen,,,,1813,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,22.010268580168486
Isen,somacos,https://buergerinfo.isen.de/infobi.php,5.0.5 bi (Layout 4),5881,09177123,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,2,35.21064219996333
Großbockedra,,,,172,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,1,10.989888545125723
Oering,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1322,01060065,http://www.wikidata.org/entity/Q558176,https://www.oering.de/,2,13.391460858285427
Bevern,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,,3871,03255002,http://www.wikidata.org/entity/Q649769,http://www.bevern.de/,2,40.070559933781624
Dürrhennersdorf,,,,973,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,7.5190491415560246
Oberstadtfeld,,,,551,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,3,50.04240074381232
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,74,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,18.110435232520103
Innernzell,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,1542,09272128,http://www.wikidata.org/entity/Q503464,http://www.innernzell.de,2,17.786767166107893
Lauter,,,,1158,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,17.767655473202467
Burladingen,,,,12133,08417013,http://www.wikidata.org/entity/Q384264,http://www.burladingen.de/,13,109.71083204820752
Winsen,cc-egov,https://www.sitzungsdienst-winsen-aller.de/bi/allris.net.asp,,13113,03351024,http://www.wikidata.org/entity/Q622498,http://www.winsen-aller.de,3,27.09703079983592
Wangen im Allgäu,,,,27109,08436081,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,22.01416415721178
Michelau in Oberfranken,,,,6344,09478145,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,21,181.39454379677773
Schöneberg (Uckermark),,,,811,12073505,http://www.wikidata.org/entity/Q622161,http://www.amt-oder-welse.de,3,26.83280773833394
Priestewitz,,,,3161,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,3,35.47594881802797
Burg,,,,379,07231014,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,2,27.785349987447262
Grafhorst,,,,1076,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,19.622258253395557
Scharnebeck,,,,3535,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,6.775051314383745
Harbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,538,07132045,http://www.wikidata.org/entity/Q567623,http://www.kirchen-sieg.de,2,31.31845200061798
Kaifenheim,,,,821,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,7.042875096201897
Walterschen,,,,139,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,8,72.12640861794353
Schmogrow-Fehrow,,,,789,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,10.530497636646032
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1801,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,44.43153523653746
Langerringen,,,,3773,09772170,http://www.wikidata.org/entity/Q524691,http://www.langerringen.de,1,62.75401447713375
Waldlaubersheim,,,,801,07133108,http://www.wikidata.org/entity/Q553260,http://www.waldlaubersheim.de,11,122.39733056724072
Wutöschingen,,,,6654,08337123,http://www.wikidata.org/entity/Q529068,https://www.wutoeschingen.de/,27,230.3313611485064
Ziethen,,,,1080,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,8.117343630641699
Buschvitz,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-1/index.php,,250,13073014,http://www.wikidata.org/entity/Q640466,http://www.amt-bergen-auf-ruegen.de/,2,28.37072989717126
Pogeez,,,,479,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,5.561381906270981
Kospoda,,,,387,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,10.76302719861269
Ibach,,,,430,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,4.545551501214504
Bad Urach,,,,12361,08415078,http://www.wikidata.org/entity/Q83032,http://www.bad-urach.de/,14,97.92078885063529
Kröv,,,,2229,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,3,17.630227860063314
Ziegenhain,,,,151,07132119,http://www.wikidata.org/entity/Q198800,http://www.vgflammersfeld.de,8,65.19936054199934
Erbenhausen,,,,557,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,1,16.351570803672075
Mundelsheim,,,,3313,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,5,41.31177293509245
Plüschow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,3,26.497129820287228
Schilda,,,,476,12062440,http://www.wikidata.org/entity/Q532435,http://www.elsterland.de/verzeichnis/objekt.php?mandat=17316,21,146.23162297531962
Fronreute,,,,4710,08436096,http://www.wikidata.org/entity/Q533793,https://www.fronreute.de/,26,183.60738564655185
Itterbeck,,,,1760,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,15.131620794534683
Viereth-Trunstadt,,,,3592,09471207,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,7,44.7098252736032
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,602,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,6,38.43174709007144
Glees,more!rubin,https://brohltal.more-rubin1.de/,,595,07131205,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,4,26.171613730490208
Wolgast,somacos,https://ssl-account.com/sessionnet.wolgast.de/sessionnet/buergerinfo/infobi.php,4.9.6 bi (Layout 3),12084,13075144,http://www.wikidata.org/entity/Q492543,http://wolgast.de/,2,24.549513772130013
Rastdorf,,,,1052,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,1,17.840312987565994
Kirchehrenbach,,,,2234,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,9,45.589710615575314
Oberweiler,,,,159,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,3,22.158301401883364
Rohrbach,,,,175,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,9.16516537219286
Zwönitz,,,,12068,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,3,29.124793853610754
Cambs,,,,622,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,14.230618502944708
Arzberg,,,,5303,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,7.9320906437933445
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,11,64.0907170176506
Döllstädt,,,,1110,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,1,3.3300053514540195
Mähren,,,,216,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,7.019267588853836
Dußlingen,,,,6089,08416011,http://www.wikidata.org/entity/Q507755,http://www.dusslingen.de/,31,250.1933128386736
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,,882,07336096,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,37.696458265185356
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,13,96.8272516131401
Reichenbach-Steegen,,,,1374,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,1,5.000775292515755
Wasbüttel,,,,1889,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,5.374943431466818
Ewighausen,more!rubin,https://selters-ww.more-rubin1.de/,,237,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,3,16.103636279702187
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.1.3 bi (Layout 5),14278,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,4,24.646949373185635
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logonc.asp?sessionId=645240993,,16300,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,6,50.02213469520211
Altkalen,,,,780,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,41.90253530442715
Gillenbeuren,somacos,https://sessionnet.krz.de/cochem-zell/bi/info.asp,5.0.7 bi (Layout 5),246,07135035,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,27,167.3799503222108
Zeitz,,,,28381,15084590,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,2,10.975920960307121
Bad Klosterlausnitz,,,,3472,16074003,http://www.wikidata.org/entity/Q568106,http://www.bad-klosterlausnitz.de,5,32.742817651480436
Oldenhütten,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=645396898,,161,01058120,http://www.wikidata.org/entity/Q556625,http://www.amt-nortorfer-land.de/unsere-gemeinden/oldenhuetten.html,9,63.64042243734002
Altshausen,,,,5277,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,19,138.20618138089776
Kallstadt,,,,1225,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,6,39.97716607153416
Hosenfeld,,,,4668,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,14.266180142760277
Stallwang,,,,1405,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,5,27.387465998530388
Syrgenstein,,,,3664,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,9,54.45049414038658
Lindenau,,,,739,12066188,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,5.918624501675367
Minheim,,,,454,07231086,http://www.wikidata.org/entity/Q524796,https://www.minheim.de/,1,9.20990315452218
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1449,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,21.41526034474373
Eschenburg,,,,10121,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,21,130.17189472168684
Neuötting,,,,8803,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,7,32.644301537424326
Stützengrün,,,,3237,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,7,74.59257578104734
Holle,,,,7073,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,14,82.17438285425305
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=2,,3203,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,6,30.594655886292458
Wesenberg,,,,3024,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,25.854588449001312
Hähnichen,,,,1258,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,11,75.99117041751742
Mühlenfließ,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,909,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,2,18.33687599375844
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,804,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,18.467717919498682
Herleshausen,,,,2787,06636005,http://www.wikidata.org/entity/Q628498,http://www.herleshausen.de,3,18.95058010518551
Bühlertal,,,,8474,08216008,http://www.wikidata.org/entity/Q550528,https://www.buehlertal.de/,1,12.1144047267735
Sinzing,,,,7302,09375199,http://www.wikidata.org/entity/Q491611,http://www.sinzing.de,34,208.43698995932937
Neustadt/Westerwald,,,,586,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,13,82.54252494871616
Boms,,,,636,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,6,44.01998148113489
Honigsee,,,,471,01057031,http://www.wikidata.org/entity/Q556670,http://www.amtpreetzland.de/Gemeinde-Honigsee.honigsee.0.html,1,10.752273418009281
Westendorf,,,,1647,09772217,http://www.wikidata.org/entity/Q508216,http://www.westendorf.de,13,136.49823375046253
Massing,kommuna,https://ris.komuna.net/massing,,4049,09277133,http://www.wikidata.org/entity/Q73551,https://www.massing.de/,2,16.9241009876132
Frankenroda,,,,324,16063028,http://www.wikidata.org/entity/Q668994,https://www.vg-hainich-werratal.de/,6,31.24764158949256
Unterschönau,,,,485,16066077,http://www.wikidata.org/entity/Q556498,http://www.viernau.de/,1,4.484823532402515
Antweiler,,,,518,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,23.031561065465212
Bismark,,,,8377,15090070,http://www.wikidata.org/entity/Q526337,http://www.stadt-bismark.de/,5,34.309829980134964
Reichertsheim,kommuna,https://ris.komuna.net/reichertsheim/Home.mvc,,1616,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,3,21.32036579027772
Neu Duvenstedt,,,,128,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,1,9.657803628593683
Lehrensteinsfeld,,,,2468,08125057,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,5,29.43888195231557
Uetersen,more!rubin,https://ratsinfo.uetersen.de/,,18429,01056049,http://www.wikidata.org/entity/Q1404,https://uetersen.de/,2,10.816187996417284
Mönchsroth,,,,1560,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,14,93.15462468191981
Esterwegen,,,,5390,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,4,35.38823930174112
Borsfleth,,,,730,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,15,86.39080920815468
Zeilarn,,,,2157,09277154,http://www.wikidata.org/entity/Q184877,https://www.zeilarn.de/,4,23.79517736658454
Passau,sternberg,https://www.ratsinfo.passau.de/,,51781,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,24.197268966585398
Fladungen,,,,2322,09673123,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,6,39.79402228444815
Ockholm,,,,301,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,21.32756530866027
Pottiga,,,,397,16075086,http://www.wikidata.org/entity/Q663791,http://www.gemeinde-pottiga.de/Seiten/gemeinde_pottiga.htm,1,4.20930564776063
Merching,,,,2233,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,21,122.58376201242208
Bettenfeld,,,,664,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,5,39.96451120078564
Niedereschach,,,,5935,08326041,http://www.wikidata.org/entity/Q81751,http://www.niedereschach.de,6,24.304494738578796
Riedenburg,,,,5979,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,10,79.26957440376282
Heckenbach,more!rubin,https://altenahr.more-rubin1.de/index.php,,240,07131027,http://www.wikidata.org/entity/Q565316,http://www.altenahr.de,2,23.709413520991802
Dambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),159,07134018,http://www.wikidata.org/entity/Q372447,http://www.vg-birkenfeld.de/,5,35.17889207601547
Witzeeze,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.0.8 bi (Layout 4),869,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,3,18.92207756638527
Niederburg,,,,649,07140104,http://www.wikidata.org/entity/Q567606,https://www.niederburg.de/,5,27.94578366726637
Burgk,,,,88,16075009,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,6.321099832653999
Frammersbach,,,,4521,09677129,http://www.wikidata.org/entity/Q503743,http://www.frammersbach.de,32,223.9454542323947
Winkel,more!rubin,https://daun.more-rubin1.de/,,135,07233084,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,3,18.671674501150846
Hennef (Sieg),somacos,http://session.hennef.de/bi/info.asp,5.0.8 bi (Layout 5),47293,05382020,http://www.wikidata.org/entity/Q6961,http://www.hennef.de,2,18.72024730965495
Tessin,,,,3880,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,173.46272860839963
Aurachtal,,,,2035,09572114,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,13,91.0570751875639
Erkner,,,,11818,12067124,http://www.wikidata.org/entity/Q572392,http://www.erkner.de,4,22.122099734842777
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,,25811,05978032,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,13.051745377480984
Langdorf,,,,1848,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,7,53.01531319320202
Grünhain-Beierfeld,,,,5950,14521260,http://www.wikidata.org/entity/Q57897,http://www.gruenhain-beierfeld.de,5,49.04752938076854
Ditscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),258,07137019,http://www.wikidata.org/entity/Q565295,http://www.vordereifel.de/,5,49.01291972398758
Bernhardswald,,,,5465,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,11,75.41524787247181
Lübstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),1474,13074048,http://www.wikidata.org/entity/Q559949,https://www.luetzow-luebstorf.de,3,18.469727236777544
Winhöring,,,,4801,09171137,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,55.189465165138245
Marktrodach,,,,3743,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,4,20.504194527864456
Cappeln,,,,6815,03453003,http://www.wikidata.org/entity/Q559556,http://www.cappeln.de,7,76.81539946049452
Hauptstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.0.7 bi (Layout 5),1146,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,4,29.237056389451027
Thomasburg,,,,1348,03355036,http://www.wikidata.org/entity/Q631968,http://www.ostheide.de/,1,4.36862488463521
Stocksee,,,,398,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,5.138063561171293
Prutting,somacos,https://session-in-prutting.livingdata.de/infobi.asp,5.1.2 KP1 bi (Layout 4),2786,09187163,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,4,24.417894531041384
Waldstetten,,,,7296,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,50,276.14437837153673
Greimerath,,,,957,07235033,http://www.wikidata.org/entity/Q681074,http://www.greimerath.com/,1,7.973927862942219
Döttesfeld,more!rubin,https://puderbach.more-rubin1.de/,,619,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,4,38.037242010235786
Seinsheim,,,,1055,09675167,http://www.wikidata.org/entity/Q504968,http://www.seinsheim.de,1,13.321780879050493
Ketzin/Havel,PortUNA.ris,https://www.ketzin.de/ratsinfo/login.php,,6503,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,2,14.668070621788502
Neukirchen,,,,1198,01055031,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,9.052475180476904
Rochlitz,,,,5786,14522490,http://www.wikidata.org/entity/Q71180,http://www.rochlitz.de,26,200.89895627647638
Guderhandviertel,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,1119,03359021,http://www.wikidata.org/entity/Q503789,http://www.luehe-online.de,2,22.770280066877604
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,509,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,12.262658406049013
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/startseite,,8076,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,20.578957837074995
Dunum,,,,1067,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,1,5.862570356577635
Ursberg,,,,3206,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,10.804447464644909
Dackscheid,,,,118,07232211,http://www.wikidata.org/entity/Q666246,http://www.dackscheid.com/,1,3.1887870840728283
Udler,,,,272,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,15.478773050010204
Eching am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc%5CList?clientID=569486,,1712,09181115,http://www.wikidata.org/entity/Q165818,http://www.eching.info,7,41.97547562047839
Löptin,,,,291,01057047,http://www.wikidata.org/entity/Q631646,http://www.loeptin.de,1,5.61193360760808
Dill,,,,192,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,1,5.448273856192827
Ehringshausen,,,,9411,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,1,5.448530450463295
Dobersdorf,,,,1077,01057016,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,12.409580580890179
Eldingen,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,2007,03351008,http://www.wikidata.org/entity/Q625099,http://www.lachendorf.de/,5,28.44464547559619
Plößberg,,,,3260,09377146,http://www.wikidata.org/entity/Q547170,http://www.ploessberg.de,4,37.57945019006729
Weyarn,,,,3660,09182137,http://www.wikidata.org/entity/Q517534,http://www.weyarn.de,1,5.813950017094612
Steindorf,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,931,09771168,http://www.wikidata.org/entity/Q503526,http://www.Steindorf.eu,2,14.494504012167454
Kirschweiler,,,,1070,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,2,13.50601875782013
Linsengericht,more!rubin,https://linsengericht.gremien.info/,,9877,06435018,http://www.wikidata.org/entity/Q625273,http://www.linsengericht.de,3,18.503565352410078
Osdorf,,,,2371,01058121,http://www.wikidata.org/entity/Q565406,http://www.gemeinde-osdorf.de,3,20.775205854326487
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,428,07232030,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,32.78016358986497
Issigau,,,,1011,09475137,http://www.wikidata.org/entity/Q502692,http://www.issigau.de,20,134.392726957798
Frankenfeld,,,,502,03358009,http://www.wikidata.org/entity/Q670982,http://www.rethem.net/,2,14.96330812573433
Ulrichstein,,,,2995,06535018,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,1,11.557472553104162
Alken,,,,649,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,27.84000427648425
Betzdorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,10139,07132006,http://www.wikidata.org/entity/Q543583,http://www.betzdorf.de/,44,300.64106000214815
Chamerau,,,,2625,09372117,http://www.wikidata.org/entity/Q505413,http://www.chamerau.de/,9,91.46960383653641
Greimerath,,,,223,07231044,http://www.wikidata.org/entity/Q681199,http://www.greimerath.de,3,15.29130894318223
Hörgertshausen,kommuna,https://ris.komuna.net/mauern,,1977,09178132,http://www.wikidata.org/entity/Q506541,http://www.gemeinde-hoergertshausen.de,3,26.431056037545204
Heigenbrücken,,,,2279,09671126,http://www.wikidata.org/entity/Q504311,http://www.heigenbruecken.de,12,76.42331592738628
Köthen,,,,26157,15082180,http://www.wikidata.org/entity/Q1796771,http://www.koethen-anhalt.de,37,252.9198005385697
Willerstedt,,,,0,16071096,http://www.wikidata.org/entity/Q650930,http://www.vg-ilmtal-weinstrasse.de/,1,14.16465062648058
Brachttal,,,,5137,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,5,26.471581172198057
Hagenbüchach,,,,1437,09575129,http://www.wikidata.org/entity/Q507049,https://www.hagenbuechach.de/,16,97.57079142704606
Ohlsbach,,,,3246,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,23,155.43145480379462
