name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,15,23.226076560094953
Winnweiler,,,,4805,07333503,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,6,15.562233500182629
Biberach an der Riß,somacos,https://service.biberach-riss.de/ratsinfo/info.php,5.2.6 bi (Layout 6),32938,08426021,http://www.wikidata.org/entity/Q16069,https://biberach-riss.de/,3,10.147556910291314
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,5,11.135572461411357
St. Peter,,,,2625,08315095,http://www.wikidata.org/entity/Q557671,http://www.st-peter-schwarzwald.de,1,4.494263373315334
Preist,more!rubin,https://speicher.more-rubin1.de/,,724,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,6.217516127973795
Elpersbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),867,01051027,http://www.wikidata.org/entity/Q533424,http://www.elpersbuettel.de/,4,15.018469227477908
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,2.086839232593775
Nisterberg,more!rubin,https://vgdaaden.more-rubin1.de/,,350,07132079,http://www.wikidata.org/entity/Q643324,http://www.daaden.de,2,6.12980274669826
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,3.857488928362727
Tapfheim,,,,3879,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,17,34.23169079236686
Balge,cc-egov,https://www.liebenau.sitzung-online.de/ri/logon.asp,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,2,5.64898575283587
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,5.841367503628135
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp,5.2.2 bi (Layout 5),12762,08226037,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,14.520798560231924
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/info.php,5.2.6 bi (Layout 6),26987,08119091,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,9,20.961639313027263
Byhleguhre-Byhlen,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,2,7.362338379025459
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,3,8.50486546754837
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,50,146.94775603339076
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,4.489922724664211
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,5.7522557359188795
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,97.33350862190127
Sinn,,,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,6,14.132996255531907
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,6.900752479210496
Altenhof,,,,345,13071003,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,7,14.245830662548542
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,10.339458702132106
Unterschwaningen,,,,877,09571208,http://www.wikidata.org/entity/Q31640,http://www.unterschwaningen.de,10,21.242886004969478
Hövels,more!rubin,https://wissen.more-rubin1.de/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,15.851142715662718
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,7,16.512554932385683
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,8.611357079818845
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,9.806862346827984
Bad Bodenteich,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,15.22471578232944
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,14.93259116448462
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,10.101691389456391
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,289,13073082,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,2,8.477123951539397
Harzgerode,,,,7745,15085145,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,22,44.3813675865531
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,4.19085325486958
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,2,6.460367200896144
Pritzwalk,,,,11924,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,5,11.292993849143386
Stahlhofen am Wiesensee,,,,348,07143293,http://www.wikidata.org/entity/Q818657,http://www.stahlhofen-am-wiesensee.de,15,32.315785167738795
Jachenau,,,,870,09173131,http://www.wikidata.org/entity/Q535418,http://www.jachenau.de,11,27.235264394432306
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,2.919644894078374
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,6,18.268412075936794
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,10.023199412971735
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,3,9.432495009154081
Vierkirchen,somacos,https://sessionnet.vierkirchen.de/bi/info.asp,5.1.5 bi (Layout 5),4571,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,2,8.351126093417406
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,6.471380969509482
Dammfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,7,30.346443716436625
Hirschthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,7,22.232409523800015
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,http://www.kueps.de,18,53.56527256593108
Schwarzenberg/Erzgeb.,,,,16723,14521550,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,20,78.32208229787648
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,3,9.114628124982119
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,9.19491265155375
Undenheim,,,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,1,2.1363329775631428
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.2.3 bi (Layout 5),15184,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,8.662658981978893
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,4,9.694428591057658
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,5.3919621873646975
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,3,10.909765722230077
Bickenbach,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,348,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,6,10.594518287107348
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,4.626272214576602
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,32,105.13213956542313
Helferskirchen,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1190,07143028,http://www.wikidata.org/entity/Q564488,http://www.wirges.de,32,73.27957324683666
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,3,15.694475695490837
Zaisenhausen,,,,1753,08215094,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,6,23.475328655913472
Neenstetten,,,,835,08425083,http://www.wikidata.org/entity/Q540583,http://www.neenstetten.de,1,5.618143195286393
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,3,13.992558632045984
Neukloster,,,,3925,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,20,49.621930887922645
Spenge,sternberg,https://spenge.ratsinfomanagement.net/startseite,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,8.904479388147593
Bernstadt a. d. Eigen,,,,3362,14626030,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,30,58.60210241191089
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,3,12.363051174208522
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,2.088880592957139
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,7.711666023358703
Röttingen,,,,1673,09679182,http://www.wikidata.org/entity/Q506515,http://www.roettingen.de,17,48.01986324228346
Reichweiler,,,,533,07336084,http://www.wikidata.org/entity/Q561543,http://vg.kusel.de,33,135.6369707044214
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,2,4.312056140974164
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,14,34.66515013575554
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,4.724413812160492
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,11.9358777590096
Neuhof,,,,417,03254025,http://www.wikidata.org/entity/Q633227,http://www.lamspringe.de/,9,21.79691433161497
Edesheim,,,,2361,07337021,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,6,16.76634201966226
Weißenfels,somacos,https://ratsinfo.kitu-genossenschaft.de/wsf_bi/info.asp,5.2.5 bi (Layout 6),40409,15084550,http://www.wikidata.org/entity/Q14815,https://www.weissenfels.de/,5,16.231900649145246
Leinefelde-Worbis,sternberg,https://leinefelde-worbis.ratsinfomanagement.net/startseite,,20124,16061115,http://www.wikidata.org/entity/Q518446,http://www.leinefelde-worbis.de,2,14.696129333227873
Tettnang,somacos,https://bi.tettnang.de/bi/info.asp,5.2.5 bi (Layout 6),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,8.596834974363446
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,3.9365092925727367
Hofkirchen,,,,3691,09275127,http://www.wikidata.org/entity/Q530456,http://www.hofkirchen.de,2,7.369451420381665
Schrobenhausen,kommuna,https://ris.komuna.net/schrobenhausen/,,17106,09185158,http://www.wikidata.org/entity/Q504746,https://www.schrobenhausen.de/,5,17.921942245215178
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,6,17.819969303905964
Eberhardzell,,,,4511,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,30,77.12850225530565
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,6,18.651743540540338
Lüdersdorf,,,,5326,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,61.420801719650626
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,5,19.957185635343194
Syke,,,,24355,03251041,http://www.wikidata.org/entity/Q503751,https://www.syke.de/,45,109.20067409425974
Benz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,4,19.67454250715673
Olsbrücken,,,,1047,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,5,9.392919519916177
Lawalde,,,,1846,14626270,http://www.wikidata.org/entity/Q544955,http://www.lawalde.de,6,5.268586203455925
Obergünzburg,,,,6362,09777154,http://www.wikidata.org/entity/Q513923,https://www.oberguenzburg.de/,5,9.738637141883373
Elsnig,,,,1372,14730120,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,4.67158274538815
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,5.1796331461519
Klosterkumbd,,,,270,07140070,http://www.wikidata.org/entity/Q564621,http://www.klosterkumbd.com,1,2.6451831106096506
Büdesheim,,,,541,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,3.2662803698331118
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,2,8.770798612385988
Grimmelshausen,,,,174,16069016,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,5,20.533055370673537
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,,11040,01059183,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,15.827710019424558
Kernen im Remstal,sternberg,https://kernen.ratsinfomanagement.net/,,15377,08119093,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,2,9.324403876438737
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,1,6.624431647360325
Tröbitz,,,,685,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,4.379008386284113
Mannheim,somacos,https://buergerinfo.mannheim.de/buergerinfo/info.asp,5.2.4 KP3 bi (Layout 6),309370,08222000,http://www.wikidata.org/entity/Q2119,https://www.mannheim.de/,3,12.193179979920387
Straßenhaus,,,,1898,07138071,http://www.wikidata.org/entity/Q648782,https://www.strassenhaus.de/,2,3.5553332362324
Hohengandern,,,,596,16061048,http://www.wikidata.org/entity/Q627689,http://www.vg-hanstein-rusteberg.de,2,5.914604656398296
Seitingen-Oberflacht,,,,2559,08327055,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,31,77.73839242011309
Laaber,,,,5222,09375162,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,21,49.2543617952615
Goldberg,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,3448,13076048,http://www.wikidata.org/entity/Q559014,http://www.amt-goldberg-mildenitz.de,2,8.673396660014987
Bretleben,,,,530,16065011,http://www.wikidata.org/entity/Q631441,http://www.bretleben.de,5,13.560418771579862
Uppershausen,more!rubin,https://neuerburg.more-rubin1.de/,,63,07232128,http://www.wikidata.org/entity/Q553471,http://www.suedeifelinfo.de,3,5.911147717386484
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,6.262915009632707
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,8.11247231066227
Oranienburg,somacos,https://ratsinfo.oranienburg.de/bi/info.php,5.2.2 bi (Layout 5),44512,12065256,http://www.wikidata.org/entity/Q14808,https://www.oranienburg.de/,4,13.838238479569554
Amberg,somacos,https://www.amberg.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),41970,09361000,http://www.wikidata.org/entity/Q7042,http://amberg.de,6,30.12585983797908
Ochtrup,more!rubin,https://ochtrup.more-rubin1.de/index.php?liM=8;59,,19636,05566068,http://www.wikidata.org/entity/Q181673,https://www.ochtrup.de/,3,8.855094769969583
Dortmund,,,,587010,05913000,http://www.wikidata.org/entity/Q1295,https://www.dortmund.de/,50,114.04131924547255
Aiterhofen,somacos,https://ratsinfo-vg-aiterhofen.livingdata.de/ylogon.asp?smclom=1&smcpn=info,5.1.0 ri (Layout 5),3339,09278113,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,3,9.624461090192199
Kleinfurra,,,,1045,16062026,http://www.wikidata.org/entity/Q559954,http://www.vg-hainleite.de,27,66.99795394018292
Schwindegg,kommuna,https://ris.komuna.net/schwindegg/,,3588,09183144,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,8,23.972573710605502
Altengottern,,,,1017,16064001,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,4,9.371269902214408
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,8.572383057326078
Reidenhausen,,,,168,07135074,http://www.wikidata.org/entity/Q564979,http://www.reidenhausen.de,2,7.364252334460616
Hildburghausen,somacos,https://buergerinfo-hildburghausen.livingdata.de/info.asp,5.1.2 bi (Layout 5),11836,16069024,http://www.wikidata.org/entity/Q504348,https://www.hildburghausen.de/,5,11.37586852349341
Rosenthal,,,,2177,06635017,http://www.wikidata.org/entity/Q624787,https://www.rosenthaler.de/,7,15.71142722479999
Halsbrücke,,,,5088,14522240,http://www.wikidata.org/entity/Q70964,http://www.halsbruecke.de,5,8.036439867690206
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,2.4646017216145992
Elstertrebnitz,,,,1274,14729100,http://www.wikidata.org/entity/Q10748,http://www.elstertrebnitz.de/,1,3.909600045531988
Hünfeld,,,,16512,06631015,http://www.wikidata.org/entity/Q569692,http://www.huenfeld.de,25,65.1955346558243
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,9,21.524706108495593
Kyffhäuserland,,,,3872,16065085,http://www.wikidata.org/entity/Q1795003,http://www.kyffhaeuserland.de,2,7.946891920641065
Ettenstatt,,,,831,09577127,http://www.wikidata.org/entity/Q542837,http://www.ettenstatt.de/,8,16.143675601109862
Obersimten,more!rubin,https://pirmasens-land.more-rubin1.de/,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,3,9.866986265406013
Hagen,,,,188814,05914000,http://www.wikidata.org/entity/Q2871,https://www.hagen.de/,24,47.75111495144665
Ummendorf,,,,946,15083505,http://www.wikidata.org/entity/Q634934,http://www.ummendorf-boerde.de,28,64.27859776467085
Wiesensteig,,,,2065,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,4,17.502480186522007
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,50,150.37885159999132
Jürgenstorf,,,,857,13071070,http://www.wikidata.org/entity/Q50976,http://www.stavenhagen.de/,9,19.059113141149282
Wennigsen (Deister),,,,13996,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,1,5.89954880066216
Horschbach,,,,232,07336046,http://www.wikidata.org/entity/Q562761,https://horschbach.com/,2,9.142280295491219
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,649,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,8.164204396307468
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,12,24.170363089069724
Ferna,,,,585,16061031,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,8.277834994718432
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,11.35932951234281
Mühl Rosin,,,,1099,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,2.9124040212482214
Stiefenhofen,,,,1857,09776127,http://www.wikidata.org/entity/Q504026,http://www.stiefenhofen.de,6,15.641499212011695
Waldböckelheim,,,,2192,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,14.472314117476344
Lichtenfels,,,,20133,09478139,http://www.wikidata.org/entity/Q160405,http://www.lichtenfels-city.de,42,160.39728369005024
Lonnerstadt,,,,2023,09572139,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,20,72.0983752682805
Bechtsrieth,,,,1047,09374170,http://www.wikidata.org/entity/Q503999,http://www.bechtsrieth.de/,8,27.774826960638165
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.3.2 bi (Layout 4),20223,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,9,24.355057947337627
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,30,68.09417038969696
Monsheim,,,,2589,07331048,http://www.wikidata.org/entity/Q643044,http://www.monsheim.de,4,10.390460047870874
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,9,21.347642915323377
Langfurth,,,,2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,11,31.921029223129153
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.3.2 bi (Layout 6),10718,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,7.625753561034799
Kirf,,,,833,07235062,http://www.wikidata.org/entity/Q569621,http://www.vg-saarburg.de,6,14.910697443410754
Karlstein am Main,,,,8142,09671114,http://www.wikidata.org/entity/Q506076,http://www.karlstein.de,17,57.31273766234517
Friedberg (Hessen),,,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,12,27.724041242152452
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,4.3480464443564415
Wildemann,,,,786,03153015,http://www.wikidata.org/entity/Q558584,http://www.wildemann.de/,1,4.615596599876881
Freudenburg,,,,1792,07235028,http://www.wikidata.org/entity/Q569706,http://www.freudenburg.de,14,40.67456432804465
Wittenburg,,,,6313,13076152,http://www.wikidata.org/entity/Q506651,http://www.wittenburg.de,1,2.3947135377675295
Ingelfingen,,,,5480,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,14,41.17040344513953
Sippersfeld,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,1104,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,3,10.003486087545753
Rüdesheim am Rhein,,,,9922,06439013,http://www.wikidata.org/entity/Q628118,https://www.ruedesheim.de/,2,8.624092675745487
Werra-Suhl-Tal,,,,6411,16063103,http://www.wikidata.org/entity/Q59775095,http://www.vg-berka-werra.de/,1,2.17780190333724
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/info.asp,5.2.3 bi (Layout 5),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,15.490072151646018
Aidenbach,,,,2948,09275112,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,11,50.33472589030862
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,35,75.08722442388535
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,27,67.72904261946678
Möhnsen,,,,548,01053089,http://www.wikidata.org/entity/Q632444,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.49,4,10.353283548727632
Schenklengsfeld,,,,4357,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,8,16.344216031953692
Wolfertschwenden,,,,2051,09778218,http://www.wikidata.org/entity/Q547916,http://www.wolfertschwenden.de,21,54.856485448777676
Mainburg,somacos,https://buergerinfo.mainburg.de/info.php,5.2.5 KP1 bi (Layout 6),15241,09273147,http://www.wikidata.org/entity/Q503661,http://www.mainburg.de,7,15.610723003745079
Weihmichl,,,,2518,09274187,http://www.wikidata.org/entity/Q528142,http://www.gemeinde-weihmichl.de,7,18.019366405904293
Köln,somacos,https://ratsinformation.stadt-koeln.de/info.asp,5.2.3 bi (Layout 5),1085664,05315000,http://www.wikidata.org/entity/Q365,http://www.stadt-koeln.de,6,23.84801298379898
Berg im Gau,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/bergimgau/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),1290,09185116,http://www.wikidata.org/entity/Q504700,http://www.berg-im-gau.de,6,28.975680857896805
Wietzendorf,cc-egov,https://www.wietzendorf.sitzung-online.de/public/si010,,4162,03358023,http://www.wikidata.org/entity/Q557883,http://www.wietzendorf.de,5,12.817590232938528
Bodenkirchen,somacos,https://buergerinfo-bodenkirchen.livingdata.de/info.asp,5.0.8 bi (Layout 5),5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,2,9.324438136070967
Buchheim,,,,683,08327008,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,11,23.085060585290194
Schöneiche bei Berlin,somacos,https://sessionnet.krz.de/schoeneichebeiberlin/bi/info.asp,5.3.2 bi (Layout 6),12666,12067440,http://www.wikidata.org/entity/Q627767,https://www.schoeneiche-bei-berlin.de/,2,8.01235237531364
Nörten-Hardenberg,cc-egov,https://ris.kdgoe.de/NOE_personal/logon,,8304,03155010,http://www.wikidata.org/entity/Q503414,http://www.noerten-hardenberg.de,5,16.654438998550177
Kiedrich,,,,4062,06439009,http://www.wikidata.org/entity/Q627351,http://www.kiedrich.de,50,109.94880438409746
Pausa-Mühltroff,,,,4945,14523310,http://www.wikidata.org/entity/Q5416160,http://www.stadt-pausa-muehltroff.de,11,40.34589449875057
Fuhlendorf,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,415,01060023,http://www.wikidata.org/entity/Q558140,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79530,4,12.568652834743261
Lengfeld,,,,417,16069026,http://www.wikidata.org/entity/Q556834,http://www.lengfeld.net/,1,1.9368437677621841
Röderaue,,,,2650,14627240,http://www.wikidata.org/entity/Q8783,http://www.roederaue.de,6,14.348533045500517
Walow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,475,13071155,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,4,14.83534236624837
Korbußen,,,,441,16076036,http://www.wikidata.org/entity/Q538987,http://www.vg-brahmetal.de,1,4.720453077927232
